Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
296696DB86	100	0.0017935886215307408	0.8900193290546192	0.10508978210825481	0.0030973002155952924
296696DB86	101	0.006570703130291147	0.841996505922986	0.14432712904528433	0.0071056619014386166
296696DB86	102	0.0034536199766108024	0.7803436778708712	0.20746188608112115	0.008740816071396998
296696DB86	103	0.004693168865814405	0.6909744826500214	0.2887146333975834	0.015617715086580868
296696DB86	104	0.17558468149588408	0.11858825412301079	0.6490634982433026	0.05676356613780241
296696DB86	105	0.001693061585742574	0.874275388641477	0.11200732610615034	0.01202422366662998
296696DB86	106	0.012029348378087145	0.6318828365464918	0.2999052589909676	0.05618255608445359
296696DB86	107	0.0194117143359353	0.6439030163438174	0.3114379893013933	0.02524728001885393
296696DB86	108	0.011089220723522175	0.12373414378270235	0.7697271906387491	0.0954494448550267
296696DB86	109	0.002587480658397468	0.5808463334499642	0.3872834286976841	0.02928275719395463
296696DB86	110	0.012228414059282502	0.07583986281104725	0.6861116822297582	0.22582004089991228
296696DB86	111	0.030571517241544575	0.035404968187281394	0.7038356780344858	0.23018783653668826
