Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
296696DB86	47	0.3546267904902021	0.3967414007183422	0.21777200354276985	0.030859805248686215
296696DB86	48	0.32145362226129	0.5016451455843259	0.11168336418771017	0.06521786796667389
296696DB86	49	0.45515718874688077	0.2576421828251806	0.1904298779843838	0.09677075044355497
296696DB86	50	0.48383699245202555	0.15436246347147298	0.16189503059239932	0.1999055134841024
296696DB86	51	0.09148386689779647	0.4564443302199424	0.16564051926351997	0.2864312836187411
296696DB86	52	0.10225134753848363	0.5158842868804205	0.1979480413115751	0.1839163242695207
296696DB86	53	0.5067120690863571	0.2181853091792592	0.18631410023280714	0.08878852150157629
296696DB86	54	0.15750582804238125	0.6421944697532284	0.14915421011189153	0.05114549209249917
296696DB86	55	0.04815170745742736	0.6579291157954638	0.2616691504455609	0.032250026301548024
296696DB86	56	0.19549093383421046	0.36187222148566167	0.20586408713562596	0.23677275754450186
296696DB86	57	0.4837470864905034	0.1742292826192912	0.2295178588758033	0.11250577201440232
296696DB86	58	0.9187258541122985	0.037889650486922	0.0358622747100036	0.007522220690776291
296696DB86	59	0.37329953798418125	0.3967360175534464	0.20570638678598793	0.02425805767638424
296696DB86	60	0.11212092710807886	0.40205071726762737	0.4128088248027342	0.0730195308215596
296696DB86	61	0.025130730904200392	0.7369907890424486	0.14452174324608255	0.09335673680726837
296696DB86	62	0.03142968063425853	0.15580926505539597	0.14565355601518457	0.6671074982951608
296696DB86	63	0.03825092695191346	0.5403346879503241	0.2805620462971284	0.14085233880063397
296696DB86	64	0.3126423059079664	0.15838736000099157	0.19419128891850512	0.33477904517253687
296696DB86	65	0.046549039923421624	0.5784383793351401	0.16882512363786187	0.2061874571035761
296696DB86	66	0.025387286820046494	0.3455167998664517	0.2879057911682279	0.3411901221452741
296696DB86	67	0.018782743019616924	0.6625980464064363	0.13390722404238464	0.18471198653156207
296696DB86	68	0.1350932019530797	0.12346768058478012	0.18945231831698206	0.5519867991451584
296696DB86	69	0.8130025837798313	0.09291481604160752	0.07381621231786521	0.020266387860696032
296696DB86	70	0.05415311627385757	0.25769761549146597	0.45350971149701536	0.2346395567376612
296696DB86	71	0.09436991150749546	0.7059176830462234	0.18020619496234938	0.0195062104839315
296696DB86	72	0.3683206911979687	0.21035172375013989	0.29738950054252594	0.12393808450936532
296696DB86	73	0.09094023309182124	0.6037944717468918	0.23999524216967794	0.06527005299160903
296696DB86	74	0.17337980101504186	0.3319600229420252	0.22142229386647364	0.27323788217645945
296696DB86	75	0.6877214945133975	0.029540101873192236	0.19410303424771783	0.08863536936569225
296696DB86	76	0.02131339734885805	0.29663212047100807	0.3698708369660782	0.3121836452140559
296696DB86	77	0.028759424089147962	0.6414512111687483	0.16176247540987285	0.168026889332231
296696DB86	78	0.04101907362357216	0.6726359197441346	0.16964743634517487	0.11669757028711841
296696DB86	79	0.6576710653592392	0.05043589598099675	0.18705003714910656	0.10484300151065752
296696DB86	80	0.016155093180573347	0.7969444685079765	0.10756860850800791	0.07933182980344239
296696DB86	81	0.7150010882384497	0.060505738044442245	0.1104883553908475	0.11400481832626022
296696DB86	82	0.37453920458024864	0.1399236367270027	0.23830408196779546	0.24723307672495318
296696DB86	83	0.027607020508521048	0.1333940024448945	0.2412148266925713	0.5977841503540129
296696DB86	84	0.2130617308000711	0.446825499772684	0.23771659036888157	0.10239617905836358
296696DB86	85	0.1376187693648308	0.5780542039104852	0.15522636102814855	0.12910066569653572
296696DB86	86	0.20793439028881208	0.5792513954932298	0.15823635451825022	0.05457785969970803
296696DB86	87	0.021152691117150527	0.2632447425763263	0.4196942426553937	0.29590832365112973
296696DB86	88	0.02117075304813833	0.8162968007153261	0.1145518961202783	0.04798055011625756
296696DB86	89	0.16181058487690173	0.5506002434622224	0.1611358429422389	0.12645332871863715
296696DB86	90	0.06642416303905664	0.3867571129633395	0.21338308226062255	0.33343564173698115
296696DB86	91	0.054321130358565846	0.3172964494254662	0.2145623530751564	0.41382006714081154
296696DB86	92	0.014623721098294303	0.6373719453437271	0.1585310436886429	0.1894732898693359
296696DB86	93	0.06355839078803549	0.2750568384114194	0.14853712665368707	0.5128476441468585
296696DB86	94	0.013395141283051597	0.7749408541452272	0.13335501970042168	0.07830898487129953
296696DB86	95	0.04188401474767622	0.7855321422956961	0.11630634708747474	0.0562774958691528
296696DB86	96	0.014791178617374733	0.22498857679709228	0.3055327642074749	0.45468748037805845
296696DB86	97	0.7628377858147457	0.012228567694289955	0.15322200678889708	0.07171163970206702
296696DB86	98	0.030006072103899332	0.4504589971382168	0.2781564737395804	0.2413784570183032
296696DB86	99	0.4776077620923081	0.08899621967007303	0.2872778460140885	0.14611817222353052
296696DB86	100	0.015986912229716266	0.6728466832444397	0.19352328870427044	0.11764311582157383
296696DB86	101	0.01501189922933094	0.49457911618534517	0.17932448336565598	0.3110845012196681
296696DB86	102	0.02916712731666072	0.674791868514272	0.25274928693128196	0.043291717237785104
296696DB86	103	0.05460633958000541	0.2576585033632481	0.5202674818459679	0.1674676752107786
296696DB86	104	0.6410280671468028	0.04731062321069418	0.18925317442433245	0.12240813521817041
296696DB86	105	0.04505447102157086	0.6087302524331762	0.2745414474281101	0.07167382911714268
296696DB86	106	0.05798673602954304	0.5829718067846604	0.22775780379333946	0.131283653392457
296696DB86	107	0.010727895462484828	0.45424155105226627	0.17596168614127736	0.35906886734397153
296696DB86	108	0.019955639765930986	0.18066877017208877	0.4094289408052752	0.38994664925670486
296696DB86	109	0.048161484254477485	0.3783371702345906	0.3485919005236983	0.22490944498723375
296696DB86	110	0.03766531804301923	0.3145053383829286	0.4586893489901021	0.18913999458395023
296696DB86	111	0.2400635764332375	0.13862738271871733	0.3568445637764332	0.26446447707161175
