Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D8EF7BBD36	58	15.24917485303672	40.862334309174734	12.54793083528371	-112.03428013610807	1.3648599250230822	-1.4222471502977896	5.550847617672805	9.62246451605225	0.37014160008682645	0.8915818007942837	8.939032315650534	0.8731324820661938	4.35762623047726	0.6343012548325724	0.20894471168271464	-0.7443144668603797	0.917497578382934	0.8105440720823572	206.75039850064246	172.603884475	8.974689112418744	4.753007243510089	0.5296013247894131	9.308948731406405	1.0372447017161996	1.9585387217991614
D8EF7BBD36	59	46.508109461349406	49.518316360476334	15.723041861854524	-81.25519460085283	11.34547733227752	2.471789050577495	10.550896176378004	17.492573979648952	0.8301299588992928	0.9452197535024746	9.753333633633643	0.8107015501316234	5.710183252466635	-0.017575227892807053	-0.5902991215765531	0.8069932208082455	0.7556990529610483	0.6922686866196924	295.95881562717227	199.00524105	10.446379833065265	9.224371364674907	0.8830208658005703	15.795243867563627	1.5120303990448387	1.712338244322224
D8EF7BBD36	60	1.81570727552924	40.20490462865331	12.087926825641441	-125.41674683617059	0.015115236996045667	-1.8577272629586805	4.824316917027915	8.543146260073438	0.6593312581192059	0.8243257551905601	6.423186500220773	0.6580650051067943	4.836409704681776	0.18582522823112524	-0.10386304453530314	0.9770780176284326	0.8732677067358474	0.8090936109209153	112.26072385815334	99.94442205	5.418603615350179	4.947204540476852	0.9130035875778186	8.564735421172475	1.5806167103476116	1.7312272721084898
D8EF7BBD36	61	6.949420626258591	40.8878974451601	12.6090167863127	-120.32154366512827	0.921343519610641	-1.3003390252294853	4.765771563373126	8.907308989574343	0.10951511582036944	0.8427778383149045	8.961209496376252	0.8406886835292342	4.823474671861061	-0.6697633827998367	0.056112408155587074	0.7404514897760015	0.9296140587354077	0.8699030124944269	193.69826746187906	175.78296395	8.90650069269067	5.121834663301319	0.5750670033074464	8.790814657912684	0.9870110564440951	1.7163409668219345
D8EF7BBD36	62	49.92009507175182	47.04457768454051	16.84695093255855	-77.698836269499	8.95683719117727	3.2908825354492626	9.288390210006508	17.127092144642088	0.8464713734994732	0.9384858923089602	9.119050191677935	0.7611602837173543	5.9142859840498465	-0.14735179044406232	0.11381697899813849	-0.982513687001187	0.8018484372134631	0.6915676445876793	373.74138170122256	282.730007725	9.950413555662479	9.92198294670081	0.9971427711217601	15.561518458423825	1.5639067031106697	1.5683879464435317
D8EF7BBD36	63	81.24050276484284	31.746814610011644	14.067168800931316	-45.629619358364195	-4.173717080935654	-1.3857137758493485	8.148477531392318	14.89010995849798	0.8661382914039327	0.8900966900758382	7.442142800029398	0.4104120573173307	6.786491379027369	0.2966391692779505	-0.04191100107816068	0.9540695316583137	0.8836963479245148	0.7583514836982591	325.65652502242745	315.67597159999997	7.0964279464913815	7.75408550882894	1.092674450765433	14.864909152166781	2.0947030342943584	1.9170422012036534
D8EF7BBD36	64	77.9401396237108	39.892224508095225	12.583790308243506	-49.38872817282746	3.8890373689061923	-1.9348973756497827	7.734820524935781	13.432422846672445	0.7699382870114737	0.8300235583294816	8.571475562225446	0.48588958465228066	7.491642792636808	0.16920074895294301	-0.5162648162615256	0.8395485370389353	0.8778613608338263	0.8118991782078822	316.0817727573822	348.065292575	7.836427752928323	9.767801614966647	1.2464610053115857	13.22441496707292	1.687556547960416	1.3538783329515929
D8EF7BBD36	65	65.32024194715889	43.31752710821571	15.506780419833515	-62.1372142940282	6.263443268947579	1.4380367625874848	9.296676379973066	16.163780392052942	0.9214991759250164	0.9441711876248982	6.277694113805829	0.529547931184853	5.325242474524732	0.3681159083256763	-0.47052556489587366	0.8019328967045692	0.8376401835509042	0.6555731370577791	254.78364267493964	186.65101125	7.357971522402842	7.953122271301468	1.0808851661203864	15.173962310357307	2.0622480345509753	1.9079251887163813
D8EF7BBD36	66	69.11763999667232	30.741548074623296	16.750020907209635	-57.64325834933879	-6.141870679442404	1.2545338516372466	8.205444059731366	15.203544892489587	0.8117404232774577	0.9271272767334515	8.879149880160815	0.7669815365074727	5.697476726492465	0.572159044789378	-0.023254068311156936	-0.8198129516985485	0.8460486156948613	0.7242556421924096	329.2016675396096	259.84685045	9.881138340315772	7.247668137442092	0.7334851398518603	15.175315805523311	1.53578619009987	2.0938204561445484
D8EF7BBD36	67	86.93096894754827	30.768079403724588	14.835156885357938	-39.88462431285512	-4.912705852108568	-0.770846959768363	9.365984677901823	17.557272451445698	0.8587323803016145	0.9153024794197347	8.99677365899816	0.6182224878059712	7.071492457334636	-0.028216833816523935	0.21466056581964316	-0.9762810311438819	0.8286860271271805	0.7169171505572303	412.4623851581131	347.94504689999997	9.622251457954377	7.545180395668313	0.7841387671729341	17.927190167146428	1.8630972434550803	2.3759789994469087
D8EF7BBD36	68	7.40797063923655	37.00619631250516	13.846839005343682	-119.63564342965907	-3.0414970084057384	-0.5031492987040738	7.0032947025568575	12.777038572470808	0.724788618605264	0.8676847898484332	8.803012932141666	0.6923811835800238	6.35165473148683	-0.9637196456317292	0.07886222045960666	0.2550003819754681	0.8319912863270456	0.7870373582606178	283.9990379990803	229.06936195	12.420363059275672	6.983596406553948	0.5622699089571714	9.097299568183828	0.7324503740162296	1.302666855095781
D8EF7BBD36	69	55.94879323904419	37.15649689911532	14.165317230775157	-71.17534921902848	-0.22453147281884034	-0.5113653102446095	10.916117386961156	19.87179012855072	0.876320554300001	0.9305175520926077	9.572806380391373	0.649598408731336	7.277989494049426	-0.7032180346469683	-0.1627936757201886	0.6920856990956866	0.8168347806213075	0.6823055062936421	457.4728139263638	420.8922883	13.290743275563727	10.053194310776458	0.7564057255744451	17.977517586743343	1.3526344775462398	1.7882393427402925
D8EF7BBD36	70	75.10652628187853	42.47354951723369	16.752878219603687	-52.303925993135145	5.833581409766382	2.51417753134961	8.432550308256802	15.762797130684575	0.6868940844721882	0.8695979168971173	11.455731609500944	0.7337662482199231	7.783047096532474	-0.4441985492542154	0.08954713835786658	-0.8914420670197067	0.8254884305884842	0.788434735536127	437.7258677788729	436.163489025	11.021926534992232	10.048392586920649	0.9116729779516473	15.427745896208771	1.3997322380283532	1.5353446596314402
D8EF7BBD36	71	77.84935825161367	28.24711440340485	15.356734647485355	-48.807509099020464	-7.977540201702709	-0.46773274092747774	9.021942496639364	16.920372793592673	0.8073967930293717	0.8966910942269098	9.983169342606573	0.6611490152976613	7.489918820002563	0.38737264327436716	0.3759231822526654	-0.8417981921385073	0.8139573003965777	0.7578143790852809	404.8558720361384	325.7009481	10.940766420027785	8.770045385615175	0.801593329838487	15.869552197182433	1.4504973041131912	1.8095176819964955
D8EF7BBD36	72	58.132453460076555	47.03120377011926	16.559939171297756	-69.50246545208255	9.432470651995157	2.946407361697632	7.4215697270570455	13.048376226484024	0.7996182348619502	0.8994636639730114	7.835663224334962	0.685886032636138	5.702082442330583	0.13144627621914207	-0.5607345668141694	0.8174953345725263	0.8454556857528732	0.7472196947160099	262.8104999400658	201.543910975	8.979551855619803	7.748499556186369	0.8629049289733778	12.447673894681587	1.3862244012646665	1.606462490501586
D8EF7BBD36	73	98.4704425554361	42.48425436692297	18.203780584690914	-28.95835118185061	6.985348348660441	3.7929994711905164	10.61290526050383	20.25430196332708	0.92714992654642	0.9520916605412846	7.5890956896907635	0.5778057781162	6.19402483796755	-0.5585299065984509	-0.43677736485422547	0.7051736502352626	0.8583143515507876	0.6725176642507736	357.00908840267164	332.979189125	12.514268390649946	9.71874971880865	0.7766134955256376	16.259481259846865	1.2992754152528134	1.6730013355915492
D8EF7BBD36	74	81.83485101930238	26.08014072884718	16.194158912744136	-44.699051616722485	-9.998268011519073	0.09657492546892255	8.672277394978403	15.057860977108533	0.7892379242965465	0.9171775674748076	9.24684470785559	0.7608773905224342	6.000237535175319	0.722797338779498	0.3610393847453526	-0.5892491575861377	0.8344427214794538	0.7499104836475555	331.9651402913597	271.791704525	11.287776576722088	7.935822857102913	0.7030457064031856	13.703826954684208	1.2140413004758221	1.7268312563729515
D8EF7BBD36	75	70.57452039532522	33.94013713096159	16.62478972073588	-56.36484998035926	-2.8728223226647422	1.4739653456031865	8.723793761569707	15.735720584077518	0.8602765038232084	0.8710016638906088	7.730645819090114	0.2672771581927935	8.022507055498094	-0.00022889304806160757	0.31252003679142554	-0.9499111401662045	0.8208091500638883	0.7405000260829491	315.7367814021133	267.395306475	9.646064287600154	7.197153608779124	0.7461233301161945	15.31210745063813	1.5873942982446816	2.1275226684005113
D8EF7BBD36	76	86.71222476553163	34.71453754532381	15.18861675208135	-40.313714593595584	-1.0475426332156557	0.01890590045848041	9.776138204262402	17.85242325150333	0.912317246046127	0.9257559292376818	7.310283782167051	0.38381566386985677	6.75038720007241	0.18476399019893017	0.07573334483828623	-0.979860565797693	0.8710184851430396	0.7108292621347454	383.8803913285928	333.492597625	9.427032156938978	7.9088646991179985	0.8389559479010053	18.001027275597416	1.909511601946468	2.276057052487559
D8EF7BBD36	77	94.96353708848534	42.84415944292749	16.235467227872704	-32.50523808421117	7.364051536454795	1.901346150439222	10.233347794563759	17.340721766588196	0.8893523033365371	0.8996433536245547	7.928569410318641	0.2967610033621318	7.571401490990569	-0.32844393174214614	-0.4134515547664114	0.8492245848790517	0.7801379330634143	0.7015067391957248	307.4494815071246	226.62121405	9.028418906557707	9.424459271329368	1.0438659713146452	15.027168993757845	1.6644297467016071	1.5944860666407428
D8EF7BBD36	78	64.48955503715224	47.42702522896146	17.60973025747365	-63.16318390208526	10.06360485648097	3.9888350373397037	8.794777901617643	14.460944289293515	0.658131993306858	0.9393669078654265	10.887682114978121	0.8902584873748768	4.958856054265578	-0.5908884277054015	-0.5419692591012126	0.597595338162139	0.837372816471095	0.7352069675618538	350.61015396061043	265.83481485	11.987367667830199	7.514531304520828	0.6268708454389981	13.352619977902215	1.1138909181651169	1.776906561007887
D8EF7BBD36	79	69.79953267506353	40.941688019820305	17.435878447229353	-57.50999177505578	3.942686913005219	3.060682039476482	9.960633061879646	16.833466407334953	0.782125800695343	0.8869578172957759	10.489279008968122	0.6712958099935821	7.7745438926435035	0.8111405546471727	-0.4086180602399388	0.4184283468557393	0.7833131941591687	0.7047350800524677	376.8110791413149	299.386060325	12.288224917563973	10.089301624636612	0.8210544397031367	14.105147005249883	1.1478587916379137	1.3980300649162039
D8EF7BBD36	80	90.18765386183004	26.97809506826982	17.759679335642957	-36.38783455167262	-8.814525758112772	1.6931076346433767	8.492565533494764	14.044600468474432	0.8392932614666955	0.887852419168013	7.635753901731508	0.532669124667772	6.462318585157201	0.5983732805372506	0.08326888629921823	-0.7968787296154771	0.8379676696074305	0.7200131082175483	287.0951539801043	225.41065085	9.736397471959052	6.5354292843856205	0.671236902890185	13.526214599956496	1.3892422365574295	2.069674999356689
D8EF7BBD36	81	70.88700078045295	27.778671537445287	19.763311767443827	-55.67541230578845	-9.315504769808511	3.9087428440606105	8.9338459453691	17.24923504899512	0.8581020087733235	0.9261288648969719	8.857124315648194	0.6784890218710383	6.506536886742763	0.4538964754254069	-0.2702601918553112	-0.8490803367731015	0.8209432074092874	0.7142864068963928	348.1829636837468	287.369599275	11.672372820037687	7.844040049030967	0.6720176068712687	14.139812183062906	1.2113914112466855	1.80261856067521
D8EF7BBD36	82	61.25947394463816	31.115512318509204	19.19177157168172	-65.47734903594966	-6.47731015637372	3.777879395903864	11.838201387629699	23.134274331746294	0.8435022483691277	0.9680866662096449	12.42601198930312	0.8844754925135354	5.797811322724308	-0.880561387339438	0.18520456097350246	0.43624639106983604	0.7771125926319897	0.653991368052267	458.930603838716	378.1712968	18.853010756160778	6.434091219577999	0.34127658986644716	16.48017086300991	0.874140002154538	2.5613828434485293
D8EF7BBD36	83	102.33797558891285	41.42580470599476	18.527959166233188	-25.034899633054096	6.114637465222245	3.970790652614923	10.103809288413204	16.95519780068051	0.8554745028507003	0.9469885723009911	8.780163274637896	0.784291288124505	5.447149718086054	0.497357824466869	0.31220375634729564	-0.8094220215463759	0.8312967402500304	0.6868998300675184	328.9363645282227	254.53982785	11.753594003809141	9.208450988373297	0.783458317973974	13.60716709805586	1.15770266470375	1.477682523937678
D8EF7BBD36	84	66.29570864309969	44.486167031291764	19.60346618390964	-61.1732053207159	7.026181455720213	5.63196164890734	9.070562325932293	15.280776806597702	0.7085428511443962	0.9075172457086523	10.783151979633274	0.8035761815962259	6.418152714821716	0.43670478873397983	0.27374306780815916	-0.856944374112922	0.7850591350387475	0.7301304078949552	378.18376596129514	272.96308655	10.72901075551539	8.309351563143984	0.7744750893154294	14.290445314527211	1.3319443553713486	1.7198027073390765
D8EF7BBD36	85	73.82983570310533	46.28619692641119	20.076898261255046	-53.742949169920216	9.17981698836437	6.248778994308736	7.955710062327636	14.695907079658479	0.6717199964109516	0.805663575065799	10.886803412018365	0.6004869841482662	8.705463931615265	-0.8529275485151867	-0.07413695039453394	0.51673814410209	0.8439838327772997	0.8021408501688364	457.71583427627394	493.7314437	12.953696423227903	10.208454079016501	0.7880726663248975	12.891344087385047	0.9951865217613831	1.2628106065425941
D8EF7BBD36	86	52.534380369905996	28.909289193452402	19.813594935026668	-74.06013480433924	-9.221000342551685	4.212960166301022	8.73664728473081	14.999070425624558	0.7758070795912506	0.9297716238711384	9.463966251947756	0.8121521606994	5.521710276952049	0.5272679888173064	-0.18992893888151263	-0.8282001365273346	0.8261151244177717	0.7540341165192477	294.12790130565685	233.831901325	10.716968166628092	6.652022820547372	0.6207000634061149	13.191830007252634	1.2309292891557793	1.9831305999890005
D8EF7BBD36	87	86.00328865263059	44.95481000020238	19.77053737595877	-41.520065069801205	8.570213133099188	5.711292000672465	7.814335065044803	14.348538297238633	0.8635530993616717	0.9102163583258225	7.23536400140255	0.5705364507193137	5.9422038922828255	-0.25126049065651124	-0.6121868270029882	0.7497302546109919	0.8378483345427845	0.7287896293869839	236.41882772671772	200.27930477499999	7.0237676509253575	7.746902800079544	1.1029554485702437	12.572821030685954	1.7900394283443486	1.622948080690629
D8EF7BBD36	88	85.42017537099434	25.762987221306187	17.97876838841494	-41.07861673358695	-10.309943525635932	1.8098401313580617	8.226909066305376	13.9379452428912	0.8473169201000955	0.8620446026794616	7.064202531419189	0.2987569448898103	7.402269862237295	0.27336232245545183	0.33309080925820583	-0.9023987773980386	0.763423696397928	0.7016264415142472	231.31752533679986	150.7691614	8.832743808997172	7.086374192795835	0.8022845840470932	12.66646081418968	1.434034665568747	1.7874388889972372
D8EF7BBD36	89	66.66344352895926	26.90469137801891	18.654360143328542	-59.859199648954764	-10.295822155111603	2.739575545690671	8.239622761183762	15.921388342351207	0.7797957597296244	0.9557601711489571	9.967330479765572	0.8827420296311661	4.683229635313909	0.6626249865332022	-0.21764313714770947	-0.7166307222512702	0.8047766464220563	0.7191859108037872	285.805857097585	200.217155325	10.039758111486236	5.943751259165309	0.5920213607900784	14.186474734929021	1.413029534914654	2.3867880933027554
D8EF7BBD36	90	92.74765794994005	34.69475450851506	18.733665395000344	-34.240119858664094	-1.121618515584002	3.497436442530726	11.0115038997174	17.3472457174756	0.7990331426720042	0.9230134569764697	10.430673055050331	0.7684524748221738	6.674659278731157	-0.15381116639370795	-0.22237400501443896	-0.9627522666742703	0.758226886419068	0.7240233389625168	330.5947786866591	255.694996975	9.785863830689934	7.97846683018161	0.8153053187966854	17.016323667597412	1.7388678160666484	2.1327811507878485
D8EF7BBD36	91	92.41760758578438	22.21828718243083	21.072582174731345	-33.858134780343896	-13.778707654097364	4.4428907375136735	6.03240034707481	11.16541293300868	0.6320821510871321	0.8043948217468632	8.652093930051098	0.6420391405582245	6.633316952315054	0.5540845507989387	0.7264083774310168	0.40659707298992664	0.8752257684096738	0.8660482294386556	243.073492070119	244.789119575	7.208449331802882	8.400305000897932	1.1653414783449632	9.995325595077546	1.3866124508886084	1.189876509723054
D8EF7BBD36	92	74.30733831790315	24.93259559652904	20.710384178551084	-52.092723109370944	-12.05368993796368	4.5108087791557825	9.816784392870746	15.826877999077627	0.8107622569053343	0.9191995549426282	9.264667795256852	0.7398999624040509	6.232498723315153	0.39096585516402543	-0.06292256806653657	-0.9182518448245961	0.8000552948162912	0.766316300159534	298.371792891924	241.95861745	11.170752797336675	7.217821124288654	0.6461356056513509	13.691044669916653	1.225615222027012	1.8968390091914287
D8EF7BBD36	93	90.98857247160888	43.60893037708026	21.363330050558247	-36.44826666078516	7.336762109640957	7.110182522118639	8.338812927000095	15.098838971652562	0.7513118002524449	0.9016898457381367	9.964439614272798	0.7554740213013761	6.528487636116525	-0.029948173866988392	0.28545904472863737	-0.9579228782447189	0.8070974801797872	0.7378254002590281	305.1434165426236	282.1963331	12.398727681242207	9.131461929121123	0.7364837880047913	12.553430398688441	1.0124773058513319	1.3747448651846563
D8EF7BBD36	94	81.07140351110309	45.17390837434758	21.6960790024768	-46.43082223099653	8.300900526315711	7.683889406587529	8.144332937122513	13.18757971279124	0.7133576318417454	0.8125528177112926	9.241858206427857	0.5551567415319218	7.686876283568928	0.09211788953890919	0.28290618873829004	-0.9547137700905296	0.7934852850583852	0.7494188997521398	313.6238039143727	254.19935695	7.623756634950695	11.13472532478654	1.4605300061310984	11.906600697235032	1.561776072789348	1.0693214560695317
D8EF7BBD36	95	113.09448330174708	36.92095499355003	19.94180674937491	-14.03095856393665	2.0874438106039146	4.801504990954835	7.233198773127015	13.198903570577645	0.4828126184722733	0.7862615320314215	11.558592495197729	0.7086294476365713	8.155521272295312	0.8630173785339591	-0.2692040315865963	-0.4274695237392908	0.8430057147922846	0.8292499282543413	414.6910850335609	424.176751625	13.072546724030943	11.600323646737392	0.8873805457824679	8.138318061340094	0.6225503135039191	0.7015595692995176
D8EF7BBD36	96	104.18266010211525	37.03493216630197	20.778913347921225	-22.9239506613083	1.6120987563100786	5.70873684124354	6.917327208749548	11.976866198897639	0.6032038030607622	0.7410692850622174	9.552593902733667	0.5397509385576794	8.041610056933768	-0.9412477227214732	-0.1063230693938116	-0.32054349063164506	0.8533728833514435	0.8733348624834939	312.59604709679763	314.89505025	11.593953912822975	8.955335487795807	0.7724142734336004	9.235816969369859	0.7966063207440385	1.0313200417735648
D8EF7BBD36	97	94.7185189922808	33.16202509241717	22.52295214419894	-32.138926944373296	-2.9503036058382213	7.079774499785567	9.019852811894234	15.906876111098219	0.6915713950023433	0.872456014404493	11.4896656180799	0.7363774980950061	7.7735733873114725	-0.082144511915959	-0.761353578551355	-0.6431119712687167	0.7597592181782791	0.7582934547571717	382.47294080976263	335.878596075	11.120368671386451	12.960555675084883	1.1654789565055852	9.759464367261014	0.877620576768543	0.7530128037660002
D8EF7BBD36	98	103.37412893062461	32.043463777900534	22.25893683585998	-23.43939694352141	-3.549257952558608	6.632674559113172	9.670251588741221	16.29286342738259	0.7539067578149813	0.8571677083815391	10.704108727651395	0.6208301100658077	8.39143395981592	-0.8045864505205393	0.441946261581654	0.39664107895269757	0.7608456587337065	0.752059469328074	373.190745701664	330.195974625	14.66442368583062	9.886023255213228	0.6741501382536783	8.369909632252885	0.5707629438134852	0.8466406983049685
D8EF7BBD36	99	97.36965148642653	26.225606369246908	24.48555906377314	-29.08769457443632	-9.9022537969861	8.24364893024213	8.447369673731503	14.784980680574554	0.8524499446253188	0.9211917049800576	7.729718722420841	0.6678829161884212	5.75296959469844	-0.5333936509526424	-0.8362936133276735	0.1269023460411767	0.722674334129292	0.6595445364250602	175.34914852444692	133.9780013	10.877771321544682	12.71362093626015	1.168770749122052	5.387445703636016	0.49527109408574876	0.42375384091172935
D8EF7BBD36	100	92.95238430229145	27.75082338610258	24.80045464062775	-33.577082807836604	-8.669354757401239	8.756531759807709	8.203058067512833	15.111679636536314	0.7948714807030762	0.9491286657354715	9.16943210510685	0.8548034344561977	4.758494335916531	0.8384027022886615	0.5333354540977643	0.11240196705308006	0.7363645345514154	0.6328939602674994	188.10375402332227	138.08797145	12.043138355950493	14.103568192177093	1.1710874504076876	4.728381532208337	0.39262037788281756	0.33526136561888326
