Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
8C83D4387F	59	105.98643361701573	34.24435663178199	12.597721526411137	-39.950716603285194	-6.037753794069695	-0.8506588445860945	7.775771406430194	12.849572636490375	0.13261828007495974	0.6653967223332999	12.736074759105659	0.6578576569964223	9.59207646017605	0.7579180783977513	-0.6511641848597115	-0.03931145881098035	0.8403977347006178	0.8645469669645939	418.73205011328656	507.61412707500006	11.639678486555304	11.155642950516256	0.9584150424259446	11.932297545648808	1.0251397888207565	1.069619886417807
8C83D4387F	60	132.51733443398592	42.53640772908899	11.248151112634377	-12.473875696065619	-1.6296331253442933	-1.095272399612226	7.1578949698542385	13.167607219673933	0.7739901773605575	0.8910445230818487	8.337697338146999	0.6972140860529569	5.976986479414408	-0.8837069338868258	-0.04473945468793324	-0.4658974524448183	0.8591626775438908	0.7920761242228543	289.7214264959109	263.80224585	12.924768255049216	6.72648716540211	0.5204338702765001	8.465028359088018	0.6549462390384487	1.2584619803674266
8C83D4387F	61	133.5359536564782	47.12242198657029	10.727981506623124	-10.778270322346906	2.7482406400880723	-0.548617097044289	7.79161426804734	14.004975910409629	0.8360368874603358	0.8611244888185708	7.684155489915283	0.37607750911979987	7.120047865102034	-0.8990906948069889	-0.0843164670655669	-0.42956565958310405	0.8501188362290693	0.7640515637767527	313.1777925755416	300.49498462500003	14.074367231018712	6.922546134712299	0.4918548749712594	7.617981814059632	0.5412663808622419	1.100459522524545
8C83D4387F	62	68.50137742167807	47.83395631976954	12.67311757292042	-74.97537240306453	12.463140186041628	3.7103443624800185	7.774225637934726	14.508908331015057	0.7346769630451847	0.9596384179334366	9.843091496965705	0.9100272505779574	4.080438154788412	0.8713613532181335	0.31306479805574244	-0.3777827740066775	0.8094936236414938	0.7155262449534059	289.20491928398394	183.71729475000004	13.141541839136536	8.616754513800775	0.6556882456622714	9.607982394325484	0.7311153068593643	1.1150349448782761
8C83D4387F	63	33.75564711759136	25.16851368582388	13.697890152305446	-112.72800162036567	-4.464839089720446	0.5133570592802617	10.108128498316319	18.27691534446615	0.8328362569679715	0.9053940441431858	10.116627923640374	0.6415976958799278	7.759871702801346	0.8824764855077364	0.32755874517543704	0.3375507680112831	0.874254650310059	0.7767290317467211	478.9381833965155	549.6214581	16.31446722091225	9.957717211125345	0.6103611644983	13.598428057034944	0.8335195917157611	1.365617015297641
8C83D4387F	64	31.61746500535384	36.62118436678673	12.855280833252214	-113.12359143734498	7.042574087802457	2.4801894351345206	6.5660485422910355	10.57055399693003	0.47072799048068853	0.854357923672882	9.326171370907185	0.808113978935714	5.4933587508597395	0.7128514848334195	0.6751501139356894	-0.18977640586599484	0.8545289997282285	0.7933230483543062	258.6652040295675	203.88848782500003	9.687631702579353	9.450192803837709	0.9754905114034811	8.579257205982575	0.8855887041719732	0.9078393831815317
8C83D4387F	65	141.84355349983338	47.210992304507215	10.955074783627385	-2.5517442164238844	1.5657362392692917	-0.5884013352080517	6.005795499342447	10.80168077594241	0.575495944084924	0.8630994116854801	8.833664586619669	0.7865327654050712	5.455216737608074	0.8204638999492989	0.5703926022707635	-0.038616941292307076	0.8764850288617136	0.8146237128682587	249.15332695263035	218.35917427500004	9.84869144209263	9.540344503687514	0.9686915830170837	6.649669972708983	0.6751830953185061	0.6970052255595977
8C83D4387F	66	65.0834368626295	31.97888652292189	13.506558969754634	-80.73298925023201	-2.456618451079649	0.8800032273312536	9.708780992268483	16.12962795216122	0.7482904891122006	0.8686167637386726	10.699930588356143	0.6649150753571346	7.9919810970018075	0.8821050641260975	0.2525987667604945	0.39759843922501853	0.8409939381696933	0.7755962062804225	455.0505493168628	493.68151552500007	13.476586914057677	8.298865643855926	0.6157987698798741	15.40800259309444	1.1433163820597683	1.856639600437654
8C83D4387F	67	75.3984339633592	27.69215515273452	13.520523398657406	-71.17712909591003	-8.081190850776014	-0.4709771815201849	8.293989206821212	13.736828944790428	0.4297085603832089	0.7789020938338896	12.403911969595036	0.7194558038603979	8.614991005146234	0.3964623493547414	0.7217863452824431	0.5673112702105724	0.7884765339827678	0.7981965457477642	386.4068248595827	341.9708564250001	13.011542117533779	10.600438113784309	0.8146949852700109	12.39796623395888	0.9528437230550811	1.169571115918044
8C83D4387F	68	20.79491137279207	33.0718670591881	12.564728005183536	-124.35526017643838	5.285512618353865	1.723820640534203	8.475993704939425	14.521533365249624	0.6930972527946183	0.9334967873044006	10.467761464599745	0.8674911622895419	5.207215094698138	0.9292645911625989	0.3670147670264679	0.042041412867741074	0.795914549869712	0.7330845659767751	318.91104293445994	234.83661547500003	14.79329886379395	10.892364853192419	0.7363039815176774	6.958764451553935	0.47039977462939336	0.6388662650713914
8C83D4387F	69	50.056394154007194	22.642691985610274	14.49129775872692	-96.99171161556521	-9.459695325689879	0.13360331903388023	8.676500582183518	16.028871201015285	0.7481197875634158	0.9093937435506889	10.636177074910641	0.7791624974454443	6.666989641289733	-0.6979770218091125	0.09726326781648842	-0.7094842730886568	0.8023720960230346	0.7331823326382712	356.05214186177784	332.85886672500004	12.704410433854534	8.304009517266877	0.6536320249177774	12.39510808913764	0.9756539395253896	1.4926654483432333
8C83D4387F	70	47.23025909672429	29.57185757638868	13.632833744904941	-98.74548719837254	-2.190197482044629	1.03693488376754	9.7075806024401	15.304556780421724	0.6603498186084622	0.7730638572288807	11.493081381580769	0.5352529288983586	9.708112042762908	-0.8920216012014138	0.44954095490629736	0.047014815239456914	0.8643126123177136	0.8677857527089683	465.0976126236617	592.9585398	14.34324186261739	9.88944812975808	0.6894848615453403	11.394829661426321	0.7944389260509176	1.152220984620814
8C83D4387F	71	89.49544651535685	31.484591122904355	13.391582651635012	-56.67068422512848	-6.468575298730798	-0.1751943430425471	8.268774580814538	12.958184672254902	0.33949229070700415	0.8833553450190866	12.188583016322598	0.8670055909898884	6.073551534541727	-0.8113201306267844	-0.028913352524973165	-0.583886687367938	0.8323029682417582	0.7940594959785057	342.4045143145669	310.81984807500004	12.38332041494894	9.611068999134748	0.7761302039421045	10.354594943609703	0.8361727385419024	1.0773614198942794
8C83D4387F	72	12.920263961525803	17.88444703397579	13.972692965292763	-134.42034834876455	-8.479983713964142	-0.23966478368395627	7.563537814907081	14.258576946475953	0.7054602991341626	0.9433064884035232	10.105758402325126	0.8835578430630275	4.732749442642808	-0.7433147890936884	0.3480364680166135	0.5712737883406924	0.8417958492168257	0.7498370515367111	289.7004300881878	241.18986870000003	12.763330653262898	5.264994716039395	0.4125094663040339	10.520297164885756	0.8242595487562865	1.9981591116960655
8C83D4387F	73	20.314623425045	21.61741797377218	13.722759414666074	-126.54947765577552	-5.916686536273119	0.15147816450338958	6.980106079532987	12.442430194284892	0.8268599211550246	0.8879963715490857	6.997721310852109	0.5757216297457202	5.721657228789695	-0.76034387690665	0.382931484610817	0.5246338408302698	0.8353900964882146	0.7376137011245051	246.75397928409166	188.67464055000002	9.460050440075108	8.902531687199744	0.9410659851755572	9.257642152187916	0.9786038891473834	1.0398887055351633
8C83D4387F	74	2.295559831405607	14.282858674769654	13.319938247402469	-145.4634813880044	-10.229456985947735	-1.366794426517802	5.791416903925684	10.272510487520746	0.620535487549538	0.890958938760687	8.055480482201466	0.8152871440293586	4.664581412349297	-0.3405505091059652	0.19538810269780346	0.9197004077806101	0.8157996836722767	0.7589649433830856	137.27438829395692	112.48852725000002	7.970023475101755	4.823167453413554	0.6051635190888789	9.64046064721456	1.2095899939731958	1.9987820742967592
8C83D4387F	75	41.40808571659277	26.211930183222243	12.897439403059577	-105.0039618098159	-4.389258575379158	-0.27578962631889725	6.881814518163367	12.33602869686273	0.653427134930542	0.7850286623303779	9.338243186704451	0.5747631505585667	7.641669443464163	0.6673156671145758	0.13834206769548832	0.7318136871698737	0.8369956193433753	0.8158855117211541	322.7175057925343	300.41339130000006	10.721837235344594	9.59966485975317	0.895337678519109	9.428644041822556	0.8793869777038753	0.9821847095258894
8C83D4387F	76	61.14191029099369	27.624948216272717	15.934316097380044	-85.28767334049753	-6.641264928090572	2.3394558178857965	8.25797196565332	14.497553267730503	0.8557403347949396	0.862140141440887	7.5011141891895745	0.2026510390688117	7.345473706320567	-0.20296633463027883	-0.28735433704476915	-0.9360727279374775	0.8030007130431788	0.7066858824833195	332.74852814971274	261.60143130000006	8.443679937541376	11.459292750224918	1.357144377213524	13.872112390011278	1.64289888918392	1.2105557203553423
8C83D4387F	77	81.97775123822899	32.42059450665196	14.221345186894208	-63.964864241027314	-4.670774107982688	1.1066789944070248	7.610160201973003	13.929771979081787	0.7997921742193919	0.8198044139997028	8.361721749700628	0.29991595586188424	7.976795140175853	0.23002761915767442	0.8160394808593987	0.5302516950499783	0.859985454693758	0.780391850889842	360.555975643035	351.7377979500001	8.844605901633045	10.666764176258368	1.2060191595748642	13.541856795778756	1.531086511528843	1.2695374690967338
8C83D4387F	78	129.35202711072796	38.63554197182627	13.46759267784353	-16.192764212818375	-5.442884214733108	0.2429463035424395	7.910694881387817	14.733341374410632	0.8448196679138414	0.9184643883330412	7.8830911849982215	0.6734985277452726	5.8270908527949485	-0.8913817432706979	-0.05296020958254993	-0.45014864652097314	0.8549128802880792	0.7548085112432876	303.1691351842717	263.464846425	14.514083475102474	6.496712176720256	0.44761435938168237	8.218295179300032	0.5662290142810419	1.2649929619398477
8C83D4387F	79	55.73100916949797	25.828168973252353	14.699603507759312	-90.90417529026082	-7.2804372606821826	0.8982249719506276	9.159426066378863	15.349443012309939	0.743192557595088	0.9239978481354432	10.269968348785595	0.8205814288777183	5.869591216001308	-0.4068628504794326	0.7450694412317007	0.5285207173256621	0.8465530325889259	0.7414535930732655	366.70822084423895	336.21301395000006	9.012074360674148	11.97581447396888	1.3288632555261148	12.08946152257267	1.3414737871368736	1.0094897135264427
8C83D4387F	80	99.88172121157324	32.38537589511754	15.274453887884269	-46.270687427863116	-7.571125565889693	1.5147076921857363	8.738981090425462	15.150292835886862	0.6834229397292195	0.8401459654486979	11.060057089721058	0.6693620909361806	8.216918229661113	-0.7742517654197885	-0.14142263283134707	-0.6168742519082725	0.7927862693641885	0.7687599785196132	410.0923584191519	365.8468275000001	12.56641692769282	11.626165857970536	0.9251774730114009	10.72904010168891	0.8537867367781778	0.9228356306592181
8C83D4387F	81	86.47510109122653	28.82104609340899	15.7029715090671	-60.06097587653532	-9.13727337324468	1.5404542692795133	11.250026979757237	14.820494647137888	0.6056566562035998	0.8538797664131519	11.793054299242506	0.7564234356532424	7.713627456429636	-0.0538524370096098	0.8817482789187132	0.46863619968160064	0.762168545335489	0.7325785787793214	345.06741046942324	277.86937612500003	11.914543700495884	14.25612352499605	1.1965312212840102	11.294021421991026	0.9479189221086972	0.7922224721319644
8C83D4387F	82	69.41904734393374	27.302301728104712	16.420911409069994	-77.1534464405965	-8.276138988315672	2.455270734749793	9.151527918713676	17.613391956606982	0.7180039266389745	0.8937977344145158	12.259608632667387	0.7647579133461554	7.899083174274549	-0.6041214957210614	-0.11430803536986289	-0.7886513117072903	0.8107375891609143	0.7576779487842258	501.4649823516048	517.5839493000001	12.661214261086698	11.796737013212246	0.9317224059203105	13.735752229098043	1.0848684767395382	1.1643687753413607
8C83D4387F	83	112.91107010825922	33.297879152663356	16.27544891145942	-33.25388350978925	-8.837417386413314	2.2616392067960316	10.715928973889538	19.40606865424902	0.9088080793746283	0.9191626933684777	8.096491738703692	0.32975566636205156	7.643625091817789	0.9599843056197569	-0.046560237087937564	-0.2761562551999653	0.7726799708468088	0.6493402271180377	396.0377136993583	296.58512070000006	18.49369137344489	8.286063475508932	0.44804811047116855	10.261735181067852	0.5548776052250276	1.2384330884500705
8C83D4387F	84	8.836039863364071	14.535726475735345	14.91896749007202	-138.9623468590655	-11.324425472650066	0.0242517775646105	7.122722758543671	13.28425412408475	0.8667156988340848	0.9595690608225833	6.626218680201932	0.825571086429407	3.7391628203677962	0.9631509788821734	0.1277261137698439	-0.23669860950069868	0.8710804271913206	0.7074592360960643	207.94580241005298	131.0521113	13.11227431524469	3.8888181422253876	0.29657846142710276	6.750893682686586	0.5148529934915876	1.735975670701682
8C83D4387F	85	23.033875922136026	28.1381926609871	13.800033018418922	-122.88369835156807	-0.0728986769068154	1.6788986769239254	6.151941910182045	10.55518521816282	0.3072673247125387	0.8475442658734271	10.04455955752741	0.8300394684751183	5.601897609734082	0.0527549736271261	0.7919228178726202	-0.6083380337364169	0.8193218918025057	0.7954116316957862	246.71151991596128	185.33592990000002	8.808640104061439	9.80940042069333	1.1136112163522796	8.961507230636693	1.0173542254842232	0.9135631992075712
8C83D4387F	86	119.56278450540722	38.15651261685098	15.583297837984096	-25.947613478416315	-4.979329885303295	2.515165796137819	7.075430027822455	12.115413516229644	0.5112586579968156	0.6350249803514967	9.359055189528604	0.4382665755829688	10.412312197155355	-0.8800776250727027	0.36143645698357857	0.30794002891723743	0.903991783467976	0.9122121584125141	389.24125555487774	505.3008460500001	12.297049718560523	9.765892355213367	0.7941654769821123	10.856717040610178	0.8828716878507549	1.1116973898257738
8C83D4387F	87	79.93908684770366	26.796084141534227	17.01766987861344	-66.82940786184693	-10.441121969737242	2.5586350973239806	7.598253000786449	14.462244705417223	0.6444282467949309	0.848385444845095	11.058769250708519	0.7216078228737485	7.656008794727198	-0.7244195317985826	0.5836152659459768	0.36689175965607224	0.7515299948275185	0.7869032322767591	332.4742029377729	281.95124760000004	11.937731958459707	8.817349822954988	0.7386118111578597	10.00902575898813	0.8384361278856832	1.1351512597278093
8C83D4387F	88	96.41396457658422	28.15228011747253	16.84351630385419	-50.337047263372206	-11.50351788921168	2.1529874984404205	7.5725655601070105	12.643477209013938	0.7124133767348195	0.8184920761105562	8.872687314339284	0.5742481853415295	7.263902917641074	0.9430877277274607	-0.08665803739694358	-0.32105439159800453	0.7995542018768579	0.7930188213065096	258.03061339289377	218.50912957500003	12.115919036866657	8.127322979167612	0.6707970690822187	8.829528306555403	0.7287543173314932	1.0864005686974323
8C83D4387F	89	64.58855058902286	23.52898295144473	18.0563371801122	-82.49836907726373	-11.584056186073552	3.3130217259518773	7.8060101509627815	13.919761913797768	0.7275143362629263	0.8561109461917874	9.550243966556945	0.6577461493658834	7.193622629844404	-0.2888428417671339	0.7102706261929309	0.6419388213275375	0.819336542195873	0.7592548410513804	331.97606375515386	303.06627697500005	11.967880886185725	11.254091581345321	0.9403579203679813	10.581016044150498	0.884117760259792	0.9401928150015674
8C83D4387F	90	104.76119013349646	29.817844589975174	17.89864164657623	-41.836693922761384	-11.37613748904895	3.289357296220527	6.432803349850478	12.588636144890959	0.8056598871313303	0.9054336103681668	7.4572358984166875	0.6975024854624011	5.343723720552996	-0.89981141392348	0.27919160759525863	0.3352483640846038	0.8509049717807804	0.7774395358746833	231.952162218736	183.85622392500002	11.140456731802637	6.732483283645417	0.6043274028816262	7.727175298016893	0.6936138691655381	1.1477451888796795
8C83D4387F	91	90.10722347340275	31.510990228473293	19.05875605965088	-56.073706413306994	-7.888443392143751	5.312921406938826	6.525414782563624	11.181078464102763	0.5625060408296669	0.8701275197083596	9.244439361931324	0.8029324412177624	5.5103333577263465	-0.7121703641547	0.6315228272011157	0.30658162231887204	0.8582236884816221	0.8116006657080516	248.80632367031882	202.88511045000004	10.306893938790815	10.164583298686404	0.9861926744420244	6.6233404243188705	0.6426126497131597	0.6516096360954435
8C83D4387F	92	58.91400640760939	43.948669694855404	19.58177604693218	-85.05122005605241	8.480790503730965	9.82269923693341	5.056157141546951	8.765103043058255	0.5543945361215546	0.6035053570168145	7.294791951108333	0.2865287594537367	6.9889332980833725	0.6798771585536884	0.34109264993196514	-0.6491708969442123	0.8455773881316415	0.848404260025008	208.2651752194513	154.87074652500002	7.089709958565095	8.538671207874579	1.2043752505783385	6.8178592971456	0.961655601849964	0.798468418699387
