Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8C83D4387F	30	0.3656014200248537	0.39935373396697316	0.20920377105416785	0.02584107495400526
8C83D4387F	31	0.20756211268955815	0.6535016279701517	0.10938976559602516	0.029546493744265025
8C83D4387F	32	0.30727551202585324	0.5145592868924236	0.14602842084243306	0.03213678023929011
8C83D4387F	33	0.4110827320043755	0.06213442457097331	0.2563443902659633	0.27043845315868775
8C83D4387F	34	0.18498863243883645	0.4247663409550651	0.3049385868798606	0.0853064397262377
8C83D4387F	35	0.3182705567328675	0.3805521436519708	0.2596085182904615	0.04156878132470028
8C83D4387F	36	0.09531743955624017	0.715164142339078	0.14157661751575323	0.0479418005889285
8C83D4387F	37	0.048370213753187584	0.40325989773039156	0.23462613131904123	0.3137437571973793
8C83D4387F	38	0.8232496955635276	0.05539921823628489	0.09171398406261981	0.02963710213756767
8C83D4387F	39	0.3899731084022224	0.2995590838373191	0.2482227648656928	0.06224504289476559
8C83D4387F	40	0.03018594773246269	0.4308110483347395	0.24002013767186892	0.29898286626092896
8C83D4387F	41	0.31540039942121306	0.26864389412411693	0.40161335270577997	0.014342353748890082
8C83D4387F	42	0.0700493472583211	0.64218352525413	0.12904238200978968	0.1587247454777591
8C83D4387F	43	0.0533336195876522	0.49594563329203595	0.12643172630883306	0.324289020811479
8C83D4387F	44	0.42816826246007383	0.21885818600360554	0.3195043242164465	0.03346922731987438
8C83D4387F	45	0.24308980014434456	0.4687663713950064	0.2064262966216381	0.08171753183901112
8C83D4387F	46	0.09662846860757558	0.3789892554812165	0.21879287578731693	0.305589400123891
8C83D4387F	47	0.6405561399223919	0.14933291195576803	0.1790988078465011	0.03101214027533911
8C83D4387F	48	0.04645833344343682	0.7693040414891875	0.16943990020763824	0.014797724859737653
8C83D4387F	49	0.11173334066973953	0.4999890079360426	0.2167851212746327	0.1714925301195852
8C83D4387F	50	0.01802128953834773	0.6851499191519651	0.1604746888984686	0.1363541024112186
8C83D4387F	51	0.3156247366809161	0.42522543248103	0.14017364915411074	0.11897618168394335
8C83D4387F	52	0.6265772575903662	0.17137452703172135	0.19258151208270569	0.009466703295206673
8C83D4387F	53	0.03262968119790822	0.5044189669223423	0.15653382388430626	0.30641752799544303
8C83D4387F	54	0.16818594851808755	0.13369038622931462	0.17359306193178078	0.524530603320817
8C83D4387F	55	0.1638004591279903	0.6802978608975153	0.13973196693710038	0.016169713037394316
8C83D4387F	56	0.8519521134973339	0.026871642956907315	0.061960112085112685	0.05921613146064603
8C83D4387F	57	0.06910649252433058	0.5664304443118591	0.3180155741522536	0.04644748901155659
8C83D4387F	58	0.01593700001847811	0.6616649091019405	0.18402933481068307	0.13836875606889834
8C83D4387F	59	0.4149053950591757	0.04034239181517939	0.12674320712393655	0.41800900600170826
8C83D4387F	60	0.05097054093729749	0.4188966963843592	0.1221499414605777	0.40798282121776536
8C83D4387F	61	0.030426368442414822	0.16850686809289578	0.2841567131937474	0.5169100502709418
8C83D4387F	62	0.04958864620419046	0.5733003052518307	0.3307304632433498	0.04638058530062877
8C83D4387F	63	0.13413376991033624	0.15638835658685452	0.22054513825684854	0.48893273524596065
8C83D4387F	64	0.11910002347629788	0.7186124576367932	0.11791910379636533	0.04436841509054387
8C83D4387F	65	0.021571924501722572	0.3809499672175635	0.25432608102366006	0.3431520272570539
8C83D4387F	66	0.6092508837002671	0.18666019346086513	0.17231113312324167	0.031777789715626
8C83D4387F	67	0.42959442887239424	0.3155660716287759	0.2086425309135905	0.04619696858523946
8C83D4387F	68	0.0032890658615455154	0.5890512941109868	0.20617174246571063	0.20148789756175717
8C83D4387F	69	0.010453234508864416	0.2508234839961203	0.16376878634278264	0.5749544951522327
8C83D4387F	70	0.3995432050219321	0.16537250172092763	0.1310644004872644	0.3040198927698755
8C83D4387F	71	0.18733266940904267	0.3116048853488018	0.34024567510613707	0.16081677013601825
8C83D4387F	72	0.004466641992685899	0.7571175770191497	0.10939612433621992	0.12901965665194448
8C83D4387F	73	0.12210859858348673	0.3869471213651475	0.22767437744537444	0.2632699026059914
8C83D4387F	74	0.2075365924773842	0.4828401708281299	0.28238735785649177	0.027235878837993843
8C83D4387F	75	0.12811714936363158	0.39807460012987367	0.21852066920942817	0.2552875812970665
8C83D4387F	76	0.04641826265073501	0.6536412959752717	0.18487128841034742	0.11506915296364607
8C83D4387F	77	0.4121825575420697	0.4068702215676926	0.15951001406694193	0.021437206823295446
8C83D4387F	78	0.015456253158730688	0.10975497511993645	0.18137600704180543	0.6934127646795277
8C83D4387F	79	0.03926153741921298	0.6045107882923528	0.1766749648053377	0.1795527094830966
8C83D4387F	80	0.10646488633098568	0.6683413761424934	0.2000825378505801	0.025111199675940582
8C83D4387F	81	0.11976145310776598	0.6567973520332584	0.2042533814016166	0.01918781345735888
8C83D4387F	82	0.005717673750466637	0.5239042999362898	0.16649016130454958	0.30388786500869397
8C83D4387F	83	0.04897112566164739	0.5744238274515128	0.2930394329404283	0.08356561394641121
8C83D4387F	84	0.008912264466501098	0.4945189534708513	0.13876158984444803	0.3578071922181997
8C83D4387F	85	0.062346646652449995	0.658851820957947	0.14716685834265447	0.13163467404694842
8C83D4387F	86	0.42897562379117377	0.016733689152581287	0.4088085429324029	0.14548214412384203
8C83D4387F	87	0.02809016991483128	0.48297993705887976	0.3392583280888755	0.14967156493741354
8C83D4387F	88	0.23570122074689576	0.34495486076548104	0.26241973959790366	0.15692417888971946
8C83D4387F	89	0.03806500807994771	0.726192649759626	0.15100193441859636	0.08474040774182987
8C83D4387F	90	0.012857420219112244	0.07342328107541055	0.13998474311664838	0.7737345555888289
8C83D4387F	91	0.05458062237755954	0.15028454242987088	0.5882291524621872	0.20690568273038235
8C83D4387F	92	0.2577351230341104	0.18933036871872985	0.3408012134170223	0.21213329483013724
