Source Name	Spot Number	Z	Y	X	Spot Sigma
E2F8A41369	1339	69.0	398.0	1510.0	1.6666666666666665
E2F8A41369	1340	69.0	339.0	652.0	1.3333333333333333
E2F8A41369	1341	69.0	333.0	598.0	1.6666666666666665
E2F8A41369	1342	69.0	294.0	465.0	1.3333333333333333
E2F8A41369	1343	69.0	262.0	936.0	1.3333333333333333
E2F8A41369	1344	69.0	252.0	968.0	1.3333333333333333
E2F8A41369	1345	69.0	252.0	936.0	1.6666666666666665
E2F8A41369	1346	69.0	157.0	1307.0	1.3333333333333333
E2F8A41369	1347	69.0	56.0	891.0	1.6666666666666665
E2F8A41369	1348	68.0	643.0	234.0	1.6666666666666665
E2F8A41369	1349	68.0	641.0	56.0	1.3333333333333333
E2F8A41369	1350	68.0	640.0	18.0	1.3333333333333333
E2F8A41369	1351	68.0	630.0	234.0	1.6666666666666665
E2F8A41369	1352	68.0	626.0	1504.0	1.6666666666666665
E2F8A41369	1353	68.0	609.0	1472.0	1.3333333333333333
E2F8A41369	1354	68.0	587.0	36.0	1.3333333333333333
E2F8A41369	1355	68.0	573.0	353.0	1.6666666666666665
E2F8A41369	1356	68.0	568.0	581.0	1.3333333333333333
E2F8A41369	1357	68.0	482.0	487.0	1.6666666666666665
E2F8A41369	1358	68.0	472.0	277.0	1.3333333333333333
E2F8A41369	1359	68.0	439.0	324.0	1.3333333333333333
E2F8A41369	1360	68.0	422.0	386.0	1.3333333333333333
E2F8A41369	1361	68.0	421.0	612.0	1.3333333333333333
E2F8A41369	1362	68.0	418.0	829.0	1.3333333333333333
E2F8A41369	1363	68.0	396.0	573.0	1.3333333333333333
E2F8A41369	1364	68.0	375.0	1056.0	1.6666666666666665
E2F8A41369	1365	68.0	363.0	1026.0	1.6666666666666665
E2F8A41369	1366	68.0	350.0	426.0	1.6666666666666665
E2F8A41369	1367	68.0	310.0	1139.0	1.3333333333333333
E2F8A41369	1368	68.0	287.0	715.0	1.6666666666666665
E2F8A41369	1369	68.0	282.0	815.0	1.6666666666666665
E2F8A41369	1370	68.0	280.0	1103.0	1.6666666666666665
E2F8A41369	1371	68.0	244.0	1178.0	1.6666666666666665
E2F8A41369	1372	68.0	194.0	1143.0	1.6666666666666665
E2F8A41369	1373	67.0	757.0	567.0	1.6666666666666665
E2F8A41369	1374	67.0	663.0	136.0	1.6666666666666665
E2F8A41369	1375	67.0	661.0	1022.0	1.6666666666666665
E2F8A41369	1376	67.0	636.0	33.0	1.6666666666666665
E2F8A41369	1377	67.0	621.0	229.0	1.6666666666666665
E2F8A41369	1378	67.0	582.0	440.0	1.6666666666666665
E2F8A41369	1379	67.0	566.0	96.0	1.6666666666666665
E2F8A41369	1380	67.0	545.0	471.0	1.3333333333333333
E2F8A41369	1381	67.0	522.0	837.0	1.3333333333333333
E2F8A41369	1382	67.0	511.0	783.0	1.6666666666666665
E2F8A41369	1383	67.0	506.0	117.0	1.3333333333333333
E2F8A41369	1384	67.0	498.0	1309.0	1.3333333333333333
E2F8A41369	1385	67.0	490.0	688.0	1.3333333333333333
E2F8A41369	1386	67.0	486.0	678.0	1.6666666666666665
E2F8A41369	1387	67.0	476.0	744.0	1.3333333333333333
E2F8A41369	1388	67.0	462.0	818.0	2.0
E2F8A41369	1389	67.0	439.0	592.0	2.0
E2F8A41369	1390	67.0	394.0	656.0	1.3333333333333333
E2F8A41369	1391	67.0	386.0	532.0	1.3333333333333333
E2F8A41369	1392	67.0	348.0	473.0	1.3333333333333333
E2F8A41369	1393	67.0	327.0	927.0	1.3333333333333333
E2F8A41369	1394	67.0	312.0	1064.0	1.6666666666666665
E2F8A41369	1395	67.0	309.0	732.0	1.3333333333333333
E2F8A41369	1396	67.0	307.0	649.0	1.6666666666666665
E2F8A41369	1397	67.0	292.0	964.0	1.3333333333333333
E2F8A41369	1398	67.0	287.0	851.0	1.3333333333333333
E2F8A41369	1399	67.0	259.0	972.0	1.3333333333333333
E2F8A41369	1400	67.0	253.0	964.0	1.3333333333333333
E2F8A41369	1401	67.0	249.0	626.0	1.3333333333333333
E2F8A41369	1402	67.0	180.0	1142.0	1.3333333333333333
E2F8A41369	1403	67.0	52.0	1168.0	1.3333333333333333
E2F8A41369	1404	66.0	756.0	424.0	1.3333333333333333
E2F8A41369	1405	66.0	639.0	381.0	1.6666666666666665
E2F8A41369	1406	66.0	634.0	1508.0	1.3333333333333333
E2F8A41369	1407	66.0	632.0	249.0	1.3333333333333333
E2F8A41369	1408	66.0	630.0	162.0	1.6666666666666665
E2F8A41369	1409	66.0	607.0	450.0	1.6666666666666665
E2F8A41369	1410	66.0	581.0	495.0	1.3333333333333333
E2F8A41369	1411	66.0	565.0	363.0	1.3333333333333333
E2F8A41369	1412	66.0	552.0	775.0	1.3333333333333333
E2F8A41369	1413	66.0	549.0	765.0	1.3333333333333333
E2F8A41369	1414	66.0	548.0	121.0	1.3333333333333333
E2F8A41369	1415	66.0	536.0	120.0	1.3333333333333333
E2F8A41369	1416	66.0	521.0	511.0	1.3333333333333333
E2F8A41369	1417	66.0	520.0	572.0	1.3333333333333333
E2F8A41369	1418	66.0	498.0	1287.0	1.6666666666666665
E2F8A41369	1419	66.0	495.0	200.0	1.6666666666666665
E2F8A41369	1420	66.0	482.0	167.0	1.3333333333333333
E2F8A41369	1421	66.0	464.0	538.0	1.3333333333333333
E2F8A41369	1422	66.0	463.0	188.0	1.3333333333333333
E2F8A41369	1423	66.0	461.0	795.0	1.3333333333333333
E2F8A41369	1424	66.0	440.0	630.0	1.3333333333333333
E2F8A41369	1425	66.0	428.0	305.0	1.6666666666666665
E2F8A41369	1426	66.0	427.0	469.0	1.3333333333333333
E2F8A41369	1427	66.0	406.0	994.0	1.3333333333333333
E2F8A41369	1428	66.0	402.0	284.0	1.6666666666666665
E2F8A41369	1429	66.0	401.0	1007.0	1.6666666666666665
E2F8A41369	1430	66.0	395.0	820.0	2.0
E2F8A41369	1431	66.0	373.0	533.0	1.3333333333333333
E2F8A41369	1432	66.0	344.0	504.0	1.6666666666666665
E2F8A41369	1433	66.0	323.0	621.0	1.3333333333333333
E2F8A41369	1434	66.0	320.0	573.0	1.3333333333333333
E2F8A41369	1435	66.0	315.0	616.0	1.3333333333333333
E2F8A41369	1436	66.0	296.0	744.0	1.6666666666666665
E2F8A41369	1437	66.0	278.0	1014.0	1.6666666666666665
E2F8A41369	1438	66.0	263.0	1127.0	1.3333333333333333
E2F8A41369	1439	66.0	231.0	940.0	1.3333333333333333
E2F8A41369	1440	66.0	127.0	1281.0	1.6666666666666665
E2F8A41369	1441	66.0	105.0	1233.0	1.3333333333333333
E2F8A41369	1442	65.0	684.0	52.0	1.6666666666666665
E2F8A41369	1443	65.0	670.0	243.0	1.6666666666666665
E2F8A41369	1444	65.0	670.0	146.0	1.3333333333333333
E2F8A41369	1445	65.0	654.0	1564.0	1.3333333333333333
E2F8A41369	1446	65.0	652.0	114.0	1.3333333333333333
E2F8A41369	1447	65.0	592.0	50.0	1.6666666666666665
E2F8A41369	1448	65.0	566.0	441.0	1.3333333333333333
E2F8A41369	1449	65.0	558.0	469.0	1.3333333333333333
E2F8A41369	1450	65.0	539.0	99.0	1.6666666666666665
E2F8A41369	1451	65.0	530.0	379.0	1.3333333333333333
E2F8A41369	1452	65.0	523.0	148.0	1.6666666666666665
E2F8A41369	1453	65.0	513.0	1196.0	1.3333333333333333
E2F8A41369	1454	65.0	476.0	162.0	1.3333333333333333
E2F8A41369	1455	65.0	474.0	882.0	1.3333333333333333
E2F8A41369	1456	65.0	469.0	1217.0	1.3333333333333333
E2F8A41369	1457	65.0	449.0	359.0	1.3333333333333333
E2F8A41369	1458	65.0	442.0	471.0	1.6666666666666665
E2F8A41369	1459	65.0	413.0	300.0	1.6666666666666665
E2F8A41369	1460	65.0	411.0	526.0	1.3333333333333333
E2F8A41369	1461	65.0	398.0	502.0	1.6666666666666665
E2F8A41369	1462	65.0	389.0	1007.0	1.3333333333333333
E2F8A41369	1463	65.0	383.0	416.0	1.3333333333333333
E2F8A41369	1464	65.0	376.0	480.0	1.3333333333333333
E2F8A41369	1465	65.0	367.0	908.0	1.6666666666666665
E2F8A41369	1466	65.0	367.0	897.0	1.6666666666666665
E2F8A41369	1467	65.0	366.0	413.0	1.3333333333333333
E2F8A41369	1468	65.0	364.0	966.0	1.6666666666666665
E2F8A41369	1469	65.0	360.0	411.0	1.3333333333333333
E2F8A41369	1470	65.0	359.0	554.0	1.3333333333333333
E2F8A41369	1471	65.0	357.0	422.0	1.3333333333333333
E2F8A41369	1472	65.0	351.0	654.0	1.3333333333333333
E2F8A41369	1473	65.0	293.0	1013.0	1.6666666666666665
E2F8A41369	1474	65.0	284.0	828.0	1.3333333333333333
E2F8A41369	1475	65.0	283.0	956.0	1.3333333333333333
E2F8A41369	1476	64.0	652.0	329.0	1.3333333333333333
E2F8A41369	1477	64.0	634.0	241.0	1.3333333333333333
E2F8A41369	1478	64.0	608.0	166.0	1.6666666666666665
E2F8A41369	1479	64.0	601.0	1448.0	1.3333333333333333
E2F8A41369	1480	64.0	588.0	437.0	1.3333333333333333
E2F8A41369	1481	64.0	581.0	169.0	1.3333333333333333
E2F8A41369	1482	64.0	562.0	347.0	1.3333333333333333
E2F8A41369	1483	64.0	545.0	636.0	1.6666666666666665
E2F8A41369	1484	64.0	538.0	658.0	1.3333333333333333
E2F8A41369	1485	64.0	536.0	469.0	1.3333333333333333
E2F8A41369	1486	64.0	524.0	377.0	1.3333333333333333
E2F8A41369	1487	64.0	521.0	399.0	1.3333333333333333
E2F8A41369	1488	64.0	469.0	912.0	1.3333333333333333
E2F8A41369	1489	64.0	427.0	635.0	1.6666666666666665
E2F8A41369	1490	64.0	400.0	550.0	1.3333333333333333
E2F8A41369	1491	64.0	400.0	374.0	1.6666666666666665
E2F8A41369	1492	64.0	370.0	571.0	1.6666666666666665
E2F8A41369	1493	64.0	369.0	405.0	1.6666666666666665
E2F8A41369	1494	64.0	337.0	638.0	1.3333333333333333
E2F8A41369	1495	64.0	327.0	710.0	1.6666666666666665
E2F8A41369	1496	64.0	298.0	712.0	1.3333333333333333
E2F8A41369	1497	64.0	245.0	1189.0	1.3333333333333333
E2F8A41369	1498	63.0	579.0	550.0	1.3333333333333333
E2F8A41369	1499	63.0	574.0	336.0	1.3333333333333333
E2F8A41369	1500	63.0	524.0	128.0	1.3333333333333333
E2F8A41369	1501	63.0	520.0	186.0	1.6666666666666665
E2F8A41369	1502	63.0	515.0	849.0	1.3333333333333333
E2F8A41369	1503	63.0	458.0	657.0	1.3333333333333333
E2F8A41369	1504	63.0	426.0	979.0	1.3333333333333333
E2F8A41369	1505	63.0	412.0	769.0	1.6666666666666665
E2F8A41369	1506	63.0	364.0	628.0	1.3333333333333333
E2F8A41369	1507	63.0	324.0	773.0	1.6666666666666665
E2F8A41369	1508	63.0	295.0	758.0	1.3333333333333333
E2F8A41369	1509	63.0	256.0	921.0	1.3333333333333333
E2F8A41369	1510	63.0	170.0	1273.0	1.6666666666666665
E2F8A41369	1511	62.0	729.0	478.0	1.6666666666666665
E2F8A41369	1512	62.0	627.0	246.0	1.6666666666666665
E2F8A41369	1513	62.0	617.0	71.0	1.3333333333333333
E2F8A41369	1514	62.0	577.0	517.0	1.6666666666666665
E2F8A41369	1515	62.0	541.0	627.0	1.6666666666666665
E2F8A41369	1516	62.0	534.0	311.0	1.3333333333333333
E2F8A41369	1517	62.0	509.0	375.0	1.6666666666666665
E2F8A41369	1518	62.0	509.0	267.0	1.3333333333333333
E2F8A41369	1519	62.0	385.0	513.0	1.6666666666666665
E2F8A41369	1520	62.0	371.0	524.0	1.6666666666666665
E2F8A41369	1521	62.0	371.0	388.0	1.6666666666666665
E2F8A41369	1522	62.0	365.0	539.0	1.3333333333333333
E2F8A41369	1523	62.0	363.0	453.0	1.3333333333333333
E2F8A41369	1524	62.0	331.0	819.0	2.0
E2F8A41369	1525	62.0	314.0	1035.0	1.6666666666666665
E2F8A41369	1526	62.0	306.0	730.0	1.6666666666666665
E2F8A41369	1527	62.0	282.0	390.0	1.6666666666666665
E2F8A41369	1528	62.0	278.0	875.0	1.6666666666666665
E2F8A41369	1529	62.0	269.0	964.0	1.3333333333333333
E2F8A41369	1530	62.0	254.0	949.0	1.3333333333333333
E2F8A41369	1531	62.0	154.0	1448.0	1.3333333333333333
E2F8A41369	1532	61.0	631.0	161.0	1.6666666666666665
E2F8A41369	1533	61.0	596.0	46.0	1.3333333333333333
E2F8A41369	1534	61.0	585.0	192.0	1.6666666666666665
E2F8A41369	1535	61.0	577.0	534.0	1.3333333333333333
E2F8A41369	1536	61.0	560.0	705.0	1.6666666666666665
E2F8A41369	1537	61.0	558.0	140.0	1.6666666666666665
E2F8A41369	1538	61.0	541.0	139.0	1.6666666666666665
E2F8A41369	1539	61.0	540.0	648.0	1.6666666666666665
E2F8A41369	1540	61.0	537.0	377.0	1.3333333333333333
E2F8A41369	1541	61.0	522.0	119.0	1.3333333333333333
E2F8A41369	1542	61.0	491.0	481.0	1.3333333333333333
E2F8A41369	1543	61.0	484.0	371.0	1.3333333333333333
E2F8A41369	1544	61.0	470.0	225.0	1.6666666666666665
E2F8A41369	1545	61.0	443.0	357.0	1.6666666666666665
E2F8A41369	1546	61.0	441.0	540.0	1.6666666666666665
E2F8A41369	1547	61.0	440.0	796.0	1.3333333333333333
E2F8A41369	1548	61.0	422.0	486.0	1.3333333333333333
E2F8A41369	1549	61.0	404.0	1015.0	1.6666666666666665
E2F8A41369	1550	61.0	390.0	526.0	1.6666666666666665
E2F8A41369	1551	61.0	372.0	450.0	1.3333333333333333
E2F8A41369	1552	61.0	361.0	396.0	1.3333333333333333
E2F8A41369	1553	61.0	360.0	981.0	1.6666666666666665
E2F8A41369	1554	61.0	346.0	1060.0	1.6666666666666665
E2F8A41369	1555	61.0	336.0	696.0	1.6666666666666665
E2F8A41369	1556	61.0	336.0	660.0	1.6666666666666665
E2F8A41369	1557	61.0	322.0	661.0	1.3333333333333333
E2F8A41369	1558	61.0	289.0	1124.0	1.6666666666666665
E2F8A41369	1559	61.0	283.0	763.0	1.3333333333333333
E2F8A41369	1560	61.0	256.0	843.0	2.333333333333333
E2F8A41369	1561	61.0	140.0	1151.0	1.3333333333333333
E2F8A41369	1562	60.0	664.0	154.0	1.6666666666666665
E2F8A41369	1563	60.0	632.0	255.0	1.6666666666666665
E2F8A41369	1564	60.0	625.0	260.0	1.6666666666666665
E2F8A41369	1565	60.0	565.0	357.0	1.6666666666666665
E2F8A41369	1566	60.0	555.0	678.0	1.3333333333333333
E2F8A41369	1567	60.0	552.0	547.0	1.6666666666666665
E2F8A41369	1568	60.0	528.0	391.0	1.6666666666666665
E2F8A41369	1569	60.0	523.0	383.0	1.6666666666666665
E2F8A41369	1570	60.0	521.0	813.0	1.6666666666666665
E2F8A41369	1571	60.0	505.0	275.0	1.6666666666666665
E2F8A41369	1572	60.0	498.0	713.0	1.6666666666666665
E2F8A41369	1573	60.0	482.0	330.0	1.6666666666666665
E2F8A41369	1574	60.0	451.0	480.0	1.3333333333333333
E2F8A41369	1575	60.0	448.0	363.0	1.3333333333333333
E2F8A41369	1576	60.0	440.0	474.0	1.6666666666666665
E2F8A41369	1577	60.0	417.0	564.0	1.6666666666666665
E2F8A41369	1578	60.0	405.0	577.0	1.3333333333333333
E2F8A41369	1579	60.0	400.0	510.0	1.6666666666666665
E2F8A41369	1580	60.0	391.0	1031.0	1.3333333333333333
E2F8A41369	1581	60.0	383.0	483.0	1.3333333333333333
E2F8A41369	1582	60.0	377.0	621.0	1.6666666666666665
E2F8A41369	1583	60.0	363.0	620.0	1.6666666666666665
E2F8A41369	1584	60.0	207.0	982.0	1.6666666666666665
E2F8A41369	1585	60.0	161.0	1316.0	1.3333333333333333
E2F8A41369	1586	60.0	152.0	1317.0	1.3333333333333333
E2F8A41369	1587	60.0	116.0	1339.0	2.0
E2F8A41369	1588	59.0	584.0	115.0	1.3333333333333333
E2F8A41369	1589	59.0	567.0	157.0	1.6666666666666665
E2F8A41369	1590	59.0	550.0	376.0	1.6666666666666665
E2F8A41369	1591	59.0	532.0	263.0	1.6666666666666665
E2F8A41369	1592	59.0	522.0	832.0	1.6666666666666665
E2F8A41369	1593	59.0	493.0	733.0	1.3333333333333333
E2F8A41369	1594	59.0	458.0	462.0	1.3333333333333333
E2F8A41369	1595	59.0	450.0	465.0	1.6666666666666665
E2F8A41369	1596	59.0	440.0	558.0	1.3333333333333333
E2F8A41369	1597	59.0	415.0	611.0	1.3333333333333333
E2F8A41369	1598	59.0	405.0	630.0	1.6666666666666665
E2F8A41369	1599	59.0	384.0	458.0	1.3333333333333333
E2F8A41369	1600	59.0	381.0	669.0	1.3333333333333333
E2F8A41369	1601	59.0	335.0	770.0	1.3333333333333333
E2F8A41369	1602	59.0	332.0	860.0	1.3333333333333333
E2F8A41369	1603	59.0	255.0	1178.0	1.3333333333333333
E2F8A41369	1604	59.0	248.0	922.0	1.3333333333333333
E2F8A41369	1605	59.0	178.0	1019.0	1.3333333333333333
E2F8A41369	1606	58.0	572.0	1405.0	1.3333333333333333
E2F8A41369	1607	58.0	565.0	365.0	1.6666666666666665
E2F8A41369	1608	58.0	550.0	113.0	1.6666666666666665
E2F8A41369	1609	58.0	540.0	296.0	1.3333333333333333
E2F8A41369	1610	58.0	534.0	754.0	1.3333333333333333
E2F8A41369	1611	58.0	532.0	324.0	1.6666666666666665
E2F8A41369	1612	58.0	521.0	822.0	1.3333333333333333
E2F8A41369	1613	58.0	496.0	913.0	1.3333333333333333
E2F8A41369	1614	58.0	469.0	1032.0	1.3333333333333333
E2F8A41369	1615	58.0	432.0	505.0	1.3333333333333333
E2F8A41369	1616	58.0	424.0	440.0	1.6666666666666665
E2F8A41369	1617	58.0	387.0	950.0	1.3333333333333333
E2F8A41369	1618	58.0	386.0	884.0	1.6666666666666665
E2F8A41369	1619	58.0	376.0	574.0	1.3333333333333333
E2F8A41369	1620	58.0	355.0	606.0	1.3333333333333333
E2F8A41369	1621	58.0	343.0	851.0	1.3333333333333333
E2F8A41369	1622	58.0	315.0	855.0	1.3333333333333333
E2F8A41369	1623	58.0	287.0	881.0	1.3333333333333333
E2F8A41369	1624	57.0	753.0	353.0	1.3333333333333333
E2F8A41369	1625	57.0	658.0	293.0	1.3333333333333333
E2F8A41369	1626	57.0	638.0	215.0	1.3333333333333333
E2F8A41369	1627	57.0	629.0	814.0	1.3333333333333333
E2F8A41369	1628	57.0	596.0	194.0	1.6666666666666665
E2F8A41369	1629	57.0	576.0	66.0	1.6666666666666665
E2F8A41369	1630	57.0	565.0	577.0	1.3333333333333333
E2F8A41369	1631	57.0	562.0	185.0	1.6666666666666665
E2F8A41369	1632	57.0	540.0	401.0	1.6666666666666665
E2F8A41369	1633	57.0	527.0	336.0	1.6666666666666665
E2F8A41369	1634	57.0	514.0	827.0	1.3333333333333333
E2F8A41369	1635	57.0	483.0	262.0	1.6666666666666665
E2F8A41369	1636	57.0	455.0	688.0	1.6666666666666665
E2F8A41369	1637	57.0	448.0	880.0	1.6666666666666665
E2F8A41369	1638	57.0	414.0	407.0	1.3333333333333333
E2F8A41369	1639	57.0	408.0	605.0	1.3333333333333333
E2F8A41369	1640	57.0	389.0	604.0	1.6666666666666665
E2F8A41369	1641	57.0	375.0	558.0	1.3333333333333333
E2F8A41369	1642	57.0	325.0	967.0	1.6666666666666665
E2F8A41369	1643	57.0	319.0	860.0	1.3333333333333333
E2F8A41369	1644	57.0	240.0	1208.0	1.3333333333333333
E2F8A41369	1645	57.0	203.0	1463.0	1.3333333333333333
E2F8A41369	1646	57.0	140.0	1070.0	1.3333333333333333
E2F8A41369	1647	56.0	715.0	266.0	1.6666666666666665
E2F8A41369	1648	56.0	554.0	715.0	1.6666666666666665
E2F8A41369	1649	56.0	514.0	373.0	1.3333333333333333
E2F8A41369	1650	56.0	432.0	259.0	1.6666666666666665
E2F8A41369	1651	56.0	417.0	295.0	1.3333333333333333
E2F8A41369	1652	56.0	407.0	760.0	1.3333333333333333
E2F8A41369	1653	56.0	399.0	422.0	1.3333333333333333
E2F8A41369	1654	56.0	389.0	546.0	1.3333333333333333
E2F8A41369	1655	56.0	385.0	443.0	1.6666666666666665
E2F8A41369	1656	56.0	383.0	717.0	1.3333333333333333
E2F8A41369	1657	56.0	377.0	681.0	1.3333333333333333
E2F8A41369	1658	56.0	328.0	690.0	1.3333333333333333
E2F8A41369	1659	56.0	280.0	959.0	1.3333333333333333
E2F8A41369	1660	56.0	256.0	1264.0	1.3333333333333333
E2F8A41369	1661	56.0	188.0	1013.0	1.6666666666666665
E2F8A41369	1662	55.0	768.0	611.0	1.6666666666666665
E2F8A41369	1663	55.0	712.0	653.0	1.3333333333333333
E2F8A41369	1664	55.0	633.0	263.0	1.6666666666666665
E2F8A41369	1665	55.0	630.0	53.0	1.6666666666666665
E2F8A41369	1666	55.0	610.0	84.0	1.6666666666666665
E2F8A41369	1667	55.0	599.0	379.0	1.6666666666666665
E2F8A41369	1668	55.0	581.0	285.0	1.3333333333333333
E2F8A41369	1669	55.0	581.0	81.0	1.3333333333333333
E2F8A41369	1670	55.0	563.0	558.0	1.3333333333333333
E2F8A41369	1671	55.0	530.0	221.0	1.6666666666666665
E2F8A41369	1672	55.0	528.0	213.0	1.3333333333333333
E2F8A41369	1673	55.0	490.0	286.0	1.6666666666666665
E2F8A41369	1674	55.0	481.0	770.0	1.6666666666666665
E2F8A41369	1675	55.0	444.0	337.0	1.3333333333333333
E2F8A41369	1676	55.0	439.0	275.0	1.3333333333333333
E2F8A41369	1677	55.0	406.0	503.0	1.3333333333333333
E2F8A41369	1678	55.0	395.0	503.0	1.3333333333333333
E2F8A41369	1679	55.0	392.0	534.0	1.3333333333333333
E2F8A41369	1680	55.0	388.0	574.0	1.3333333333333333
E2F8A41369	1681	55.0	387.0	502.0	1.3333333333333333
E2F8A41369	1682	55.0	351.0	629.0	1.3333333333333333
E2F8A41369	1683	55.0	335.0	695.0	1.3333333333333333
E2F8A41369	1684	55.0	330.0	698.0	1.3333333333333333
E2F8A41369	1685	54.0	755.0	483.0	1.6666666666666665
E2F8A41369	1686	54.0	564.0	286.0	1.6666666666666665
E2F8A41369	1687	54.0	562.0	610.0	1.3333333333333333
E2F8A41369	1688	54.0	562.0	450.0	1.3333333333333333
E2F8A41369	1689	54.0	540.0	715.0	1.6666666666666665
E2F8A41369	1690	54.0	501.0	895.0	1.3333333333333333
E2F8A41369	1691	54.0	469.0	334.0	1.6666666666666665
E2F8A41369	1692	54.0	460.0	854.0	1.3333333333333333
E2F8A41369	1693	54.0	427.0	342.0	1.6666666666666665
E2F8A41369	1694	54.0	426.0	515.0	1.6666666666666665
E2F8A41369	1695	54.0	414.0	548.0	1.3333333333333333
E2F8A41369	1696	54.0	412.0	633.0	1.3333333333333333
E2F8A41369	1697	54.0	341.0	691.0	1.3333333333333333
E2F8A41369	1698	54.0	303.0	928.0	1.3333333333333333
E2F8A41369	1699	54.0	222.0	1186.0	1.3333333333333333
E2F8A41369	1700	53.0	626.0	259.0	1.3333333333333333
E2F8A41369	1701	53.0	591.0	13.0	1.6666666666666665
E2F8A41369	1702	53.0	526.0	674.0	1.3333333333333333
E2F8A41369	1703	53.0	505.0	814.0	1.3333333333333333
E2F8A41369	1704	53.0	481.0	354.0	1.6666666666666665
E2F8A41369	1705	53.0	479.0	419.0	1.6666666666666665
E2F8A41369	1706	53.0	477.0	989.0	1.6666666666666665
E2F8A41369	1707	53.0	437.0	478.0	1.3333333333333333
E2F8A41369	1708	53.0	421.0	511.0	1.6666666666666665
E2F8A41369	1709	53.0	394.0	1079.0	1.6666666666666665
E2F8A41369	1710	53.0	328.0	1303.0	1.3333333333333333
E2F8A41369	1711	53.0	243.0	1166.0	1.3333333333333333
E2F8A41369	1712	53.0	233.0	1073.0	1.6666666666666665
E2F8A41369	1713	53.0	145.0	1484.0	1.3333333333333333
E2F8A41369	1714	52.0	726.0	544.0	1.6666666666666665
E2F8A41369	1715	52.0	628.0	253.0	1.3333333333333333
E2F8A41369	1716	52.0	610.0	476.0	1.3333333333333333
E2F8A41369	1717	52.0	602.0	401.0	1.3333333333333333
E2F8A41369	1718	52.0	592.0	82.0	1.6666666666666665
E2F8A41369	1719	52.0	586.0	457.0	1.6666666666666665
E2F8A41369	1720	52.0	578.0	97.0	2.0
E2F8A41369	1721	52.0	569.0	472.0	1.6666666666666665
E2F8A41369	1722	52.0	563.0	127.0	1.3333333333333333
E2F8A41369	1723	52.0	562.0	139.0	1.3333333333333333
E2F8A41369	1724	52.0	542.0	346.0	1.3333333333333333
E2F8A41369	1725	52.0	503.0	678.0	1.3333333333333333
E2F8A41369	1726	52.0	430.0	480.0	1.3333333333333333
E2F8A41369	1727	52.0	430.0	407.0	1.3333333333333333
E2F8A41369	1728	52.0	409.0	1015.0	1.3333333333333333
E2F8A41369	1729	52.0	405.0	633.0	1.6666666666666665
E2F8A41369	1730	52.0	396.0	637.0	1.3333333333333333
E2F8A41369	1731	52.0	394.0	592.0	1.3333333333333333
E2F8A41369	1732	52.0	377.0	592.0	1.3333333333333333
E2F8A41369	1733	52.0	376.0	809.0	1.3333333333333333
E2F8A41369	1734	52.0	373.0	416.0	1.6666666666666665
E2F8A41369	1735	52.0	358.0	366.0	1.3333333333333333
E2F8A41369	1736	51.0	725.0	198.0	1.6666666666666665
E2F8A41369	1737	51.0	694.0	649.0	1.6666666666666665
E2F8A41369	1738	51.0	580.0	555.0	1.3333333333333333
E2F8A41369	1739	51.0	536.0	212.0	1.3333333333333333
E2F8A41369	1740	51.0	533.0	660.0	1.3333333333333333
E2F8A41369	1741	51.0	516.0	839.0	1.6666666666666665
E2F8A41369	1742	51.0	492.0	358.0	1.3333333333333333
E2F8A41369	1743	51.0	490.0	789.0	1.6666666666666665
E2F8A41369	1744	51.0	426.0	421.0	1.6666666666666665
E2F8A41369	1745	51.0	368.0	625.0	1.3333333333333333
E2F8A41369	1746	51.0	350.0	683.0	1.6666666666666665
E2F8A41369	1747	51.0	337.0	387.0	1.6666666666666665
E2F8A41369	1748	51.0	330.0	842.0	1.3333333333333333
E2F8A41369	1749	51.0	257.0	1278.0	1.3333333333333333
E2F8A41369	1750	51.0	256.0	961.0	1.3333333333333333
E2F8A41369	1751	51.0	168.0	1102.0	2.0
E2F8A41369	1752	50.0	765.0	607.0	1.3333333333333333
E2F8A41369	1753	50.0	491.0	1165.0	1.3333333333333333
E2F8A41369	1754	50.0	490.0	947.0	1.6666666666666665
E2F8A41369	1755	50.0	483.0	913.0	1.6666666666666665
E2F8A41369	1756	50.0	435.0	1101.0	1.3333333333333333
E2F8A41369	1757	50.0	293.0	1212.0	1.3333333333333333
E2F8A41369	1758	50.0	278.0	963.0	1.3333333333333333
E2F8A41369	1759	49.0	647.0	340.0	1.6666666666666665
E2F8A41369	1760	49.0	634.0	305.0	1.6666666666666665
E2F8A41369	1761	49.0	621.0	630.0	1.6666666666666665
E2F8A41369	1762	49.0	564.0	368.0	1.6666666666666665
E2F8A41369	1763	49.0	557.0	352.0	1.3333333333333333
E2F8A41369	1764	49.0	527.0	168.0	1.3333333333333333
E2F8A41369	1765	49.0	522.0	227.0	1.6666666666666665
E2F8A41369	1766	49.0	515.0	275.0	1.3333333333333333
E2F8A41369	1767	49.0	510.0	197.0	1.6666666666666665
E2F8A41369	1768	49.0	466.0	425.0	1.6666666666666665
E2F8A41369	1769	49.0	460.0	269.0	1.6666666666666665
E2F8A41369	1770	49.0	456.0	851.0	1.6666666666666665
E2F8A41369	1771	49.0	412.0	637.0	1.6666666666666665
E2F8A41369	1772	49.0	394.0	780.0	1.6666666666666665
E2F8A41369	1773	49.0	338.0	363.0	1.3333333333333333
