Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E2F8A41369	59	94.03286122479182	15.618301382572417	14.202744039115018	-27.699779729191796	-9.644325988853911	0.8040134628471065	6.917271076476312	10.341774940175792	0.573127511334737	0.6240876026397704	8.08059112719723	0.30141866919620053	8.474735029204872	-0.051596018476830055	0.8711228914782595	0.4883469656093862	0.8512586135141136	0.8289874526103014	260.04405669272404	237.366313525	8.367798156481783	8.975696111807457	1.07264730147139	9.183782452615436	1.0975148158302053	1.0231833094855165
E2F8A41369	60	52.01255123674912	45.18113863558646	13.974051932064288	-76.35543993552133	6.858569918207845	0.8394335998287255	6.517377256156061	11.525158073541776	0.6402279609199794	0.7144636468768186	8.853453283401924	0.412820042105903	8.063836903750072	0.6053522742125484	0.2495810489441617	-0.7558160650010208	0.8258403643634015	0.8266735013698674	261.4741237622178	237.0596195	8.998656573650322	7.1291129103397095	0.7922419143336382	10.67901133178449	1.1867339579392937	1.497943918982709
E2F8A41369	61	101.13904526199465	13.61190057402462	14.161646560456763	-20.316138116941325	-9.56278173262229	0.8232969793463178	6.396719354142802	10.977738355015305	0.3544864178438892	0.722332279968468	10.264856799298425	0.6730761656173987	7.5916126930206485	-0.7118093952411354	0.36487563697314457	0.6001609404067305	0.8355719801669456	0.8512487691377404	290.55371968569693	264.08382165	9.885903223819277	7.310182889397451	0.7394552347815991	8.42335197753321	0.8520568922056441	1.1522765031980633
E2F8A41369	62	116.09630928321445	21.835436310374696	15.700503355421137	-8.302585671704101	2.47772035979834	2.9245428599752312	7.152384155297606	12.486813842953534	0.7563060875916415	0.8808610043549212	8.169097523130587	0.6902469520968885	5.910945507944261	0.5399219585015073	-0.09842625269540552	-0.83594051912097	0.8459906349703616	0.7885675067994159	233.33272761190983	191.864809675	9.985135648440021	6.538828009035553	0.6548562021846057	10.354015934871423	1.036942941930792	1.5834666274390343
E2F8A41369	63	48.03523741847608	50.5674302760581	15.03412307452197	-81.70010286944353	10.859678020338105	2.0144339190361995	7.662709091142981	14.136175542724606	0.7089889270321585	0.8392723696929839	9.969108233372141	0.6368576357220147	7.685997233777787	0.8042902091976578	0.0840480789072175	-0.5882628492611055	0.8044891163647311	0.8048137171150387	328.2262326724642	285.672649075	13.400437406019023	8.08522218777336	0.6033550952703791	10.43491242029906	0.7786993889924855	1.2906154188414205
E2F8A41369	64	98.25692383216358	24.794920532678	14.538058414878329	-26.242011379939647	0.3306781674592578	1.538644791560991	7.015677638731762	12.466933842291695	0.6169096591372444	0.6891772402024047	9.811900455658021	0.3903591081526244	9.03345054988294	-0.12948939395629272	-0.3229481206466359	-0.9375164042424207	0.8942951280730298	0.901072897362776	366.62768699197153	454.113871475	10.130277350915456	10.764813921474003	1.0626376305976661	11.32784323558154	1.1182164952826155	1.0523027446841777
E2F8A41369	65	32.92289015188316	35.155382986819525	14.039300997441627	-91.83649304226057	-8.136949908908639	0.20180210340145932	6.664218298100873	11.117878514839271	0.760887864296712	0.864877209669018	7.2142067358535265	0.6336605316830721	5.5809913249729695	-0.4871904181582062	0.6553887215333122	0.5771577948375667	0.845363337806379	0.7515294738135474	217.26722379486475	166.8793797	10.087135081386464	7.837373272971472	0.7769672171272475	8.870123925063403	0.8793501676636828	1.1317725488019754
E2F8A41369	66	30.154484965899222	45.80147972476451	14.336265014363017	-97.50103221661838	1.2769330048107683	0.8210234561979874	6.436805356272662	10.970810105670084	0.6218964410268915	0.8535733908202574	8.591235836461443	0.7466028396346482	5.715491638934258	-0.8466901404989912	0.051650281053594024	0.529573464638178	0.8816259053158381	0.8384471330110836	243.54869990905215	222.466658425	10.232692856000625	6.15766787170562	0.6017641649524014	9.791003667658545	0.9568354885114072	1.5900506282009854
E2F8A41369	67	107.98297868675087	14.27722758512304	14.249051403253201	-13.939594256827228	-6.99890849209226	1.059869943295928	5.173905489769842	8.551507236305834	0.24972515881539686	0.548807588854808	8.831311820271454	0.5046896141957301	7.382523642759454	-0.8399405229402289	0.17762025576558993	-0.5127874439420889	0.8922855091736281	0.9034441823780499	231.60761086537866	223.517794775	8.638264343030343	7.754826674095122	0.8977297251098817	8.658517582175861	1.0023445958981168	1.1165327022845661
E2F8A41369	68	82.02721340626357	26.979002176526237	15.072670057116031	-42.43149979291626	-2.1718192814312856	1.850885384646351	8.25900001539544	13.731312813415403	0.6615349384782809	0.7184293125396712	10.29730845753647	0.3736430585425222	9.551500826670106	0.12266668111787649	-0.6655557721291961	-0.7361986141857608	0.8069632395588632	0.8169626262083332	397.8384044779858	379.89797065	11.299609423141575	11.592049787072636	1.0258805727684839	11.336669475808165	1.0032797640412854	0.9779693569338126
E2F8A41369	69	4.52681462024753	52.78363636363637	14.955753183153771	-124.06132295726158	0.7213310160096214	1.2134855167233343	7.385333238123326	13.243679570225453	0.6270200848831232	0.9051106481441321	10.316867299025777	0.837918652207616	5.630896007590351	0.820216704004625	0.48739546171936493	0.2994832589096702	0.849603570674657	0.8123348285571885	277.8926954793108	257.956696525	10.812097612084898	9.398510145484238	0.8692587213585026	10.833062299885702	1.0019390028237787	1.1526361234062967
E2F8A41369	70	88.32005019766054	19.11645063123848	14.636928065477225	-34.17114974885694	-7.9182506566796445	1.2554642161329839	7.290665048085076	12.112548486484684	0.7189946271214555	0.7894153494448394	8.418410519210621	0.4689379324184307	7.4354021715308125	-0.37041755815423477	0.9072760201777932	0.19910061733053144	0.8100109679902708	0.7936791341284828	285.17414543497216	233.08475685	7.906935651403103	11.00944629025566	1.392378384703562	9.05231759329441	1.1448578807756018	0.8222318684007311
E2F8A41369	71	76.1398693006485	21.315261898573038	14.562131292530607	-46.47552097132997	-9.241307616783724	1.0337857768680545	6.660269586404674	12.864950618707113	0.7713960346197377	0.9065860048641651	8.186680419541698	0.7484558314077344	5.429280717320567	0.813549072777917	0.0358509452688683	-0.580390054967795	0.85695286449796	0.7815785034322054	252.15067201399927	202.713941925	11.912738953285924	5.296471277076608	0.4446056694305106	9.176201808618876	0.7702848055851823	1.7325123329439989
E2F8A41369	72	58.71352483987458	43.29811022276382	14.48438956175417	-69.3996149012663	6.922728945235505	1.406592697120564	6.99428866359295	11.47216857987717	0.27637113772075045	0.8365169042569921	11.937107155045783	0.8215421290663117	6.540831841280447	0.6694463039017382	-0.11378681635177958	-0.7340941401597129	0.8284878531302444	0.8333882579711731	323.49432122260345	272.745563475	11.07402882161265	7.462588011777194	0.6738819387225017	9.911992802354908	0.8950665527445755	1.3282245766096359
E2F8A41369	73	24.60394495461656	43.05984028006853	13.836176303776456	-102.04729580036249	-2.8967342660186084	0.1230557495319402	7.5700615427694125	12.47239279851734	0.7514598896740607	0.8722007862659242	8.229020063385699	0.6710833952432934	6.100846279885927	0.3545891800844321	-0.17877578802367375	-0.917772156356666	0.8920624108892745	0.8187695456869155	257.9683280649165	253.93995055	7.471533621008774	8.000150477747848	1.0707507833803607	11.772796304193225	1.5756867199379225	1.4715718581717763
E2F8A41369	74	56.18466642501079	28.643959551598524	14.675289519723911	-67.68838023713793	-7.845840511091897	1.0368201893362035	7.541925818269853	12.96196869329942	0.7921078783833371	0.8404391661721152	7.911740940289828	0.46019929162309425	7.024167352481837	-0.26702684612136335	0.7496127122169972	0.6056215362197378	0.8160200000634719	0.777427932021039	286.11163714612013	225.4998218	9.213167684098401	10.01864363735179	1.0874266029743072	9.469112542983506	1.0277803322007106	0.9451491524941055
E2F8A41369	75	49.88512968621898	31.537532946668744	14.69812245658493	-74.54864564826937	-6.8487753196229075	1.0452434812230613	6.98783585039949	10.627048220882825	0.554525394469241	0.8254396192898773	8.843476736105956	0.7347499344133772	5.9988669195418005	0.5432746159440778	0.5354352996917074	0.6466542596433323	0.8492687841171036	0.7923235821614183	258.1838962393304	199.401106025	8.986441959312515	7.420722315382333	0.8257686800828163	9.664628259873943	1.075467721666931	1.3023837638878148
E2F8A41369	76	36.22329266567233	44.83506991811445	12.257881033090252	-91.39043206947213	2.142138909665121	-1.177986140759282	8.10539302305635	15.008907400529093	0.8711766394059476	0.9143063841263004	7.368919018035024	0.5652122954851988	6.078956508142568	-0.6549361163748367	0.36039369389677717	0.6642101089770333	0.8340556007461236	0.7175601745479413	291.1018826337885	229.178799025	11.521660521616369	9.33676598842777	0.8103663504848622	11.744764688561073	1.0193638899988529	1.257905007271023
E2F8A41369	77	53.66954443499738	49.029611968095885	15.549622000890723	-75.86502203059992	10.95385633282046	2.5792364486253305	7.056962718998036	11.943251081927906	0.728083096687473	0.8659623919110234	8.1869658052209	0.6839108106780056	5.972928834953983	0.6395455847041851	0.026769737248489002	-0.7682869426542592	0.834330594601658	0.776991416378332	221.66817586773098	166.851007125	9.242341188634072	7.6638736667640615	0.8292134547238791	9.353014145384043	1.0119745586633475	1.220402964879925
E2F8A41369	78	64.82930032292789	45.08137446178687	15.090450349838536	-64.04130450128123	10.332884812325162	2.1872317966496277	7.13583421800021	11.52668401007716	0.7432082789331814	0.887403311604017	7.712044672701051	0.7247450594375827	5.313730849809323	0.4626097377942995	-0.0769214582456557	-0.883218727020239	0.8511847373870146	0.7802334160892015	211.4923732421095	170.70021979999999	7.196336807169487	7.804477383929511	1.084506964175739	10.799367950028687	1.5006757242475939	1.3837400531477055
E2F8A41369	79	7.344784598287247	46.584202675905956	14.56497093838298	-119.60431488124253	-4.41213681616007	0.6574004199009986	7.439535909272306	13.86758234851127	0.7704733297820177	0.9150336810229147	8.840198688720932	0.7743344945585718	5.593869926768884	-0.7288651910140287	0.41892265961800157	-0.5415342450728885	0.7976892108426543	0.7356449296114012	261.5465075890311	186.006548475	12.049035981752155	7.120012446260562	0.5909196766482873	8.26127266229653	0.6856376456015186	1.1602890759882534
E2F8A41369	80	46.01180171486955	29.598546868426503	15.483787063686568	-77.72266643326516	-9.830077144257178	1.6910274597749682	6.940204390218749	11.414467023421796	0.7353053781933662	0.8467004860057116	7.735994507673457	0.6194076839271961	6.073293346358263	-0.3876237245012973	0.7478925510257343	0.5388919931896948	0.8535915116865143	0.8089434708200015	237.98229447693927	202.32213017499998	8.121501356128604	9.333460217037858	1.1492284256031913	8.712185286684889	1.0727308787691756	0.9334357338108265
E2F8A41369	81	60.83380343280831	49.13078170124737	16.01664977572046	-69.02481675075822	13.052461079936496	3.1812390151406724	5.954339495620701	11.258054791697576	0.6686100632948607	0.8842941359213184	8.37163808922368	0.7782771549089865	5.256726613385821	0.31094685441066827	-0.2829069641987473	-0.9073454156714296	0.802634525925909	0.7668533426876117	195.79700108272903	131.92706945	10.292298865577152	5.392919292616801	0.5239761653884297	8.637405697909944	0.8392105408829471	1.601619684858815
E2F8A41369	82	43.792936665389675	48.47460403896673	15.237718845774957	-85.18010906850023	7.649484466916399	2.0664221914076726	6.856498731546912	12.089577748623928	0.7462833240355654	0.8869803571500281	8.047166596625617	0.7201761956603784	5.583053474101158	0.6091443066536298	0.2002485676245281	-0.7673615346339646	0.85362581996027	0.8253239757969676	228.39643966506588	197.4947392	9.157320389850497	7.821901613538017	0.8541692635552438	8.888550844052048	0.9706497605897529	1.1363669965712548
E2F8A41369	83	61.94604351695623	27.55170044314242	15.001152967570874	-61.85576948820134	-7.281336883516722	1.4301018289856586	6.298377557152473	11.923928293576086	0.7422216903524838	0.8645742096691338	7.9908733895969295	0.6616250222612758	5.9918354967522784	-0.6412082140736985	0.4797297053177914	0.5989252340986502	0.8651594968392604	0.787015988291547	251.44394189112572	218.602583925	9.0414251234509	9.277756341602899	1.026138713192351	9.343599203676185	1.0334210675971347	1.007096851830225
E2F8A41369	84	40.18667714475298	44.52439367787129	15.169392157603857	-87.52332639658685	2.8485835730473177	1.7932531521541706	7.951028117792899	14.322557658885014	0.7472855317553548	0.8214503789320706	9.517383577577586	0.5133067538595525	8.16786813841525	-0.8128070753611751	0.39474186106650144	0.4283964534920518	0.8173632841575429	0.7791517031191608	370.46212149047454	321.7125747	13.26934495325078	9.17637169503282	0.6915466986020854	8.6257720069971	0.6500525864228076	0.9399981053150058
E2F8A41369	85	40.84273557519021	31.042883013647923	14.065710704996443	-83.0780670904187	-9.847653036716192	0.2296352792799385	5.396182190963369	9.316228431405026	0.3262903915288311	0.6738612043415119	8.80634734404131	0.6237332320503054	6.883369484723797	0.6903293565337344	-0.3917405437811618	0.6082636976392394	0.7621243792563293	0.7742333160209316	218.6599559588158	138.691901975	9.121982639521818	9.138957973125837	1.001860925883642	6.361602670745276	0.6973925430621908	0.6960971578436299
E2F8A41369	86	51.89590474357741	28.16942283267584	16.297381968632735	-71.68097211354568	-9.572854707095354	2.5620997852757976	6.648690695462942	11.189792724157812	0.695284197237877	0.8664150211762118	8.042494777198808	0.7192735190151797	5.587338270899514	0.0898329566714542	0.8603023290381655	0.5018066784601143	0.799287908956644	0.7621728614481362	209.14859042607628	140.41722475	7.890967061505933	9.24629239613197	1.1717565570939519	8.401441276435232	1.0646909575151464	0.9086281199532293
E2F8A41369	87	33.58090482094732	31.456947752262376	15.196737211444905	-90.16975857853565	-11.541906753598441	1.240710276261448	6.970787740576436	12.321746525460116	0.7391523560450944	0.9109777450788024	8.299167777751835	0.7905702863580302	5.082172250860869	-0.41693051675443865	0.7772551555634277	0.47121477836433406	0.8057095901134852	0.7694339339189621	228.3419697574277	156.912499425	11.078170165469828	8.394266085650175	0.757730379680819	8.277129718387037	0.7471567591718792	0.9860456690235994
E2F8A41369	88	80.87730548776781	35.05124548041489	15.47959042499298	-45.81743498050247	5.226654907337497	2.5194711664090366	8.616967741709109	14.67627084826169	0.649038460124161	0.7763914407600805	11.165055180416353	0.5600571337552057	9.249734468197408	-0.11130535685426236	-0.4636655824938111	-0.8789910950323787	0.8248492264747651	0.844621547115137	406.8766761344937	466.716699075	11.462481419343433	11.557919810500598	1.0083261544918283	11.437353578833642	0.997807818430363	0.9895685180686736
E2F8A41369	89	20.242628531765476	37.65251302466112	15.2436181936959	-104.71473074452169	-9.36468996591887	1.2594982441652989	7.33731020088423	12.71733192803321	0.6623366714976404	0.9167573987726645	9.527905654840081	0.8460164446306109	5.079867707760413	0.7750223637040422	-0.10124547480583083	-0.6237705424191985	0.7953103724052549	0.7781993488741477	234.1817792893104	165.4526445	11.37439897051739	6.534511712992865	0.5744929230925006	8.841411960126651	0.7773080567196317	1.3530333020211551
E2F8A41369	90	75.85008879747153	40.32452631942006	15.743173318115689	-52.131142861605426	8.854372009673916	2.8753304325152667	7.2237512317324	11.098754263375973	0.6137890932220972	0.8013125485740845	8.762134007291309	0.6525081803499527	6.639784628619804	0.4110289303516988	-0.4485990914525682	-0.7936082620297427	0.8439110213965461	0.8244009555935197	245.58142534028684	215.4478238	8.515219270306275	8.09883156242941	0.9511007650350396	9.147936623080128	1.074304293605242	1.1295378293231249
E2F8A41369	91	53.59725644029167	38.75145307236191	15.413618526791796	-73.03060733782591	1.0855929319563575	2.081497977484285	5.81472249272054	9.816426538175538	0.23062966551405992	0.6577425555823386	10.08839347415988	0.6330491293943906	7.599009847250089	0.8888178782373957	0.1923801303721494	0.41592386895148126	0.8866059500058501	0.8848558601005783	296.14005720650033	297.57967305	9.631603322196966	9.983669762915252	1.0365532537980373	8.303880882322055	0.8621493851584351	0.8317463497407696
E2F8A41369	92	47.85351369305277	41.625597365676654	15.41537955542222	-79.35207088693767	2.2215411350808214	2.078408714682665	5.402304784713156	10.01749327982628	0.640691127227693	0.6802265518520966	7.691418550855614	0.2976347905698388	7.342841967813325	-0.07189254101476038	-0.6005147808601734	-0.7963752008412234	0.8486764930583652	0.8583252404528854	215.2684608439552	189.14779785	7.7865286544849255	7.943482530735626	1.0201571050740688	8.191523291294276	1.0520122194087194	1.0312256947250666
E2F8A41369	93	54.233584328575596	23.838313428488203	15.913158170696185	-68.21238116511084	-13.050910666190376	2.0692651092431884	7.379715617382927	14.618580421239699	0.865285593186974	0.944153449771834	7.327990384293007	0.7536024609569101	4.816911274552568	-0.9805083767423848	0.09461625061613961	0.17219491356412836	0.8223098589595307	0.7312323641681441	232.0756679981364	157.70017615	14.290920324227542	5.756945962530219	0.40283941355200265	6.583071658479582	0.46064714581881994	1.1435006861843593
E2F8A41369	94	114.36394344858013	13.866393497341354	16.03402336475724	-7.716384876772118	-5.663155551425344	2.946414386514677	5.79584323271028	9.422394670470567	0.24095181301028623	0.7663079327223193	9.708433468311874	0.7495239320086143	6.237410882686811	-0.8402289187311355	0.3636982360690401	0.40216782219388914	0.8778309812136389	0.8517255860822507	259.33082974453714	232.74698809999998	10.17432610296428	8.105627857483332	0.7966746667498465	8.320959156345966	0.8178388496827974	1.0265656532286804
E2F8A41369	95	82.05255854941652	19.796824478596417	16.05984534141587	-40.38648121691591	-9.088218926296811	2.58583359994586	6.946592503484828	13.139947288726336	0.788215840469907	0.8420762496800726	8.08630892296466	0.48151611835072183	7.087142237830925	-0.5921266427933717	0.6673518427028454	0.45169409663550764	0.799280530528781	0.7877991306608303	249.33609280079457	202.3748221	10.702462131463761	8.784098966606276	0.8207549682219606	7.745831563355169	0.723742954491144	0.8818014907165554
E2F8A41369	96	42.85090872245103	37.88860709531188	14.136245489435598	-83.08558489693445	-2.721585893972273	0.5771742082646429	11.995295967346825	18.870567501822073	0.7864788401110154	0.9069023169236357	11.654787495555862	0.7311618854250214	7.950942645933676	-0.941661587432583	0.21711918956967433	0.25716281277540076	0.790716491993433	0.7054094520140196	514.7052723421605	433.353253025	18.604430441203746	9.620548948674285	0.5171106408808619	10.630855479913226	0.5714152611933111	1.1050154764170876
E2F8A41369	97	3.74508124674455	47.616233583227924	16.60167326437979	-123.36460873580086	-4.5167224419859	2.6624840470192903	5.474480018250937	9.517286335828015	0.3646391820248269	0.8627154503122321	8.862010666618708	0.8396800308913024	4.812793475366613	0.7145144161307553	0.5699716104301628	0.40571111944950744	0.851803273372369	0.8134863310090101	187.0326137535078	145.2567754	8.206801741357381	6.937747190275955	0.8453655161807858	6.868377370550984	0.8369127934379678	0.990001102977318
E2F8A41369	98	61.42057364433813	23.6052937400319	16.143246228070176	-61.25415604631118	-11.257065572203944	2.4232101461138997	6.898902205654765	12.876059115409898	0.8246249307094029	0.8953190124973259	7.283727541313496	0.6164217373570106	5.735324922236334	-0.8371985940547336	0.43950276707632185	0.32547785154297937	0.8208786391813687	0.7739289744343377	230.20810764533886	169.424805	11.999662630285641	6.508259656011384	0.5423702196081208	7.10679411113728	0.5922494931816353	1.0919653619801504
E2F8A41369	99	2.324300264550265	55.37049312169313	15.956792451499117	-126.91243065462886	2.5414052930336766	2.2639575604514066	4.9841395898750855	8.38490498858553	0.22111591124791555	0.8104101004908724	8.177357918186614	0.7994500062183117	4.91240569332524	0.8909344582179333	0.4519294180265521	0.04467205258435854	0.7737364691366996	0.7890445835329475	115.8480353610341	76.6059525	7.439524865300655	5.746332191770467	0.7724058049153707	8.342047586056122	1.121314564719718	1.451716905264035
E2F8A41369	100	12.229761184396308	40.374127334704916	16.24929405179717	-113.17757752682434	-9.053673658816159	2.2124435241911145	6.461506296324151	12.204180998075575	0.8440549842053147	0.9415380396864822	6.544573092498735	0.7780063189587675	4.1116702614715415	0.9046901934420802	-0.3991759441244805	-0.14897724498077178	0.8840359317327015	0.7463951554877215	198.2052174403876	133.9671927	11.559127549031231	6.532807132715639	0.5651643781076845	5.850316743713969	0.5061209610239384	0.8955287711489557
E2F8A41369	101	69.91982882955185	45.43220520963508	17.991139584742555	-59.27970893122834	11.99167021615337	5.191595179992951	5.651727927367822	9.089505072658383	0.5704924237894548	0.6901366133953764	7.465236548429597	0.47286385898545047	6.577884945094771	-0.13844657266858618	-0.9896020923373595	-0.038990323900192705	0.758865750285177	0.7566420031389385	203.69418891269817	117.84481472499999	7.9507872280853675	8.628889513926861	1.0852874396444876	6.780631788432153	0.8528252101226208	0.7858058418164173
