Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7427532FD9	54	0.05061738536169631	0.6324649323444873	0.21400247013192822	0.10291521216188808
7427532FD9	55	0.33124560240113293	0.04415931431514692	0.2604510819795878	0.3641440013041323
7427532FD9	56	0.08242887160857476	0.4096258053471213	0.3520200516375571	0.15592527140674659
7427532FD9	57	0.012457388260026372	0.5882682340727737	0.1483628175963161	0.2509115600708835
7427532FD9	58	0.0455363749863611	0.5932005972277933	0.19920412670684595	0.16205890107899934
7427532FD9	59	0.9482829778730663	0.005515283317791437	0.03644260688191353	0.009759131927228926
7427532FD9	60	0.06628901039060706	0.757289893872852	0.13489012120954894	0.041530974526991976
7427532FD9	61	0.08660473924192442	0.3340313222330875	0.2723929238648276	0.3069710146601607
7427532FD9	62	0.1463881453185008	0.40237709449066134	0.10651581865903315	0.3447189415318046
7427532FD9	63	0.06738204370910372	0.19760497388234743	0.2553366789760339	0.4796763034325147
7427532FD9	64	0.10812847067674103	0.5571194516501022	0.26669989730854343	0.06805218036461325
7427532FD9	65	0.6758877837578755	0.10443837704063151	0.16941728187931546	0.050256557322177674
7427532FD9	66	0.016838869401062107	0.32588727205109946	0.12999196260299967	0.527281895944839
7427532FD9	67	0.10277559080209711	0.6439288654581335	0.19505058302083056	0.05824496071893878
7427532FD9	68	0.13588867145831185	0.21285864378022518	0.2183083744817269	0.43294431027973607
7427532FD9	69	0.0869638947219935	0.7730995686216507	0.10883926824216346	0.031097268414192396
7427532FD9	70	0.2169565533721273	0.24058630107354165	0.20550142156492182	0.3369557239894093
7427532FD9	71	0.7338611424534238	0.10226820444171886	0.08762677441952779	0.07624387868532974
7427532FD9	72	0.21226219948579444	0.3671750921145334	0.291581108454551	0.1289815999451213
7427532FD9	73	0.055066107060953384	0.6217182931323535	0.18337911701926032	0.1398364827874331
7427532FD9	74	0.02763175430420645	0.6532976051692733	0.27816281103088436	0.04090782949563584
7427532FD9	75	0.03963172609135166	0.46560138390604255	0.12557976132741225	0.3691871286751936
7427532FD9	76	0.006465614582880676	0.12006481033863194	0.2458266128051577	0.6276429622733298
7427532FD9	77	0.1556665053090639	0.5117262355095885	0.1911165614944609	0.1414906976868868
7427532FD9	78	0.10005438194983972	0.4892878128352497	0.22635307195979054	0.18430473325512003
7427532FD9	79	0.032921615185387686	0.47675485655984545	0.13793650178124106	0.3523870264735256
7427532FD9	80	0.1726779335308922	0.5750699077665299	0.17659889268564788	0.07565326601693016
7427532FD9	81	0.021813726355758848	0.5199371861922663	0.21860222588880304	0.2396468615631718
7427532FD9	82	0.04509711755158904	0.47209692329174857	0.19796199385285676	0.28484396530380524
7427532FD9	83	0.01755473198260553	0.21345064793949306	0.1744767351828693	0.5945178848950323
7427532FD9	84	0.021632841075946988	0.29676736323044084	0.26410173779610463	0.4174980578975072
7427532FD9	85	0.017342407442340828	0.546830841176037	0.2550710076263132	0.18075574375530898
7427532FD9	86	0.2982576016177969	0.27418331154409475	0.34578363266535	0.08177545417275826
