Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7FBF9F8ABD	89	0.008683150953882137	0.7243406763401583	0.1606265268194934	0.10634964588646616
7FBF9F8ABD	90	0.016410592738036977	0.8681122725695983	0.09305294176221242	0.0224241929301522
7FBF9F8ABD	91	0.007472749118151704	0.8708837426497017	0.11693897606892235	0.004704532163224563
7FBF9F8ABD	92	0.009622554993059567	0.8614946397184466	0.0849141717315248	0.04396863355696922
7FBF9F8ABD	93	0.011013004696272675	0.1551648344115252	0.8223756762789232	0.01144648461327905
7FBF9F8ABD	94	0.016925531891245876	0.8478889189405415	0.13249676669901203	0.0026887824692004925
7FBF9F8ABD	95	0.014448184844399995	0.791731863949614	0.18698423071811948	0.006835720487866511
7FBF9F8ABD	96	0.0029418291948246724	0.8616683975038131	0.13198541002342298	0.0034043632779394515
7FBF9F8ABD	97	0.014454790774116358	0.8021554872031311	0.16182618484154787	0.02156353718120451
7FBF9F8ABD	98	0.057483139821130944	0.44799108549616723	0.4326657519907115	0.06186002269199034
7FBF9F8ABD	99	0.03199502660462578	0.8911085791989046	0.07173946422581735	0.005156929970652618
7FBF9F8ABD	100	0.01702741420212111	0.9016783846324637	0.07909645481625259	0.0021977463491627126
7FBF9F8ABD	101	0.018080507429156095	0.6839905718799679	0.28622057572453913	0.011708344966336874
7FBF9F8ABD	102	0.03937340132101246	0.025983560955501375	0.09202647069873765	0.8426165670247484
7FBF9F8ABD	103	0.009695271770432883	0.6325093827421	0.06767832894349603	0.2901170165439707
7FBF9F8ABD	104	0.07337048179342877	0.3195788636024043	0.3852981821849342	0.22175247241923277
7FBF9F8ABD	105	0.002535447579321902	0.8660346680460583	0.13013462459859465	0.001295259776025114
7FBF9F8ABD	106	0.11458305323379049	0.28550786346291035	0.1771687082317982	0.42274037507150064
7FBF9F8ABD	107	0.003412729731732502	0.8386551230301227	0.11640489279786458	0.041527254440280326
7FBF9F8ABD	108	0.029645983819428703	0.1687618564021365	0.7670807722806638	0.03451138749777088
7FBF9F8ABD	109	0.006474872385363339	0.6881272968796373	0.23926206664437155	0.06613576409062799
7FBF9F8ABD	110	0.005693924631323362	0.8213357413004871	0.13152694650141203	0.041443387566777505
7FBF9F8ABD	111	0.0037825275423048013	0.6021676053170165	0.1849851772515554	0.20906468988912327
7FBF9F8ABD	112	0.002384047262135642	0.847445404964135	0.1382173426628619	0.011953205110867103
7FBF9F8ABD	113	0.005852679580496618	0.023734419287020657	0.807366704589872	0.16304619654261057
7FBF9F8ABD	114	0.06770069682170762	0.33953166826372344	0.3691619937362945	0.22360564117827428
