Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6B76772EDD	32	-5.302863756820051	1.792909916520158	-4.5981119839212194	-3.5959868136879907	-1.4517213052501123	-0.7045238897018417	0.39976414855875303	0.3317499013956058	0.14845604734555767	0.23095837128549088	1.3361752539152463	-1.4519585675117617	0.9501298384656285	0.6909237050653222	-0.3246866849842382	0.26580953832307885	0.00685007956218908	0.292331567355714	-0.7313312059574285	-0.7639212161632678
6B76772EDD	33	3.224740617092339	3.6308021424069064	-3.3210957493071183	-1.9152536610946151	0.49425580787018947	-1.1825371456566673	1.11501403550144	-0.08135963206750987	0.21463277778860435	-1.2135784460410801	0.5015198044864961	-1.5914439747595486	0.1361347611132011	1.4801329134223196	-0.6040984841115078	-1.4451942445505317	-0.5529612249877411	0.3406445726968272	1.0087197328899709	0.15333910442071705
6B76772EDD	34	-6.424347216697022	4.550200675546239	4.401648073503644	0.12484238371567023	-0.3827256870087121	1.3018003271118497	0.39184204739887807	-0.9979799782151665	0.971249098102758	-0.8639844433141805	0.2701660543076215	-0.9695347350120548	1.906356685923898	-0.32059307946347726	-0.23394090679174562	-0.5408134976486634	-0.08504472626600047	0.3126234855260984	-1.2025693336714451	-0.8316709011651259
6B76772EDD	35	-2.3501108738869996	0.6221055014726691	-4.58610636949428	0.7560127003634709	1.3809681944730856	-0.19225737362740228	-0.23486034697021024	0.44609766972545306	-0.6380780099473068	0.044489949487918366	-0.4668705716560634	0.5775181015200248	-1.8111279029662333	-0.6525222875440879	-0.094459398214341	0.03310686687509379	0.24065567776408134	-0.01531121553590566	-0.08555877516814313	0.3674311642435891
6B76772EDD	36	-0.18330415196702934	2.623676712516487	-2.293538976445154	-2.8938320870729024	1.3998842374332328	1.2847406396142762	1.3560823304229743	-0.8573201227312213	0.42222503637279984	0.196102171496725	0.03497327103536235	1.4633553959933263	-0.49158785387452586	0.5345834207154586	0.267717395309636	-0.3815908683648105	0.6272097117719488	0.6377580065482853	-0.605408506566158	-0.2446641403381762
6B76772EDD	37	-0.042746268008116414	2.3114987950231405	-2.860413613181984	-0.958327193536211	-0.9973537137221051	1.493120482025593	0.38089250240357453	-1.31790404700981	0.9943116930600947	-1.1362485547658798	0.09387794101392057	-0.45180049355455654	0.6004905446917124	0.7688212068085928	0.8940265521456819	0.29364624982140264	-0.35362866491917255	0.9501224960953206	0.2227784027371795	-0.5626661526204868
6B76772EDD	38	-1.207791888459529	5.374861286613665	-1.2969546158642702	-5.185668214204731	-0.3219371349224307	0.6533728593409286	1.5144155656739273	-0.8593693742456834	0.0669207443106107	-0.1504965018837944	0.4314378580649552	0.6220649510016338	-0.6420311641882402	0.04683707162041409	-0.7848730961282617	0.11537690529694983	0.5474887020534288	0.3545077441701028	-0.628762203439963	0.18212046840276394
6B76772EDD	39	7.388450178918084	3.656840664764074	4.297067093297705	8.473171036862208	-5.511350525774425	1.5370530738585715	-1.0547514266190312	1.6660649026162346	0.158533625728369	3.0504727261851596	-0.005017796391223933	0.3461073254691882	-0.645232142238919	-0.5763175750698292	0.06262630745957892	-0.5749176814271317	0.4251312878651932	-1.505984611159046	-0.46327491378450847	0.405702243798703
6B76772EDD	40	4.635680108930084	0.7345951401426477	2.574876220085528	0.1844308295620009	2.222564029022	1.8491328038832018	-0.089021222336604	0.01572962852314963	-0.2542295676957729	-0.1530539034514699	0.3831455357821273	-0.42750834295580487	-1.1678769932867066	-0.7528321487683038	-1.2094104304699658	0.0015952664103375813	-0.3580233657430603	0.07861980105937971	0.007777397190181251	0.009208206992040627
6B76772EDD	41	0.07991236534895102	-1.8650711411499894	4.534220257973754	-2.0376185612564153	0.7835160868193186	-0.6595666453194857	-0.23648862081333938	-0.05479357191796572	-0.05932495145487189	-1.142069138412086	-1.361169577757414	0.2999063293559807	-0.12068166392770457	0.7171332369251803	-0.8521946127898974	-0.13428443591856398	0.13854451603576792	0.5468782074403425	-0.6076734362411463	-0.36139645311285556
6B76772EDD	42	5.3968612099195745	0.7654366956094014	1.004851575879675	0.48169605064065113	2.084154543775685	-0.3630466205354618	0.19528606477788468	0.9939345144199468	-0.7242399880028099	0.4830755882756953	-0.7373279121145395	0.5743725174396445	0.9641903252661319	0.8835458755817467	0.8103708111558691	1.4442598764149503	-0.7265165248349635	-0.2817369066500729	0.3220706430315105	0.5885336223068051
6B76772EDD	43	-0.134923378271699	3.871845756211357	1.6085779632222321	0.7285466726327013	-1.9730317235653216	0.05267958126142893	0.33230672727405286	-1.367838932170692	0.05150168814406077	-0.4280900862759351	1.166655858798101	1.1595776310898236	-0.26069925208906414	1.1528149314358196	-0.37972805236566354	0.07086726636364883	-1.1575075750988486	0.10309229858126087	0.8304618959205026	0.4585743544909934
6B76772EDD	44	2.29515432680286	-1.8914848545774865	-5.019926763349829	-2.0521858451450754	2.8731657863945568	2.876261764813884	1.1801348885337821	-0.505187765108593	0.5626455568656431	0.9490878275967621	-0.5488029796210915	-0.4674348713349953	-0.7200602156281954	-0.32122706873457313	0.30251518876236694	0.1625771290374917	0.7565743938805923	-0.37955786497251776	0.007856383486139026	0.09019107468693854
6B76772EDD	45	0.6298851910050576	1.0938572389476566	-1.650709358317289	0.23096719946106808	-0.502796431841082	-1.1194793177807771	-1.021925119560603	0.3691104590358964	-1.6321347081332453	0.5350902397672631	-1.1133805316350796	1.006236774229334	1.216844077959625	0.014428425254483599	-0.22868497200081062	-1.4413551009938494	-1.6139780345442323	0.03635824262531734	-0.2912325082814379	0.34022959502093547
6B76772EDD	46	-2.1892474439259315	-2.6155701063244052	5.430856897094402	-1.2089715164121577	-2.0714666433627	3.8281203096441927	-1.2310771933171767	-0.08484344702225052	-2.672788961428537	-1.029959894646533	-1.01563734125572	0.09831214602458269	-0.24396503558030777	0.46583801892338905	-2.0721757120433204	-0.46479278834466475	-1.0862262425207594	-0.4400890469990711	-0.24933171620147	-0.060413669236291705
6B76772EDD	47	-7.75972969112891	-0.6815020201413067	-1.9942529200417367	5.335282879076782	-0.12183553402056488	1.2800514830663345	-0.05253778734465406	2.2621945747471024	2.0281412770714797	1.8001332415661941	1.1120677109279788	-1.6616975216570118	-0.5067356543276401	0.08216673053902654	-0.6272408235803982	0.10588292307697122	0.5016317330941025	1.646540697948956	-0.6958916663942901	0.55931129764199
6B76772EDD	48	-0.8504024984605654	0.13743966613810296	-3.910133263054054	0.16241286200802824	-0.812571758539307	1.8225564213587757	0.4448029939966799	-0.7241979770583721	0.5207100301014681	-0.861596252127487	-0.6149232104843343	0.44634994041644627	-0.5799729639626608	0.5554071309099076	1.494939089296956	0.9159734318550046	0.4954262916752544	0.0435807722169497	-0.5937051698854136	1.0397981735888144
6B76772EDD	49	0.9482479220592684	-1.7644106196665201	-2.7844457936711486	-0.41609256794463373	-0.04053210028752449	0.4672435997904209	-0.031619921214368664	-0.6909343791412609	0.3768843151586447	0.4103152129539735	0.05337450555583214	0.45504114029358866	-0.10922185713176774	0.6497492041503812	0.9526031966812935	0.1862354356924208	0.5572771546352723	-0.6118778619044642	0.17733357968858396	0.021157743660761737
6B76772EDD	50	-3.4320731442549923	1.9752686249487699	-4.134357292708838	2.4862140001747197	-0.23452635501773517	-1.180916380398891	0.06404243597470924	0.6612203869787158	-0.7128596874573817	0.9342327341621601	-0.9759125331878457	-0.5758803085134704	-0.04210267674768085	0.11029135014733138	0.19736270584169213	0.3003596484769356	-0.08898074527908251	0.17851234602593063	-0.3589856425101727	0.24184371042855707
6B76772EDD	51	-4.897814217192274	-0.20136926677374278	5.310723487396793	-1.4920288735278893	1.6465520317506677	0.28001300508944127	1.2137371839027582	-1.4385380985486136	0.8832291882887835	-1.0218435026279833	-1.2750536947035112	-0.8934501218299071	1.1215264205650475	0.22171118536290566	1.0933110481751969	0.36246789748283603	0.1934957559666233	-0.08770003669172971	-0.6125577935293576	0.032316744309776324
6B76772EDD	52	-0.7995934039264728	2.513820604675201	-1.611923261171456	-3.304568809701952	-1.5009984602073243	-0.6107925452712558	0.7302094349860765	0.4167589097216907	-0.34583440760761774	-0.3388471627693688	-0.43953882722364995	0.7017308203166668	2.0258415316267997	0.3747697733556965	0.6517919624353362	0.19272821062795617	-0.34683022073923325	-0.6316085940865305	0.3020759586988022	0.023554284508062597
6B76772EDD	53	-3.866074178947011	-5.352219207573635	0.4737405801299913	-2.6837806801171653	-1.831449074988829	-0.8551487385564196	-0.23127261523470258	2.1705961265577756	2.543828401417165	-1.2863366683389947	0.5078481536197667	0.8516426346781295	-0.20925074427967522	0.366173198964331	0.5564415235059919	0.11228423467721246	0.6192582464831735	-0.06069712270507452	0.8348208108730075	0.4153524792212101
6B76772EDD	54	2.000927746325501	0.37583946233492704	-3.78175538198808	1.2713968521593773	0.46296618554289226	-0.31630932389673133	0.7481696702961164	1.368422933356989	0.7455411209191036	0.8573973083207086	-1.2597998687794076	-0.4120359510275935	-0.3906667779249639	0.9785039104414525	-0.6867931481296974	-0.39728723600046834	-0.3247095212477039	0.6170974411748251	0.6964074497317727	-0.2963750741230321
6B76772EDD	55	-0.7784869982316256	-4.56706041793305	4.145621582224597	-1.658623154044497	-0.6218669779667864	-2.197705256329868	0.23279277156478087	0.6772914026971332	0.2903251310471791	1.0885863469599157	-0.16890845638317853	0.04583076485322434	-1.1521886449551462	-0.4543031051166867	-0.1520540481741025	-0.5925034219407932	-0.022634042951173737	-0.16343137430361176	-1.014546582381597	-0.008429268973561867
6B76772EDD	56	-0.9843923656971254	-0.16992568087278997	-1.1098826713912873	0.8203581144235081	-3.0109607124135462	-2.8634197714958756	-1.874477940350878	0.9963750491370725	-1.9598708601108843	-0.31861084506884396	-2.0902731231621403	-0.7652683316610405	0.5840421265845376	-0.2514542101488187	0.1815637677787998	0.9094380004846394	0.3083949874072354	-0.40255419022814226	-0.372694597845711	-0.030074910595086005
6B76772EDD	57	-1.0777091282761129	-3.6096694008974186	2.63192108168139	0.6851473689491218	-0.4452517182237148	-2.260553756909656	-0.8870054110591921	0.7245011698449374	-1.496450221033304	-1.5693611197505002	-1.0273803111065476	0.7915140030116202	-1.014739766209181	2.0348960511704073	-2.0109206090940286	0.2632877543359954	1.3921129592289172	-1.4213354077401634	-1.09760010884283	-0.3694651829226189
6B76772EDD	58	-4.78061013994226	4.7005425314341664	-1.4257885079235695	0.6676285247297417	0.18291590328502164	-2.7594367939557607	0.5781113877021324	0.39912012226936544	-0.2007007021929047	0.8491660412747832	-0.6079890582027963	0.31073174184546304	1.1875630087186613	-0.0617325086037331	0.6232743731407908	-1.509238490498492	0.10413355486068891	-1.2849685471572325	-0.3193060798704911	-0.4195432934533072
6B76772EDD	59	1.7936759706192595	-3.4428427532618477	-5.516483397697911	-2.1486009689366243	2.1357323380060502	0.9770410059488677	0.2362047035128666	-0.008900842882960443	-0.1219300460137794	0.7730844185059808	-0.26254591626305535	0.0799081422663971	-1.0286308760564695	-0.45282721548133426	-0.02634590396289818	-0.2679103714065728	0.37045211245988385	-0.2856981112522121	0.11216089268340551	0.7483212829596
6B76772EDD	60	-1.1241114643740058	-2.2748401843455532	-1.3504146277900149	-1.788101060638963	0.697406874392176	-0.5553165267941237	1.4935350468386208	-0.3772272861665688	0.08189872638123205	-0.0414627988732966	-1.0693236850191254	-0.18753997091045282	0.31270423552102555	0.10052781354444164	-0.6115465313105688	-0.4007645165219649	0.8155492422789918	-0.22742144024164135	-0.0735110110509122	-0.9113762553008903
6B76772EDD	61	0.8355362883153502	-2.343525640537375	-0.3378980850176577	2.2063964462655377	0.10492426702553519	1.3731981294288518	0.3696832644460848	-1.079440409856795	-2.0991559006480713	0.020380989256905097	-0.13279634688987665	0.5382213459638229	-1.1147131713366951	0.3576681273966985	0.742123875407542	-0.30348244719386097	0.020119949132238982	-0.7288131753899727	-0.2849702063728884	-1.1961022288125747
6B76772EDD	62	-5.692979453040883	0.04354628551270828	1.321097751923563	1.289961768338576	1.9035875118796513	0.2898183236783148	-3.0583906761998825	-2.3180530919893787	-1.4394880901420868	-0.2708815333975049	1.7548631909200074	0.7707575318539679	0.5906152695656225	1.184845113556909	-0.11143711962455169	-1.1796507374064216	2.379564865794423	1.3112820584778795	-1.190469632328297	-0.38426153218481834
6B76772EDD	63	-0.10921220913607317	2.279226424438413	-3.557749514666553	-2.57135074289404	-2.7313736173011236	-1.9353495207458618	-0.17897130619850155	-0.05298397157455963	-0.2319096651394296	-0.15478012467489582	-0.6999621752637153	-0.12145220279074416	0.4668490138422774	-0.4777333749127042	-0.5070285805263794	-0.7747376458834335	-0.8049672470219614	-0.012310298336690131	-0.032627909521890805	-0.5526946769120884
6B76772EDD	64	-4.265009162103108	2.882513681469191	-3.842640915872974	-2.908113855022429	0.7672431088388221	-1.164874157895962	0.695762289484893	-0.291966775429694	-0.29610133709097775	-0.1511309794466983	1.161473555409839	-0.47808089050334723	1.3893272493720716	-0.10991278590098448	1.093494322405558	-0.69704701194737	0.04680190046920403	-0.023634590508559386	-0.10852611134277243	0.2354412579762787
6B76772EDD	65	-3.421043027795063	-2.668497739449257	6.015979284752306	0.824497832445304	-2.138809204712152	3.9516384207737314	1.6374551129661536	-0.8539991246776317	-2.22521378985401	-2.277547224195637	-0.08490547875627891	0.5204757413285479	1.6000533722159183	-0.45893874151845687	-0.9992669000757297	-0.7636829336416079	-1.7243867910415447	-0.4997034555466024	1.3402741220644738	1.9072334964386979
6B76772EDD	66	1.7903148864826766	6.315214650853376	0.5853846806581131	-2.938841491077556	0.6641150762651911	-0.04837410635384866	0.944267265627067	0.17754330457442014	1.2405194143072373	0.230265365420119	1.5718223487139573	1.2215430568966523	-0.021164101839250347	-0.6163570827717547	-0.6715723619407641	0.6558052094522602	0.09837791143445827	0.4338188370993	-0.9090969726782231	-0.05261302255282793
6B76772EDD	67	-0.6239954767990448	0.642014664021736	-0.7327574430804343	-0.311145765257856	-1.8666351383302058	1.436273770794343	1.7069443177803156	-0.7195288036430737	-1.5006994069308288	-0.21004019116190364	0.1614395891508412	0.9413184239739574	0.6493541892063097	0.8112255126742428	0.6483963432961558	-0.7155613716238933	0.8373872848359938	-0.1301339250217508	-0.16157911534322206	0.3925585861077454
6B76772EDD	68	-2.094399270699193	2.6787814815051405	-0.2196416971173872	-1.5589735441503285	0.217161916880177	-3.1068152348589173	-2.3330958210894046	1.6964438093562135	0.16309348499544327	0.6032830108430582	-1.1645780344423564	1.5973860798501798	-0.9045649572984228	-0.9436640492155002	-0.619547064271239	-2.1542174285373723	0.8291376525768963	-0.997516867197872	-0.4280929300345014	0.67992335762902
6B76772EDD	69	-3.685891907956584	2.5112527805614304	-2.228007009464114	-1.16121200406599	0.01611834292547691	-0.619682737741351	-0.14832983979344075	-0.048660830327720325	-1.4301904547009103	1.4820994402249033	-0.887350948654879	0.5679168600615182	-0.5307678352730459	0.39146450031019886	-0.5962259690639513	1.6239931230497198	-0.39507654277057264	0.6379675038946075	-0.5033471603537527	0.33119914662969824
6B76772EDD	70	-6.354362690944911	0.6037707459086531	6.356488020381892	-0.4008338909094452	2.3596891542869907	-2.820469693408363	1.6572083414011838	-3.0528553544759025	1.071563475014086	-0.49021817060121264	-1.6647254983018525	-3.0003600754890143	-0.9945769411457277	-1.121532378073658	2.614225899519877	1.5036100495533236	0.6851815882667964	0.7196205121291983	0.9104463367651721	-0.28946422002362626
