Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6B76772EDD	58	88.31001381287717	45.60121703459031	16.891943053362652	-59.63789631608484	6.596357503428082	-0.3045694806792377	6.4118221587187065	11.208360939020782	0.705170512957683	0.8696793221637247	7.947151153623322	0.7178683209892417	5.532639021977371	0.7380383030371527	-0.3428089287753534	-0.5811897294360375	0.8780088863478123	0.7923636641403715	253.1328288152684	227.66081332500002	8.669135957958815	7.982506279621621	0.9207960652979695	10.433887750283592	1.2035672067992684	1.3070942113656776
6B76772EDD	59	141.48017348694344	41.51866239404776	15.914127566048444	-6.323194526570774	5.305288462418329	-1.0562137532453801	8.014141924664026	14.790400083440343	0.8807584255859082	0.9039630748348414	7.004228098040301	0.4297267343431079	6.324530714277563	-0.9076324376417322	0.11493362886586107	0.40372468229754266	0.8546602523188056	0.7299965322315003	279.77794435184035	244.81746382500003	13.201782866808543	8.677127415963904	0.657269363047898	6.6357384571434785	0.5026395695256296	0.7647390823068079
6B76772EDD	60	107.65842294316832	42.18650388029651	16.376355358286812	-40.115873277825074	4.399160906458026	0.2870182799047194	9.374908129569581	15.638110589839268	0.77885683291744	0.8870933634729583	9.808250311371433	0.6770343097021253	7.2183960834569065	0.8154268048901583	0.5423341575697072	-0.20236795052523482	0.7749922177393982	0.7327409083926059	312.55174648464686	240.96493575000002	11.949367559629351	11.17534965679878	0.9352251992443874	10.0538569076232	0.8413714665192752	0.8996458470099596
6B76772EDD	61	68.05843516139626	44.69251755530964	17.16190264619766	-79.78933722072966	4.934901262342384	1.1732814685340964	13.41242531289574	23.02983802765571	0.8006094806949795	0.8681032399598267	13.799167997986457	0.5600935596643095	11.431635912376098	-0.9617837796667883	-0.23610222088498284	0.13866399122715897	0.7664730466286988	0.7754327335106335	769.2132979164741	799.1051780250001	20.898494765416075	14.31471491535748	0.6849639208966486	13.637943680253425	0.6525801897858313	0.9527219899868222
6B76772EDD	62	55.60033728939391	48.88344728918769	17.35572400032996	-92.48611085189418	7.97577999036523	-0.35990386287041287	7.21410293949468	12.784933545243224	0.6918200290499572	0.8801901500179532	9.231616633074317	0.7536234423470011	6.068000720996615	-0.5478632382978516	-0.4618205547006533	0.6975440110686724	0.8134700016528026	0.7599621742891914	269.91134935556477	213.86713095000002	9.457096672253229	7.483401324359888	0.7913000769375563	10.769939133781488	1.1388208778049282	1.43917700881861
6B76772EDD	63	117.0651864830219	41.57664296875731	15.492626762606083	-30.69512764882606	3.8965982958280834	-0.5111605678848056	7.129639948368415	11.988388016938448	0.7163247049751053	0.8687444060570797	8.365102664656465	0.7044240414051154	5.937377392486555	-0.6432592237180459	-0.3457098296516636	0.6831561203589372	0.8693992875165792	0.8254700304405902	246.4395974360807	235.67901142500003	8.242434173540907	8.811323493096074	1.0690195769329116	9.740163292831637	1.1817095639172466	1.1054143342329148
6B76772EDD	64	130.52749261710795	41.31205537917815	15.87299254223074	-17.24091481463406	4.552091552126732	-0.5646093277398554	8.556923502518266	15.45965937922511	0.7609570251653476	0.9103618408772204	10.030262340454929	0.7701930311087576	6.397410262739187	-0.7795995237403771	-0.2933407998719374	0.5533315079717305	0.8117630560071735	0.7733089237914117	307.76501046482633	294.51220920000003	13.392151040310786	6.802468023118873	0.5079443924014324	8.822323161291589	0.6587681944996084	1.2969297512767475
6B76772EDD	65	112.05697278888513	41.3641357167062	16.251689257878684	-35.67498683682429	3.8565005221690623	0.4390679553137038	6.604551456001222	11.56537069177502	0.7597996283811576	0.8781778008405112	7.519310271126852	0.6772847916651555	5.532114068986376	-0.4655914827356659	-0.6705226319598258	0.5776019141534003	0.8753877638518696	0.8064016698050953	225.0814437967709	195.22856925000002	6.948970370914068	8.62342539036935	1.2409644782001026	9.486973338718602	1.3652343919075718	1.1001397831207147
6B76772EDD	66	37.77895712371594	49.69239904377686	18.086341787536885	-110.31801330031014	8.141415519834712	0.5264460925141099	7.0553988859599075	10.639455447960579	0.315693283556534	0.7783626987212642	11.21286698280106	0.7498120889693833	7.039604611473275	-0.8391345182675426	-0.10982775346740235	-0.5327204940869112	0.83925088974867	0.8167429351601632	320.80266685113895	301.18742527500007	10.79275095410378	9.405729320688472	0.8714858112344458	9.600322833372967	0.8895158309682472	1.0206888276336503
6B76772EDD	67	123.45557295616725	42.91471273575845	17.139315010991982	-24.391925774297995	6.2184575967186095	-0.04461187727709559	7.198517822793596	13.131870084242408	0.7189940298332973	0.8032044688196575	9.126863075930114	0.5151380772886486	7.822700103900958	-0.6095573051633059	-0.5961858823275887	0.5224962061444302	0.8473608129970169	0.8520360570416504	300.88957779208675	309.95981032500003	10.135543388628676	8.846111740463867	0.8727812018829246	9.104673181663344	0.8982915698311852	1.0292288237799174
6B76772EDD	68	103.44475219108158	43.970525763266885	18.659814119233364	-44.41947776739464	6.894582245907746	1.4718389139365688	6.216626549235021	10.190889863895814	0.509475834600189	0.793096240605201	8.769107501738542	0.7063603820561337	6.207233731968883	-0.10800870940614388	-0.7780196313480063	0.6188857503041505	0.8434622528214106	0.7990303407557213	240.26476970297114	206.07166057500004	7.541708296296555	8.003225532363107	1.0611953178158833	9.959402234770938	1.3205764322204852	1.2444235382968436
6B76772EDD	69	92.15367689270325	46.47586710058958	18.671359059192614	-55.84611762712868	8.463111839710429	0.6134297311523262	8.781516824136045	14.831613926709188	0.713311561411282	0.8938595415949816	10.394693172681528	0.7686066051299154	6.649711056321603	0.8828471767543277	-0.2750631923546091	-0.3806850439780953	0.784291366931185	0.7587866333161815	316.3576629962149	244.61678835000004	14.087500001245182	8.79797434160006	0.624523466961662	10.090383777216914	0.7162650417976953	1.1468985229367932
6B76772EDD	70	63.13195319937127	47.9436644183867	18.91502479503509	-84.90045509637159	8.368570750487478	1.1709100400951242	9.675435604187767	18.527930338217825	0.9106081253998203	0.946873773062608	7.657054561882287	0.6280224682811465	5.9586831555450095	0.8892171167433154	0.1922550065809292	-0.4151276089773746	0.8229358470332371	0.6824741713442881	353.0986588588825	298.83224497500004	15.569688087459497	10.861659962538557	0.6976157712039851	10.574770226961409	0.6791896001743791	0.9735869345416245
6B76772EDD	71	11.390791348658137	52.735925217982114	19.652933416374136	-136.8354528056429	10.21216291698737	1.2945353937999369	7.975327181552728	14.278985899314613	0.8387369112515923	0.8941176813509516	7.775434169268921	0.5688965133607253	6.394587955875215	0.4999926098199686	-0.6812705089680585	-0.5346754938612944	0.8634907466999836	0.7322316034994159	307.60393107613436	292.11512962500007	11.029034726073661	11.290722698326116	1.0237271872608942	8.773320104102183	0.7954748826169928	0.7770379574907862
6B76772EDD	72	30.383392492069085	51.67590465280225	17.86200571987054	-117.8254993063671	9.340023822212732	-0.41163140934087017	6.468506461495766	10.931323306601033	0.7261366020999703	0.8942704632722325	7.515836368215995	0.7591630822408563	4.892061382463307	-0.93228285643771	-0.013092896478979385	-0.36149308659244767	0.8269487303717129	0.7595071135621327	195.39457705688287	137.63691315000003	10.666863766032861	6.275173831573296	0.5882866763102114	7.089221013882418	0.6646021894886343	1.1297250409563597
6B76772EDD	73	52.408043340338104	51.163347351795586	19.29304151999036	-95.8039519355865	10.76549271697211	0.23281662016681448	5.985610399072939	10.176805397991838	0.43300861819966036	0.8551718298132944	9.173268384874866	0.8181179361950079	5.27509229160251	0.9315585419695365	0.2454229032670884	-0.2682653191069337	0.8339931872300719	0.796225363747155	208.90371938345157	164.75456497500002	9.790867207754374	6.3972667840345725	0.6533912316743437	9.106757216101652	0.9301277428100643	1.4235387585881296
6B76772EDD	74	130.7611356514424	43.807323600546816	19.076693890427286	-17.14538951907806	8.358386700368968	0.8663508585959809	6.935047419173389	13.266321071019506	0.791808099456316	0.914749944520096	8.102670276913503	0.7499507310289556	5.359865254935082	0.842005973212172	-0.03914297452928742	-0.5380462513762388	0.8160273328338398	0.7507421647975817	246.22343425310055	188.738592075	11.303615088696006	6.574585977439491	0.5816356914005589	8.167481278118142	0.72255479455293	1.2422807011946648
6B76772EDD	75	59.485814515346554	50.59213787638669	20.17816431643973	-88.69878559542454	11.098467618681882	1.0140377340856783	6.260085597392089	11.530560019842973	0.7471130960894409	0.8957611319978558	7.664327958261069	0.7434607864599723	5.125745645390114	0.9483974908527346	0.20830680289071288	-0.23906165567419374	0.8109577206863866	0.7576997375146461	191.7351379896535	136.36670355	10.762992166310411	5.937181040191046	0.5516292261900188	8.496080072047262	0.7893790073211346	1.4309956214125947
6B76772EDD	76	95.39902860579784	47.36457514309509	20.406116075559492	-52.652610931595184	10.288245969188383	1.5089139729631924	5.954905889519718	11.263000815788452	0.6070432582637131	0.9113215666825593	8.950355207349773	0.855337293355	4.636924254319567	0.8008218534250127	-0.2879120924552512	-0.5251580582024488	0.8416097497383701	0.7823516659673143	230.79911525932232	166.82306602500003	10.318032002875256	5.7112889526618575	0.5535250279384994	8.431813775183887	0.8171920549223195	1.4763416533590155
