Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5AFF045EBD	59	84.7199854441443	21.717949245193072	16.13088922294613	-42.82364187343202	-11.693779461679501	1.226464672886662	7.099426078389171	12.471997941538886	0.616138390069113	0.9053079200902203	9.823418447729228	0.8421277268940055	5.2975546405307306	0.5108991763943554	0.23764976102954297	-0.8261383798384931	0.842531430128441	0.7984357397587827	258.5064770295536	212.55787437499998	10.238118143333466	6.1383097690307356	0.5995544965485367	10.675933856242665	1.0427632995419458	1.739230221013828
5AFF045EBD	60	61.91256715477466	26.932269164989794	13.944403825883953	-64.40729336951713	-2.6413833123184465	-0.8587911134386086	7.37721271392096	13.71781818999143	0.7065792782809214	0.7688625292330097	9.707193059994037	0.42838874747765343	8.771366584980537	-0.4989230544727176	-0.26677646552895334	0.8245641898333282	0.888634619327499	0.8831009224324826	387.8050649789908	465.29807032499997	10.408636388591034	9.836892935549061	0.9450702828212286	10.695530279471676	1.027563062073636	1.0872874544379383
5AFF045EBD	61	67.81027668734963	31.17027478789414	13.369954666328987	-57.872042405377314	0.5121937926251992	-1.5061762431663175	7.037081544877231	11.074782131664215	0.6253648419878863	0.8150477001507695	8.642012455071649	0.6698503568669825	6.416660782004042	-0.2925940418595056	-0.26820635447391034	0.917852971934031	0.816363545693048	0.8317065665451311	223.94471362347215	181.380467675	6.15852687123536	8.413637263897403	1.3661769185736594	11.049511521021968	1.794180938404432	1.3132859397724455
5AFF045EBD	62	117.5170287137092	36.88018420235681	15.459767279469613	-7.910394122015603	-2.41789164484881	0.22005648395210597	6.712795998008798	11.649743357172984	0.5447433622424462	0.7704238345232742	9.769507489771609	0.649652572988398	7.427084768321183	0.2707392332874374	0.6128859326562983	-0.7423416336909509	0.8718180955035622	0.8502417798434473	309.66066364446095	317.70393517499997	9.222140204444365	9.470571401733988	1.0269385621756106	10.10166877085111	1.0953714156268064	1.066637728849346
5AFF045EBD	63	60.88192642442317	38.43553174540889	13.680185912729556	-63.44201470916002	8.865134399807284	-1.2128654886159265	6.125628811016744	11.765907962424516	0.6435913894301046	0.8679117636667284	9.00526441876529	0.7607953799230347	5.844342996478286	0.709161764485248	-0.33207472734675686	-0.6219453088895731	0.8097260239697538	0.784557944102579	229.4466219233782	172.1539765	10.434957567691434	5.525094047423767	0.5294793018162799	8.662516590900097	0.8301439210180266	1.567849617861119
5AFF045EBD	64	117.70911148966547	44.7548446088452	14.75861230409812	-6.36945070638167	5.300524086696999	-0.5482810686012461	6.126323384922797	11.129827912705812	0.6202404057186715	0.8710000522410344	8.730368113536922	0.7795761728597499	5.467894373182916	0.6756509746923725	-0.486232394869143	-0.5541424172332101	0.8780511495502323	0.8289449564086173	231.48762344865384	208.193902125	9.586458521956793	7.792349986132233	0.8128497054761841	8.269635965585607	0.8626372238136597	1.0612505829823844
5AFF045EBD	65	9.262017068112938	27.45619425745733	15.2622294656245	-116.16801287751309	6.960945633253351	0.7888681908321579	6.243001830025289	10.743778563167176	0.21835205514316552	0.9110105654645957	11.009435548482546	0.9063257032921272	4.540104205594524	0.7326910998479255	0.19515129153881966	-0.6519813844078434	0.8712980433111315	0.8104317917327819	260.07913535633645	211.747229375	10.268877957825353	7.48037837994349	0.7284513858929544	9.171637135543932	0.893148908109744	1.2260926746880976
5AFF045EBD	66	78.16300318120378	34.762286463310694	13.523408011984401	-47.054296603382774	2.266645014258189	-1.4485712389449326	6.4734654273653955	10.058813068858353	0.4621568148893822	0.6415176837905658	8.920137499006138	0.5017178379326496	7.716198452079002	0.9378012906740054	-0.1729687153906608	0.3010158844750124	0.9101863901588183	0.9014496302984548	299.71694296637776	313.85742465	10.548477782727133	7.980444944209468	0.7565494385623341	10.3117553276572	0.9775586146223335	1.2921278700305185
5AFF045EBD	67	37.73353813545442	26.592980141128375	14.845523806403847	-88.27534220956287	1.1992746080279133	0.1986444099898486	7.993290091814078	15.574583591681826	0.8726195254297979	0.950491294422882	7.606636254074576	0.771472322040934	4.839820313196672	-0.8894447194558219	-0.1185818190527208	0.4413914852172638	0.8438434300485009	0.7044476512378421	288.10974842874714	206.21052402499998	13.481409137699899	5.676521336703342	0.4210629080923976	10.713691327690858	0.7947011486900657	1.8873691636492411
5AFF045EBD	68	71.17907031334875	32.538714478605684	14.978307326990828	-54.30553391893326	1.290855556439748	0.06922816092831219	6.521611281363902	11.54931282790225	0.8525178178065206	0.852872119330714	6.030125595273322	0.04702701184284452	6.03680460699836	-0.7000090679693546	-0.38293389912840103	0.6027843176949738	0.8702267816261793	0.7844447297585377	211.24534369426476	174.10763095	7.899041874592548	6.8497096906633	0.8671570298539055	9.770051480914503	1.236865386464161	1.426345337559614
5AFF045EBD	69	110.09027479044184	46.703355513999654	15.763484159438848	-13.530510274118782	8.540475146916778	0.48857853486503666	5.931727595528792	10.31267785660777	0.4656874603970698	0.8359101562157006	9.126196617164148	0.7844251732664169	5.660281295594767	-0.27772917803578573	-0.20946017241906606	0.9375462334401126	0.8617755737320663	0.8534802435509334	220.58358145679762	185.6809394	9.543519787077763	6.890369210407146	0.7219945433273928	9.920571601587046	1.0395086742545265	1.4397735881269051
5AFF045EBD	70	52.19487634241025	24.883482049247682	14.345943101640644	-74.32928843754715	-2.9812600833034835	-0.3784008441255077	5.615895911380899	9.352567084435776	0.2570650440237116	0.7374386974419256	9.038265682316823	0.715218153876071	6.316855410255833	0.30087748162726347	0.37994612267489863	0.8747077711521413	0.899499788447038	0.8803664193263525	253.2142271066378	238.403939125	7.7347850053829035	8.225803444194314	1.0634818470674614	9.722655412487969	1.2570039640043824	1.1819703058125122
5AFF045EBD	71	45.11184646467604	27.99408269707995	14.801553683193395	-80.76652588085271	1.307045670708864	0.09608572028105791	6.077136572456252	10.499314327988653	0.6659830347598138	0.8529762854184595	7.832140831299741	0.7144411929949005	5.480113633639487	-0.019289944295428508	-0.8654089215153682	-0.5006948138444084	0.8830310788055254	0.8222183656898971	224.71900824562493	184.566302525	6.649864461185047	9.85826897827019	1.4824766784063728	9.72548805216747	1.46250921487719	0.9865310100185541
5AFF045EBD	72	44.54742770140943	34.53230440229685	16.713296641726117	-80.18095003610337	7.858198905068075	1.956506365293145	7.325112097146527	11.827438037444558	0.736709784533854	0.7623799863274953	7.997820762283608	0.2900998312688978	7.653885586611402	0.2720602370404907	-0.7103998919090112	0.6490879917215672	0.8067865740177664	0.7301625522897617	243.03667944961367	194.115700625	8.581440748263873	9.521753985702196	1.1095752176146598	10.126692247030796	1.1800690052051628	1.0635322296960172
5AFF045EBD	73	50.33005393988258	31.290044287482544	15.304251496122005	-75.05465038046836	3.657566630132786	0.5379981983259273	7.73652285024744	13.721302518521597	0.8078741858433444	0.8634792026607059	8.086718057487126	0.5172662810527656	6.920811531194838	0.6294574098194775	0.20625267253703902	-0.7491616676623832	0.8397375603255822	0.7832962736971668	282.3125848862014	237.95403115	8.84039925539318	7.769306063661343	0.8788410838935351	11.43923780863229	1.29397298449543	1.4723628744832153
5AFF045EBD	74	37.70073941498914	29.90358870459629	15.953622700280377	-87.72855920811612	4.47381894255738	1.2791423163790818	9.351760092282108	15.592922166470778	0.7243756485858313	0.8594272380784276	10.749846034677851	0.670850398472471	7.972007419195024	-0.9660935281517808	-0.18517995981665727	0.179921308758984	0.7897920076627356	0.7489600009698897	382.18119858846023	343.0973898	14.869867707302262	8.144584536236692	0.5477240750593274	11.987191391369322	0.8061397469920111	1.471799001905646
5AFF045EBD	75	106.22832059888196	35.41512497708945	14.488549899193549	-19.28982007132477	-1.9217872646603773	-0.6671515768794409	6.628947372403855	11.788238820996948	0.7713357089962405	0.8451336036413388	7.502371043197504	0.5426953555132501	6.30146359041556	-0.4097627250456504	0.6613377675984561	-0.6282729234266372	0.8855346787212693	0.8260029971336253	249.22336151852397	235.8868864	7.3615834562467555	9.323756044142474	1.2665421915757398	9.711009327626122	1.319146809289479	1.041534042895399
5AFF045EBD	76	32.6021417671873	15.33186769741032	16.436737671116266	-95.25832108654001	-8.996901544501297	1.9167368381977163	7.349277804470578	13.390861934568584	0.682294258524333	0.8857460972545742	9.789760006984036	0.7725843640387761	6.215637282791773	0.49826698042738493	0.042810701634531476	-0.865966084810101	0.8020646592510634	0.7562616007523504	283.89929701808023	214.268335325	12.003452946097823	8.842747337642889	0.7366836340636099	11.039612634185298	0.9197030790856011	1.2484369633847305
5AFF045EBD	77	48.74407255640428	34.74157149550888	15.435546263880049	-76.02099739995573	7.331685385109206	0.6504265968062781	6.601867821322398	12.142774407727659	0.8400842791362081	0.8934514172832813	6.586919625474993	0.560710790627136	5.4540466518407005	0.7143506305875091	0.19791079715034138	-0.6712186625463749	0.8524297376106491	0.7459405090059887	215.37077446181007	152.8227954	8.90495966564292	7.737012921618134	0.8688431180063674	10.120853852558291	1.1365412346118229	1.3081086919577738
5AFF045EBD	78	101.65027570757499	45.84212526916084	18.344717522293035	-21.972521840696807	9.165682805332263	3.1304763036197856	6.456852501968544	11.483738020925369	0.6362930036625558	0.8648704443320218	8.859100750462844	0.7593190733360848	5.7647806061921365	0.10759877426159534	0.35426496713626315	-0.9289342478546824	0.8500950600021157	0.7946301743865274	226.80686248009695	217.724385175	9.771919570009864	7.546434608256023	0.7722571347615386	9.173535385232599	0.9387649293989573	1.215611856650355
5AFF045EBD	79	17.633473168654174	26.17465449318569	15.524663543441227	-108.14091334188522	4.257288321551296	1.008875558665082	5.745918790009986	9.433881068095499	0.5154526817008772	0.7076210552714377	8.084062905565787	0.5657544649846334	6.665906144498383	0.8917124240437193	-0.3762260168426117	0.2516007493168829	0.8815642188977403	0.8943570107362723	226.43602501097962	215.7180388	8.547101905924833	6.61118117579119	0.7734997486350704	8.04117836948284	0.9408075927945484	1.2162998041753885
5AFF045EBD	80	109.88702315859703	31.205454258773738	16.070140645605182	-16.399300888206483	-6.6877434402293545	0.9264047763212411	7.74366949775915	13.628504959146355	0.6805207570777718	0.8990880520279125	9.985998129491293	0.8019071732465829	5.966121068847991	-0.8946719703750398	-0.25152562882968255	0.369184132198388	0.8277740605617636	0.7915850109670148	310.134436858603	259.205089825	12.810571791560562	7.15958548564236	0.5588810243707468	8.439346105469998	0.6587798142647878	1.178747864997776
5AFF045EBD	81	54.05478500107552	34.02925577829125	16.796574935642568	-70.90219208796717	5.724246883789117	1.9836306467447706	6.299232902766781	10.697971396158044	0.49977738563164004	0.8202495303963945	9.266089562426078	0.7509162031915361	6.119302366214853	-0.6009049433165256	-0.2746390110984583	0.7506574869277094	0.8454184746798659	0.8270830919889058	222.7708701294693	194.712875775	7.5359030964248035	7.398047552152685	0.9817068316155074	9.942326564363064	1.3193278147485628	1.3439122274187119
5AFF045EBD	82	3.918980335697175	22.077823243380454	16.269973077594276	-122.35010472059236	2.591585861415349	1.8755600075166532	7.366872447622114	12.709742938273859	0.8149971556877768	0.9098758072242427	7.36485064334161	0.6981289248770809	5.273027356393234	0.9462571271385265	-0.018088180425112125	0.3229090693499506	0.841196783408261	0.7621624430611132	207.0349234925545	170.32462095	11.5315969821918	6.308625582260523	0.5470730196349134	7.823259353137578	0.6784194214573235	1.2400893429364575
5AFF045EBD	83	89.55127197448503	26.190118621254687	17.360509632490636	-37.284578954519674	-8.112782015130083	2.387857838933526	9.292814178024772	13.552910334229303	0.7328176038290036	0.8023659205181642	9.221740795793323	0.4802231764552224	8.08881618230653	-0.2664454369786836	-0.07348843587957749	-0.9610443688535985	0.7578710245692601	0.7872053149924598	283.35836452654314	230.871696	10.227658438035043	9.171676826902297	0.8967523585647212	11.9565296367853	1.1690388087581083	1.303636168439177
5AFF045EBD	84	53.546834833019176	37.56893360778177	17.041001004730234	-70.79060771061836	9.300154420459734	2.2016004358872077	6.9275323997117315	12.678690623145734	0.821465065830684	0.921594374005763	7.2301354188311855	0.7325962298651453	4.9212890871556665	0.649246042399803	0.19098450946536383	-0.7362095446083728	0.8456700260292389	0.7378562412911794	201.6397505116025	151.9527031	9.004979394114258	6.325294430030429	0.7024218660805268	9.948927468089067	1.1048251231526174	1.5728797415112907
5AFF045EBD	85	73.14321736018609	38.03124105350007	16.90731841587308	-51.40938784512043	6.376202791407529	1.9396257115831526	7.250115036583622	13.154700787475159	0.7390049831013348	0.773033832579271	8.862321383081063	0.33669648453847895	8.344879074060643	0.3238680351248822	0.4420438046675793	-0.8364847700821331	0.8071929488035887	0.8070103912483402	315.07675345713625	271.8308857	10.981995521594044	9.683573556825117	0.8817681210836571	9.346863971876155	0.8511079751851376	0.9652287884247398
5AFF045EBD	86	45.450535083414444	23.574681241035627	18.864568375987265	-81.16328446095889	-3.07536243784953	4.193766698976475	14.247711282411771	20.97270315963851	0.7513392436219122	0.8586455457256642	13.840225777857722	0.6298465227497595	10.749974815009939	0.8066175806399732	0.5623815548853036	0.1819204917740292	0.7193285505207883	0.7193851665609283	512.8689878541907	498.304832575	17.254746781187222	16.876853352838534	0.978099161167598	10.505431737397778	0.6088429966907313	0.6224757374946829
5AFF045EBD	87	19.28030624234834	21.29051802625839	16.476488608699324	-107.3531874261035	-0.8306864002857948	1.9911282077265584	5.671005968107937	10.045610955744191	0.676887273757217	0.8012803919236905	7.394440540849132	0.5825471206454576	6.0101785834529275	0.9077980955407992	0.4008307690491881	0.12343950873174471	0.9010644356876866	0.8784909801705453	207.6973008629607	192.02288545	9.475800468637843	6.18658360698455	0.6528824269211189	6.569235365107801	0.693264425190259	1.0618518688879017
5AFF045EBD	88	38.74415142510072	33.706149174038664	18.158240431270546	-86.02847467724403	8.055253377905903	3.44514186845576	7.431828004289905	12.476387726594657	0.4479829676080125	0.7900093840394709	11.154415772979988	0.7278314875622911	7.649207820773806	0.1578323297153559	-0.8813380678155414	0.4453449965092135	0.7208795915971804	0.7531008265598234	259.7228762166911	196.863787175	10.158896360823675	9.670042533031097	0.951879238607279	9.562355518182915	0.9412789715090278	0.9888638530306002
5AFF045EBD	89	76.11710890133307	24.713862659765255	17.82869067641969	-50.76814065571116	-7.24752692229275	2.9536847596863254	6.977960422693384	11.074890968951479	0.3712969785087345	0.6569726263287751	10.283193135400836	0.5837159712615085	8.349520115786188	0.2197250522745392	-0.006442223325557329	-0.9755405676657299	0.856768236224947	0.8974466649056378	286.7246115583241	344.29038902499997	8.943640293227894	10.10539224402359	1.129896989671574	10.507597683201778	1.1748681005382238	1.0398010714938903
5AFF045EBD	90	80.9159221082415	33.67618635227238	19.616328245030264	-44.482923463905976	0.7658735411248081	4.635636038860939	14.922757354104947	27.971970435197623	0.8036844629073755	0.9665084823579392	16.644880400190075	0.9022188990614288	7.178577384673298	0.13483591541440668	-0.9834165202300064	0.12128983326340456	0.7745761740313719	0.6855425017922618	680.1620206572888	832.776959575	17.776982395364847	27.651487944404195	1.5554657888176802	6.563862314066464	0.36923377478159164	0.23737826793493716
5AFF045EBD	91	55.315105876385445	20.54759940342802	18.22391505662891	-71.9732405779469	-7.762258001843769	3.5158865788664375	6.225865483707467	11.27694127487252	0.6319951141366891	0.8358357915132543	8.739317916644435	0.7058252998469671	6.1908099750072765	0.5656392868752667	-0.5751567540895134	-0.5909711544301084	0.7979768279138889	0.8013802399966266	229.4668442710677	178.46079459999999	8.233841603549536	8.93194112893385	1.0847841820376252	8.641928072642413	1.0495620985612542	0.9675307917836607
5AFF045EBD	92	48.22915436047177	36.70588787576144	18.84918855352337	-76.16337824258824	9.379757590193197	4.050685588454688	8.077086540116017	13.933799785423444	0.7775453951246554	0.8800693660378377	8.761946887371273	0.6555766274041852	6.616397168237727	0.6555222974698398	0.14903831015446764	-0.7403229698085585	0.7552106412577556	0.7321597531009297	215.01263199042677	177.216454525	11.54393253076799	8.67514233490385	0.751489348346591	9.228609158406309	0.7994337400889463	1.0637991634184056
5AFF045EBD	93	107.55182905798665	28.1409425522742	19.42592293597758	-19.20179259038106	-9.279677384714468	4.3225138667133205	6.797857981444974	12.644694278516807	0.7542310816686446	0.8503077968111493	8.302620995316104	0.5979671353489083	6.654721931713764	0.2311307497160655	0.9228153026416952	0.3082052785823208	0.8097618495986039	0.7698787774604671	210.58190011177282	213.09965545	8.3745830150431	11.465437230526586	1.3690755957558058	6.0206911538545995	0.7189242906828613	0.5251165771353737
5AFF045EBD	94	58.457783826667395	37.86972998851015	19.353823446134484	-65.8836419555434	8.766367375864792	4.480592449010805	7.897892080594268	14.404405732713776	0.8249401228011266	0.8427094771573238	8.141660060883755	0.3045584168962883	7.754879582846871	-0.5928778544840634	-0.757466924267088	0.2733856402661478	0.7428270881654903	0.7170083680803454	219.3338138223893	197.5487822	11.305875495167953	9.720145257578768	0.8597428179474544	8.470122035753523	0.7491787822511923	0.871398709720865
5AFF045EBD	95	0.8878979273234572	21.034013153524217	19.178991064904007	-125.49323815131739	2.106815757645961	4.812411366315726	4.062317215589781	7.03794483792851	0.7010503262205658	0.9159586719103003	5.018841515657192	0.8266567868400612	2.8241345276170655	-0.03112322576554385	0.9926651490424554	0.11682143080131782	0.8677692071921258	0.781407728529679	55.33733137474266	40.67546395	2.8017336009008034	7.086505500179497	2.529328804816086	4.675153417384749	1.668664506818782	0.6597262102267938
5AFF045EBD	96	23.871744279030835	29.113481458230577	19.799144537614158	-101.4567781920881	6.107186740901947	5.218879274092312	12.854661011508188	21.749363241782127	0.9037453039341409	0.9567194629823415	9.310262643105201	0.733377150054758	6.3293213985920245	0.9897106054704591	0.08985055269934938	0.11135436946487	0.7961309942197852	0.6462619675623962	367.4375336638149	361.5638829	21.310375952874253	11.871138866385701	0.5570591008172511	5.309253869401347	0.24913938079469958	0.4472404820766626
5AFF045EBD	97	105.57288775832342	38.356859148040094	19.707044365539993	-19.388262452910233	1.1261928684630487	4.5305597311774495	12.986738873246319	25.274248616865464	0.7478379497786637	0.9552393372054275	16.77910141624754	0.8952257412742226	7.476984333562759	0.9941021440643811	0.10842756265613834	0.002095429084854207	0.7693321932202709	0.6876452632711394	609.0107819293431	778.90284395	25.325126098768582	16.78700996112346	0.6628598766163584	7.391236474934968	0.2918538863778594	0.4402949954787728
5AFF045EBD	98	28.103500702766684	26.77918617768901	19.73475961680722	-97.69126254224066	3.077897153761571	5.147193901717212	7.040075829620205	11.724409150119534	0.7659757784378367	0.7954711163258987	7.104892336046958	0.3338239725699286	7.537264253121168	0.9689547573829417	0.1159608831209429	0.21835693653002097	0.7640633510235529	0.7228224895258124	179.6305018434708	146.1106548	11.16611777898369	8.580847313563948	0.7684718613405987	6.9484476051629445	0.6222796268763138	0.8097624105464933
5AFF045EBD	99	29.628846648929926	21.158461129152162	19.91122356117219	-97.15611740531847	-2.7202271197747416	5.361073403878021	9.384752677591921	18.235407119972123	0.6538293543111436	0.931657889705777	13.797675628371778	0.8771610399467715	6.6255931224706	-0.9575438553277887	0.2269383789639071	0.17778846216003144	0.7344387529702598	0.7181648195133035	332.7529064662461	345.32125924999997	18.02846148583673	13.128954122406267	0.7282348597921378	5.869180172529558	0.3255508062704309	0.4470409537430738
