Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D2470961E8	47	0.06264877253903643	0.6232645755503387	0.30893644270479653	0.005150209205828102
D2470961E8	48	0.4368692030396293	0.31998539084111344	0.2114961610583403	0.031649245060917
D2470961E8	49	0.05881581090281632	0.834863107655779	0.10018664642515095	0.0061344350162537515
D2470961E8	50	0.9811546390128965	0.0019393901030515428	0.013789209748422269	0.003116761135629689
D2470961E8	51	0.2439604631150191	0.608440847778872	0.13607669932648028	0.011521989779628837
D2470961E8	52	0.10411539037420506	0.2343691825853393	0.643243843090942	0.018271583949513684
D2470961E8	53	0.918593686795973	0.019910737429195247	0.05909061839127705	0.00240495738355473
D2470961E8	54	0.39851076901997917	0.12099279049337293	0.4734696450810857	0.007026795405562139
D2470961E8	55	0.024252293540394498	0.7424313215277737	0.22475402465755123	0.008562360274280617
D2470961E8	56	0.7818530295605587	0.04085978802258986	0.17269785925393236	0.0045893231629189945
D2470961E8	57	0.8927532643110008	0.028596184797649367	0.07389880475443049	0.004751746136919682
D2470961E8	58	0.009920864695548114	0.8837875034597261	0.10517973317097992	0.0011118986737456752
D2470961E8	59	0.36490391352898505	0.2658148543890029	0.3609385784953249	0.008342653586687366
D2470961E8	60	0.9627797280560781	0.014747852737870533	0.019675075603041745	0.002797343603009255
D2470961E8	61	0.02732986022145525	0.7539628976159588	0.21395997951980383	0.00474726264278208
D2470961E8	62	0.9457473472092011	0.005820837638129404	0.046842575399617746	0.0015892397530521663
D2470961E8	63	0.006998241011304607	0.5963993398968459	0.3958693794674493	0.0007330396244001229
D2470961E8	64	0.5641661798350137	0.02771917718214011	0.40426017229443645	0.003854470688409348
D2470961E8	65	0.6589339264023398	0.08328962251322658	0.21751942623046192	0.04025702485397193
D2470961E8	66	0.02607743546061249	0.6630715364823312	0.30429615312030983	0.006554874936746609
D2470961E8	67	0.43582780695242973	0.3835438923346141	0.16686148469532305	0.013766816017633094
D2470961E8	68	0.05609196835281441	0.778137517263362	0.15632957350473842	0.009440940879084887
D2470961E8	69	0.22246161369106734	0.2876778899705167	0.4845142246501795	0.005346271688236173
D2470961E8	70	0.15297069801929966	0.7118801692054203	0.12952277324108014	0.005626359534200019
D2470961E8	71	0.704456072625886	0.01919346104660037	0.2681816504962068	0.008168815831307033
D2470961E8	72	0.6229180116953574	0.10761366835404114	0.23183409537103442	0.03763422457956735
D2470961E8	73	0.11173172429242494	0.5642182085933602	0.3208523974540877	0.0031976696601270674
D2470961E8	74	0.12487641183009578	0.3259272602057384	0.525207145773543	0.023989182190622564
D2470961E8	75	0.09310010961924776	0.5277262173013638	0.3717822598986481	0.007391413180740393
D2470961E8	76	0.910568625379041	0.006304609818208599	0.07723947928413982	0.005887285518610804
D2470961E8	77	0.13152844784525242	0.06770188998003715	0.7966381467933439	0.004131515381366645
D2470961E8	78	0.9617194336061813	0.019217694234223696	0.016834155079319176	0.0022287170802756605
D2470961E8	79	0.11076320201081344	0.05421388023064538	0.09188055976759868	0.7431423579909425
D2470961E8	80	0.03391549285754306	0.5047788932698096	0.45760953451920483	0.0036960793534425006
D2470961E8	81	0.08427929781899518	0.6207989647852751	0.28709477864836797	0.007826958747362143
D2470961E8	82	0.17200706565775098	0.018417603218908635	0.8014823583184059	0.00809297280493439
D2470961E8	83	0.8087002309975394	0.02741222672030707	0.13857364084401755	0.02531390143813605
D2470961E8	84	0.013003435279476817	0.9116700413035022	0.07363710999052869	0.0016894134264922175
D2470961E8	85	0.00560996063198064	0.7877310809617477	0.20380105576456825	0.0028579026417032455
D2470961E8	86	0.023628345483330388	0.6720963561124448	0.2992680024880559	0.005007295916168875
D2470961E8	87	0.3449359197840237	0.4909010782770226	0.1577737861509116	0.00638921578804224
D2470961E8	88	0.013482077657151464	0.7427008486559146	0.2281632401691908	0.015653833517743194
D2470961E8	89	0.014809992652770452	0.9298759306276545	0.0501039561347427	0.005210120584832293
D2470961E8	90	0.5813040150534018	0.18396286281489405	0.1947984929889822	0.039934629142722014
D2470961E8	91	0.03835448201710451	0.8047272223823992	0.1294308150470774	0.02748748055341892
D2470961E8	92	0.017859915474552387	0.5366091596174553	0.442295246791757	0.00323567811623514
D2470961E8	93	0.29594069018119246	0.3258974758738593	0.36844672092190744	0.009715113023040666
D2470961E8	94	0.0022535367917686745	0.9054509780131411	0.09140588294503314	0.0008896022500570862
D2470961E8	95	0.09957467815715453	0.2083542007335665	0.11058947382803501	0.5814816472812439
D2470961E8	96	0.027133032807777256	0.7145128214375026	0.23804166717653794	0.020312478578182136
D2470961E8	97	0.021676915672100453	0.7095124317788843	0.2623268045896809	0.00648384795933459
D2470961E8	98	0.038423517957024686	0.783227341864926	0.15864494351157601	0.019704196666473082
D2470961E8	99	0.013499155762033083	0.8882273554850739	0.09734103422679628	0.0009324545260968104
D2470961E8	100	0.019797345787340024	0.6883199271096228	0.288580388654044	0.003302338448993044
D2470961E8	101	0.03554449635541537	0.6721184724959023	0.2777664217768347	0.014570609371847598
D2470961E8	102	0.0031880509912225337	0.9294607284721309	0.06693064477100931	0.00042057576563729013
D2470961E8	103	0.008931069215895144	0.36264078360668534	0.595779193456323	0.0326489537210964
D2470961E8	104	0.010547535825803797	0.82494828275386	0.16366356588615188	0.0008406155341840859
D2470961E8	105	0.0043506550435283824	0.9349899526216985	0.05803473747930008	0.0026246548554730706
D2470961E8	106	0.021509302088669267	0.3739968125627017	0.5883149596462052	0.016178925702424077
D2470961E8	107	0.01511726387715637	0.6559749334770735	0.32569988792308074	0.003207914722689307
D2470961E8	108	0.006700380886386116	0.7176303066734288	0.1639544822704717	0.11171483016971341
D2470961E8	109	0.010408795153293288	0.6096457917357788	0.3739719768999103	0.0059734362110175614
D2470961E8	110	0.002615624355924681	0.9129566925855159	0.08349259596522031	0.0009350870933390104
D2470961E8	111	0.17667818743614394	0.08485161476755432	0.2950812709722237	0.4433889268240779
D2470961E8	112	0.4253964573017603	0.08275903347814684	0.32790578345190424	0.1639387257681886
D2470961E8	113	0.010981608740903759	0.6902694486216365	0.2640018074535062	0.03474713518395347
D2470961E8	114	0.0024492629747886368	0.9287391467842027	0.0666233903565664	0.002188199884442217
D2470961E8	115	0.006284396525847829	0.8148719289810841	0.17359357986213683	0.005250094630931197
D2470961E8	116	0.011218168753276777	0.822837018733491	0.162231028840762	0.003713783672470026
D2470961E8	117	0.41198450555620947	0.18208192787542618	0.1554924623152144	0.25044110425315025
D2470961E8	118	0.0079479391994773	0.14871850049894864	0.791232382125569	0.05210117817600518
D2470961E8	119	0.018135258710220904	0.23749543948705906	0.2989394948812361	0.44542980692148376
D2470961E8	120	0.009299363785461904	0.3666154868563761	0.4178854873669268	0.2061996619912353
D2470961E8	121	0.028296901572209324	0.1281882389976824	0.19355377979467164	0.6499610796354365
D2470961E8	122	0.018086722951153992	0.1799413692849517	0.6859976659684347	0.11597424179545979
