Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D2470961E8	59	105.1610671549977	50.49346806528464	13.835660669203143	-31.76997938436798	8.945849630103591	1.8543827462139233	11.096413838360629	18.6875768746127	0.8477963093702504	0.9319400546914702	9.910433039948018	0.7297080162327161	6.776346632429502	-0.6925510381004978	-0.595306272150828	0.4074107288275643	0.8089993789203695	0.7136766565247963	373.9180065070737	329.1656534999999	14.927570364990864	11.029107797590221	0.7388414542969713	12.031857949565413	0.8060158254409124	1.0909185194648552
D2470961E8	60	123.86971584214055	54.238048365752405	12.222894648586914	-12.738497781902382	8.094877731353462	-0.07304725391285549	6.48191104519118	10.800257618221842	0.6974487895373137	0.7521607361323798	7.739838569826073	0.392978519929849	7.117150377745622	-0.0012172833671911232	-0.4595073513748045	-0.8881731319138831	0.8799090974765575	0.8342173703666493	267.9098040235575	258.2621333999999	9.636167172122207	8.093637175647418	0.8399228688209783	10.867332415339575	1.1277650357477376	1.3427007140915341
D2470961E8	61	77.53995641306301	27.524888549443723	15.338298263384033	-64.35745742893964	-6.206656840168678	0.7602412123669544	8.573975424604708	15.901796053716684	0.8340571987786398	0.882465819981485	8.772670661132578	0.5225171218017313	7.479831590867458	0.3525032327135904	-0.2732163742638928	-0.8950387051745644	0.7844288840809999	0.6889864766212619	371.47938851929206	286.57765979999994	8.900446993930515	9.899080514568537	1.1122003783988625	16.40590391964986	1.8432674146408088	1.6573159391425487
D2470961E8	62	61.57357923359159	29.019984504501362	12.213852914774758	-79.42283291410521	-0.1942083276627904	-1.1910648281760117	10.2447240371265	17.789916420390266	0.8993653743014614	0.9456673351784549	7.77771246731437	0.6685343870369219	5.784138782095573	0.3233693576819366	-0.0590432063062506	0.9444290117851365	0.8472253197465325	0.7066220271616777	300.5668864102696	268.60188869999996	7.395028563708351	7.740006275688581	1.0466499498965065	17.35835014819174	2.3472999459906245	2.2426790793070093
D2470961E8	63	31.11758310061743	30.734345041812354	15.442777901042822	-108.39235792459749	8.500748555374003	3.9174608435971594	8.02250812808049	13.982731762058826	0.7073695277781138	0.8805976312638754	9.883609167692887	0.7420042562841339	6.625923845954739	0.2586491693707915	0.39116568852194866	-0.8832270440305535	0.8145267470495725	0.7583226822891216	370.3220535682818	305.9626526999999	9.77815999399128	11.096473270080905	1.1348222239050836	11.924606071540383	1.2195143134156223	1.0746302704745254
D2470961E8	64	94.34998743602534	42.43157282486189	13.432024278033369	-44.292797974302374	4.0796752268256595	0.6150752241359247	8.35649101664561	15.9569199221838	0.7980807384435562	0.9393571215517	9.614850473152908	0.8222349921833872	5.472274367605812	-0.764493771037223	-0.3429821933580143	0.5458136028761206	0.9041826417843205	0.7715293316026297	366.2700003510273	380.0895920999999	12.504000884108244	7.0521951304071235	0.563995092112477	14.037810096014098	1.1226654753243999	1.9905589446166807
D2470961E8	65	92.5458549268383	45.90838940081496	12.709275444526764	-45.1470685269164	7.97014244686359	0.6147250676051884	11.816875801067093	20.24653150714304	0.8610555197750768	0.9252302306464545	10.295583082285026	0.66582042452471	7.681658400284436	-0.7015161368362317	-0.652994304347401	0.2854357164901116	0.8013687069332962	0.6826146921265503	444.88204217604454	404.43261119999994	16.801318427550328	12.067442730868251	0.7182437963368636	14.675626373042624	0.873480640006081	1.2161339150591282
D2470961E8	66	114.02731459025928	51.668653484597286	15.036219153350057	-22.891962775619128	7.611013598053958	2.7664018738786353	8.146049305746313	14.316889469800397	0.7674098792327271	0.8807689378730907	9.179371429961027	0.6741646993964557	6.779709731093389	0.34197704943021945	0.27166029736457686	-0.8995845599490861	0.7978089272980552	0.7350707644716887	313.7703381851941	269.68806629999995	8.143052978618734	11.35621225645256	1.3945890179359803	11.624463406029623	1.4275313493049906	1.0236215336169543
D2470961E8	67	117.83925853186813	55.36636578461538	13.286622857142856	-18.26901936422999	10.487874555317298	1.4947315883709869	6.827551947935465	11.273799564555988	0.5982654786091008	0.8355971799205613	9.03367256723403	0.7280104574484384	6.193178987874604	0.12644503325441536	-0.8134526860345439	0.5677203370925472	0.8719714708607891	0.8019972471135105	285.73768967749425	266.27737499999995	8.66918848014226	8.783025987947088	1.0131312761356597	10.763958528164212	1.2416339260382048	1.2255410086382017
D2470961E8	68	90.75370475197377	28.359032623268288	13.658596796382787	-51.38476374288181	-8.428438596669423	-1.4518263436551084	7.887288194728099	13.599803960310169	0.7349377803262666	0.922040421570082	9.222496849924834	0.8210743577509181	5.264397176702088	-0.4663888592436376	0.43164208439402324	0.7721182182499009	0.8703637692004178	0.7587470121206603	290.0080262890278	267.1458488999999	7.671526049278981	9.693094766648509	1.2635158512639773	12.923451520432554	1.684599835471742	1.3332637131433902
D2470961E8	69	30.092853719833368	16.31790945708679	14.281348332013634	-113.09679797986075	-4.725238294418443	0.2878438484100885	9.390167909857945	15.17231978780844	0.6520307072996067	0.8986780052102192	11.503539968040084	0.8156874426924579	6.654715803476765	0.6844889204519466	0.2688639821548151	0.6776334384299405	0.8545102065262271	0.7652138885824071	411.7589612868587	407.9767337999999	12.41914150141487	7.917598165689977	0.6375318426630338	13.544172547546774	1.0905884715142131	1.7106415688332006
D2470961E8	70	46.4458440783213	16.495603971816635	17.047654350062004	-97.23007812998053	-9.179553458488229	2.161502199180045	10.228877757605526	17.717970334180155	0.8022856058463219	0.8065569657208522	10.576571786465765	0.13887015023375796	10.47409113525294	0.43766067976729733	0.19244918692405863	-0.8783031594147297	0.7893063529635933	0.7184637874283828	529.4920303582625	487.0616993999999	11.127272555214134	12.081833687813354	1.0857857240273963	17.46802333369529	1.5698387225636834	1.4458089545889752
D2470961E8	71	64.37546674568578	33.1186449364078	13.940116696168872	-75.650082001133	2.6772729352167572	1.0784116566232684	8.54173084983539	16.605709480791965	0.8566720983894938	0.9318787256952924	8.566243443565535	0.7109609090913769	6.024052489004798	0.2889152388500502	-0.32593250738792884	0.9001644213075944	0.8649739428970867	0.7353010718941779	327.101732471281	300.1946750999999	9.577616243813793	7.888893359358672	0.8236802518010814	15.946338549028912	1.6649590193518866	2.0213657128615656
D2470961E8	72	139.91881056290342	49.658853554823274	12.385959012323388	1.5944447743948729	-0.32310496248772225	-1.580820944906622	5.776991500586369	10.650737812688343	0.6071256827601814	0.7077530754753093	8.463138227488166	0.45777199922677037	7.524319123697807	-0.8224273885523323	-0.32865380821086654	-0.46432732517857034	0.861338417051309	0.845021526786535	256.943153463114	259.28978849999993	9.675105222534995	8.163500023133361	0.8437634356801781	9.600594127556878	0.9922986785916739	1.1760389661727377
D2470961E8	73	60.49762110864202	38.73268514403376	15.62018154573811	-77.94305155274893	8.677336830608317	3.927845990472584	8.190413192829205	14.670096742194229	0.7990510271567526	0.9354632701968568	8.820589559480098	0.8090045812923945	5.184763157269819	-0.1456449611634569	-0.7495734453699506	0.6456989974314011	0.8311916968436023	0.7248828825399736	303.79739361263233	229.64697179999996	9.033327603869068	9.639807066199122	1.0671379904422256	12.765189948940861	1.4131215548380418	1.3242163314347375
D2470961E8	74	58.14624395697032	23.619797569959864	14.732259882346472	-84.10678038393657	-4.927066364283742	0.5153086906445113	10.374100079473012	17.600054841075806	0.8575169561509626	0.871386337257356	9.054448578652428	0.3009995914939442	8.63454190461663	-0.7161081613263527	0.3565833527787817	0.6000311773590046	0.798290960962871	0.7406844417711602	402.135376832931	383.2076708999999	11.561538963860116	9.223695580645018	0.7977913329252363	13.774777794585113	1.191431161339619	1.4934120141052873
D2470961E8	75	64.1322860730469	23.967232407053558	14.621562619424578	-78.23350257855314	-6.082300459883609	0.14692428456682294	8.818661037924015	15.103662144081417	0.8728507688514185	0.8900776298683155	7.370394232001146	0.3571181769098275	6.88438461347422	0.26479588917557584	0.48855195804446766	0.8313844606237435	0.8419558319211924	0.7209704261065607	297.53755954103997	257.26959179999994	7.5310926249361785	8.76717812784868	1.164130965382062	14.269316559247809	1.894720629514065	1.6275837391648003
D2470961E8	76	48.522692001839275	28.90948792296665	14.196022558221308	-92.05010530063748	2.6184502843455935	1.437205921663554	8.005585635652546	14.478179999210234	0.8324636827643521	0.8776968166190826	8.022064362233921	0.5019663492813188	6.938180392431296	-0.34982163722061493	0.31436366546525046	-0.8824966334029499	0.8410311276923784	0.7900420043365916	272.8920703285023	259.63624169999997	8.153840068152846	7.43246876234508	0.9115298681629422	13.170674737738324	1.6152726356726275	1.7720457574560644
D2470961E8	77	58.83278043443192	32.48618980620997	17.399323523429448	-81.14623427988505	2.8332251059629954	4.663864481532396	11.922834625087498	18.527729247405603	0.8084607057024471	0.9178339583310186	10.904497957892191	0.7382943553234229	7.354851025932125	0.12248461186403313	0.1130443511207753	-0.9860114068996363	0.7763872158293849	0.6934930961750921	374.7196895243136	333.7584992999999	10.920658843821542	9.173530740381748	0.8400162363438131	17.406212762103536	1.593879363052464	1.897438756648151
D2470961E8	78	123.72340154083204	46.45181633281972	11.964302003081665	-14.883479510717002	0.7812588333053121	-1.6928371473583919	7.212092548197841	13.554405931646482	0.714815763910952	0.8313902287590821	9.47876986890028	0.6071051260707676	7.53203455585594	0.30088033167469513	0.3880973244444933	0.8711208255864115	0.8486680550257866	0.8159305708522437	339.8464936231568	341.82992249999995	8.595036990530403	10.366744322856345	1.2061314377445873	12.07414703722537	1.404781276744717	1.1646999927069277
D2470961E8	79	129.73529826875514	56.19525012366035	13.195773725813492	-6.560637776103206	8.299816060697886	0.9139865111557994	6.791016743239885	9.278728806215328	0.585911483470061	0.8283338762264738	11.449919049606159	0.7225413108109382	6.414642683305911	-0.8046062271600066	0.5421097571536754	-0.24233412969312204	0.8577715712748029	0.8276326636244997	268.1538374906658	241.35849449999995	10.53492839402881	8.482562024572731	0.8051845923680545	9.074419272143238	0.8613650641694549	1.0697734064137678
D2470961E8	80	45.74902702790238	34.79893915888001	16.781427021424754	-93.19928939697004	8.435642145180948	5.165855040736744	10.117203270446197	17.288764868721792	0.8075191581948832	0.8883693510196404	10.19762827778402	0.6277749317867298	7.937781939644765	-0.4851027681325088	-0.8653323629516573	0.12599684908234268	0.8174659125181566	0.7210683221368823	473.2749195009656	433.6587476999999	10.887253571787198	13.883988768974852	1.2752517131550307	14.342176714073624	1.3173365182968988	1.0330011751466293
D2470961E8	81	69.03946093318193	40.57389516526143	15.577570621752807	-69.2154448418149	8.285972973807397	3.752880130781532	6.986388952543401	12.780541268114135	0.7534603391191088	0.8848062095177722	8.403121010595703	0.7055196635507347	5.955210723611793	-0.23282952755247535	0.18865978681272463	-0.9540429214346012	0.8436419365034618	0.7630437165011738	276.05695085851835	232.94061809999994	8.114279717067433	9.630870572390116	1.1869039407321285	11.2579906666257	1.3874294526655078	1.1689483917373191
D2470961E8	82	114.48620698815051	48.41609680975736	12.67098745605278	-23.300276302356323	4.840957886301766	-0.15662730070384567	7.863637412737276	12.628147862956617	0.6096425754309405	0.8210906319208948	10.010035225615473	0.693881374510718	7.208119523631561	-0.7069018805766849	-0.5302140060614514	0.4681483087798281	0.8181972306534481	0.8116062074193908	296.661344156753	269.6599754999999	10.394475170572903	7.8068940503187125	0.7510618787584662	11.32454481293297	1.0894773066554744	1.4505826183808208
D2470961E8	83	128.98117748902996	51.43600535082861	12.559524347122226	-8.517198092522406	4.084751772447607	-0.5104526781939458	8.181765569458625	13.542013913899513	0.7697194482356554	0.8277546474070505	8.644982095630395	0.4769598360096778	7.598291671378655	-0.6545863976750321	-0.18578209250495317	-0.7328039724805713	0.844122490548388	0.7812844201413485	280.02722025147216	274.73972849999996	9.953915089083864	7.415376734124251	0.744970865007323	12.145607206401657	1.2201839273997173	1.6378948287967248
D2470961E8	84	85.58233712568423	27.157549264784798	15.09242580766341	-56.68167470102185	-8.53338275062583	0.022687829428554518	8.291387224819418	13.964110309662072	0.7926658422457141	0.8199347542474298	8.513308493085674	0.3439633840982522	7.993852475122962	0.1329163015758527	0.9030800785301258	0.4083866165013478	0.7960032537183435	0.7357137591368177	319.1090368067893	261.72198359999993	8.36507456441418	11.084777559554869	1.325125971585545	12.163097046310124	1.4540333086871804	1.0972793076777407
D2470961E8	85	109.96127611278312	34.90824620624109	17.176704221447807	-31.116396662632916	-7.685436238918278	2.131652327543603	10.785452163654307	18.919994581199184	0.8972825670651609	0.9378628208268712	8.352357876095834	0.6181651690747356	6.565356145321713	-0.8192218857557654	0.4083678171869302	0.4026303860673577	0.8014875102572456	0.6732540835862892	350.9543988342755	295.5620339999999	14.508651770922157	7.969087870000099	0.5492645351080468	13.748804417249582	0.9476279832426994	1.7252670119258469
D2470961E8	86	40.13927003856749	16.639100958677684	15.718509090909091	-103.29632813939588	-7.211949888577742	1.2185061021535248	8.4335672818064	15.237745945522288	0.8520134334480395	0.883993899923771	7.977263576033223	0.4500750739018979	7.123622352637394	0.29433638588370603	-0.11496297397127894	-0.948762144354736	0.8327115867507296	0.7028784116735932	340.3022837385249	318.65501249999994	7.168484526123706	10.15083518895853	1.4160364233146365	14.307992500020198	1.9959577854814898	1.4095384501546804
D2470961E8	87	66.36335006398546	26.875938319966398	13.260889007199586	-75.33856724059278	-3.629110624996704	-0.7969286285071034	8.420719074811174	14.143861218592766	0.7910890037823063	0.9225667650938686	8.651814914815205	0.775976752066155	5.457231824515246	-0.01730473697004992	0.21799344943754967	0.9757968036844124	0.8456786699620242	0.7587256261976537	271.7041451105374	239.63091029999995	7.852241783431708	8.751036044964067	1.1144633961003114	12.819319159059415	1.632568063060447	1.4648915960569617
D2470961E8	88	116.94126113926337	38.54026644756652	13.929324073197801	-23.458697316254543	-5.391929374948821	-0.7935325924119789	7.667543361853304	12.479330105161203	0.7543754690329086	0.8082124786506131	8.191971168470582	0.4418405362964351	7.348964967456183	-0.7097637643288693	0.5197590918614325	0.47548489489477175	0.8521339605447253	0.7996676019825258	285.8963593252332	272.08982969999994	9.521790117924404	8.795303434572121	0.9237027203545792	10.67887665685118	1.1215198533675517	1.2141567071893402
D2470961E8	89	52.874244912807754	39.88287858802544	15.771012392329899	-85.01327107518084	11.66000309742168	4.687620543569658	6.786744360791539	12.69466158051534	0.5084962229545552	0.9487097075431733	10.930918874030418	0.9301577148823845	4.013398553200996	-0.971483228911342	0.12939877848873144	0.1986864164194859	0.8461084095461853	0.7570270037878506	278.9475005742512	199.47745259999996	12.702226994410239	6.066686925344374	0.47760813344101705	10.558362034354039	0.8312213314248255	1.740383534585427
D2470961E8	90	128.52843708712058	46.69988968541134	13.581527496192537	-10.165692293233768	-0.4896719954698092	-0.3171395483378454	6.773581183229853	11.773626791181641	0.6824232435268635	0.8643958465476764	8.60601798556531	0.7258230919982044	5.919919817038844	-0.33731661869382545	0.2369480264780627	-0.9110834931558773	0.8837339057463779	0.8139395789932808	255.80545702525134	241.31635829999993	6.479498061003994	8.198622749669674	1.2653175712810234	11.464101856063653	1.7692885695975187	1.398296056069362
D2470961E8	91	106.59294603040092	32.68008654202637	13.320766246491184	-34.969586583953614	-8.244798901495725	-1.8706771868484608	8.592185761055523	15.742915553655845	0.8435946149353827	0.9278784236642307	8.45363966623804	0.7195828157928029	5.870263452731196	-0.5745243719016505	0.3085272052490097	0.7581112779218164	0.8309120228681901	0.7523944219974528	294.83641154342183	265.19119739999996	11.826120901114749	6.734034852229825	0.5694204302946931	11.753523190214429	0.9938612405955128	1.7453909057691486
D2470961E8	92	53.515860402332244	35.76016531993476	17.42392480173982	-85.44237434439542	7.276882803023652	5.550569806073279	10.307657928500316	17.334424720776635	0.7524836294707824	0.9101544441496299	11.416641984622	0.7774018460313488	7.181116540225716	0.4592021400681771	0.2545241823932649	-0.8510880301906768	0.7928090987545606	0.7089741662144511	433.1085029665966	374.5837952999999	11.665341414537508	11.433637627009764	0.9801374191038257	13.741595833299456	1.1779848823091017	1.2018568614451788
D2470961E8	93	121.05111849329774	43.636490230361034	13.941849176405631	-18.17673665845612	-1.5858772688950626	-0.10256213825748794	6.6697804930638975	12.794734260125114	0.8069953184243167	0.9048373075089698	7.5560305593080095	0.6929961961884741	5.447454043711998	-0.08620517129238699	0.007779257077015642	-0.9962470334218215	0.9030826429453106	0.7740671407087041	244.77894905578336	228.94704269999994	5.686208245994898	8.336974473903819	1.4661746656528096	12.19449606868142	2.14457429997761	1.4627004205005443
D2470961E8	94	96.48997729413513	28.274795583475566	16.659545174472548	-45.84342838793127	-10.504303642980231	1.1753387669283708	9.457956413936754	16.438649342571725	0.8322182798207035	0.8667332291343953	9.11437847475974	0.436750272407159	8.19913803511059	-0.7070935854699577	0.5727573847723179	0.41468981127586746	0.7895876454719293	0.7298128157917498	375.8914538533748	330.52805729999994	12.286132860812451	9.550456617244395	0.7773362640173214	13.739393671696067	1.1182846406877873	1.438611180840096
D2470961E8	95	136.30099387463733	53.36064256436236	14.347325565329525	-0.937050573359997	3.7428016345977575	1.1938381448491548	6.9877028109288775	11.946449557788428	0.5087731248343637	0.8190780670035405	10.284706038762677	0.7456173767729833	6.853463939723735	0.9281900475731973	-0.1725326959059746	-0.32969031594737835	0.8230203784406419	0.7964878074655841	275.8361654985811	254.13980849999996	11.136879699639636	8.061755836670985	0.7238792241719056	10.365109146316088	0.9307013657201918	1.2857136033775303
D2470961E8	96	136.62628178885194	46.36224676626793	15.055194818087061	-2.417396892053482	-3.11895100564416	0.6376364424218623	7.34110888014983	13.409143433619999	0.6630257380689935	0.8933463716583164	10.03803919340946	0.799788752594471	6.02564982592073	-0.8452057662034744	-0.23451880380036788	-0.4802375906157724	0.8069178987439452	0.7602662991958702	292.31470131546797	235.81056149999995	13.369359486095945	7.094354460080005	0.5306428080910003	10.043082170768038	0.7512014454553926	1.4156442601339627
D2470961E8	97	81.3731644179479	25.801780390732088	16.247511477548596	-61.090254537803844	-8.97559656246041	1.1444443963888626	8.64264918452767	13.944446608313227	0.762344843548502	0.8586874758068027	9.0244418467426	0.6106410889472299	7.146523021826479	0.28308108109302416	0.9056110801066976	0.31580638548830053	0.8097574923993754	0.7172645232890077	331.83460092023904	283.49703539999996	7.493686261923884	12.414257356811575	1.6566289170510875	14.001380018601195	1.8684235674161471	1.1278467665179168
D2470961E8	98	125.73973272704787	42.420346572045545	15.791294555797606	-13.946391310953565	-4.261530567595845	1.2493308708060002	7.845087247125715	12.241034024264675	0.5896267613547738	0.8660295670762171	9.886787587867044	0.7853505484811325	6.120428740784709	-0.022537661368488445	0.8663965352153998	0.49884776995270763	0.8153099294732333	0.7592051401931392	301.2605545164805	246.07774889999996	9.384076237103379	11.472196398635981	1.2225173910327427	10.234827963488387	1.0906590808609642	0.8921419759432715
D2470961E8	99	33.403243252599765	13.194153549125865	15.520053792791236	-110.69278107097547	-8.75419616869377	0.7768450742151516	6.533138860699444	11.220942067015724	0.33429260883176753	0.9324702743121448	10.575393833363805	0.923624686339953	4.053528436468273	0.31205216472948016	0.4067879348544226	0.8585726658498506	0.8338747371147714	0.7596401264608194	247.42475031068813	175.80861269999997	10.932458912060284	5.847008247460861	0.5348301141119002	11.223694416365221	1.0266395242504553	1.9195619266039612
D2470961E8	100	74.95013993636084	24.104404722695172	16.750412224020987	-67.73032123528576	-9.065347265328766	1.6836065933568924	8.265129784060628	13.938104690546082	0.7430358265711465	0.879874799526006	9.32809945168253	0.7041460695091131	6.623465034053462	0.3847408203859639	0.2816010936711009	0.8790195249094158	0.835291779972496	0.754576048463167	383.83356548334814	335.4696971999999	9.998639329258154	11.89031502699472	1.1891933127541785	13.94723602886572	1.3949134046722866	1.1729912956217854
D2470961E8	101	69.53939705832799	25.153030899349663	15.437109967314754	-72.69805640401155	-6.46599618969785	0.8678250986911124	8.509842690315027	15.80478930864274	0.8148996405190007	0.9361099462161978	9.160488821899936	0.7948480201081621	5.558663004048503	0.49618894574039274	-0.4591533446702414	-0.7368681945932856	0.8407213815487813	0.703217827539632	341.17873359944656	277.8835571999999	8.91761486377294	10.492387772804657	1.1765912671816652	12.512648196267397	1.403138438631049	1.1925453449880186
D2470961E8	102	40.257800621686805	36.8045340573448	17.121263430111828	-97.98791377770237	11.659916169871003	6.147995906245045	6.702113150174942	12.597138047708775	0.5440167506201394	0.9012557572956659	10.569935495934486	0.8563550418737952	5.458182485065378	0.5541663684068272	0.34649738181435175	-0.7568614143438599	0.7773751070688396	0.7584513038027024	268.3456153914585	181.49231789999996	11.816972405559511	7.836259052182298	0.6631359356052643	10.094290157397213	0.854219660583126	1.2881516665258894
D2470961E8	103	96.83994043201939	47.67060455163293	15.903233257411557	-40.52340466605207	7.975889224560416	3.8346068279109606	9.331232714374867	17.73671437527919	0.8891172680405126	0.9536364296532243	8.11772977154084	0.7533843347380069	5.338060371144776	0.7544332779573631	0.38528027392068576	-0.5314033681094892	0.8377826109554353	0.6830569785424923	330.68306864541745	254.88655559999995	14.112873337317566	11.034633917900326	0.7818842877815892	9.182434550905016	0.6506424546888424	0.8321467317560322
D2470961E8	104	62.513957409821806	20.40127188847658	16.62002055962291	-80.7011156293255	-9.43161686990203	1.5688460961467463	8.030592981603796	13.106047422796003	0.6516766177938927	0.9229229405882259	9.940896674159902	0.8616148344410545	5.045628186353287	0.6862726729492513	-0.13339271618689869	-0.7150078332657421	0.8323960664349134	0.74737912318306	268.820619796513	210.07002509999995	10.5132268467829	6.782952310476921	0.6451827216638572	11.71877072569919	1.1146692539298906	1.7276799525183781
D2470961E8	105	88.57485574530745	24.125966792478376	16.228614829984938	-54.561809802314215	-12.37591605024868	0.44422800799746165	6.181286073667482	11.08453781713721	0.6443161959704525	0.8833638464454873	8.477002314172216	0.7901940040761528	5.195188363964018	0.775863237279523	0.06584707898761345	-0.6274554958137968	0.8052127086872954	0.779235857285929	203.9820244180896	138.30739469999997	10.099948600157177	5.907874219205352	0.5849410183249262	9.250638534527491	0.9159094665475358	1.5658150785362799
D2470961E8	106	104.47753817233018	39.03536584213337	17.51499774006657	-35.352336197376076	-2.447000514701058	3.4861072786272276	8.911725157608723	15.201626811343711	0.827814101070183	0.9188666283771515	8.528150768023607	0.7108663619252319	5.998079583738813	0.14271486553404877	-0.3119382607258504	-0.9393226222395209	0.8111271824788808	0.7305167521899631	281.88498673573156	227.88193319999996	10.925316574801151	8.136118728974527	0.7447032471114101	12.370491258651573	1.1322776025715964	1.5204413395047327
D2470961E8	107	57.0634210147535	19.910842434328895	19.35015180820439	-86.07648445059439	-9.029570100635201	4.457834346138983	8.018145460498946	14.04756322389699	0.6843535285471407	0.9293212735061505	10.242785786421614	0.8622741489965202	5.187374821998967	-0.4097449629508505	0.6832987411978528	0.604327639293319	0.8610332328286867	0.7513537419798372	350.0830000422783	312.2573327999999	8.926591134026907	10.743873895999467	1.2035808221399695	12.890025780576899	1.4440031572009542	1.1997558706805522
D2470961E8	108	104.48228990040663	29.743031411763518	17.121150721976125	-37.73944999452942	-11.204718119691838	1.4596109699481026	6.8529323398116455	13.14280831911487	0.8181709716333251	0.8620771981768004	7.55678633387736	0.4723901176272095	6.66047266881552	-0.7276459297193897	0.5657433360693473	0.38789931510113634	0.8446442157909171	0.7897001494119449	266.76996458559495	231.99021269999994	11.583512394459149	7.820960547118448	0.6751804013141577	9.966201283094952	0.8603781775087649	1.2742937677606487
D2470961E8	109	118.47257585398525	34.99513194909578	16.439454956463496	-22.87390784407654	-9.60800053113593	0.9661337674677086	4.874813875273848	8.424654604555677	0.26673227578297215	0.8430925330775679	8.119434963377401	0.8298517703325844	4.530514034802482	-0.47608933043940616	0.23842065981617977	-0.846460004025338	0.7944934807644797	0.7914892906375103	139.30621908787305	83.87912879999998	7.758482674821487	4.46895120032626	0.5760084010794141	7.956371145796598	1.025506078864791	1.7803665310141974
D2470961E8	110	68.7361511761491	21.226514337976955	17.572264853831825	-74.46981020034401	-10.388107705294244	2.3168083241968036	7.820065623090884	14.542010883603016	0.8886698478631456	0.9102615621082536	6.66820419037543	0.4298000281498245	6.020882287304403	-0.2191470455100623	0.7043120086185679	0.6752178662919761	0.8327310253640178	0.7258349021048354	250.1624004749768	209.87807129999996	8.606426581624035	9.477813354432682	1.101248382768893	11.351256958310376	1.3189279953362933	1.1976662267780893
D2470961E8	111	54.0074507587085	29.534248921987594	18.049252867464766	-86.56394424512604	1.1224751282673795	5.040590989680862	7.012721604152703	13.1563241279391	0.8565997693683395	0.8588060124962941	6.73999695799453	0.11922739325002868	6.788418924497771	-0.892910379531577	-0.144794768439018	0.42631623140277686	0.8782341456690014	0.780258067232505	270.410029791289	242.66471669999996	11.348210539351243	7.250120436189205	0.6388778575308034	9.601696779802367	0.8460978712465164	1.3243499696743237
D2470961E8	112	49.764459087345145	16.19830697820292	17.825010192880665	-94.09443689684926	-10.440026363787117	2.6952018328586926	4.542433418267083	8.569939578666446	0.41726268629141794	0.5960605762617875	7.788240434898016	0.4683748970207161	6.881142726910246	-0.20172840014212315	0.5597476156981959	-0.8037339480800125	0.936216493019672	0.9413335389536727	212.7799083682551	223.91878949999995	7.895563029355543	7.232931079203362	0.9160754023888443	8.077585761118504	1.023053800100918	1.1167790308888403
D2470961E8	113	119.20853674580196	41.407874325419805	17.675084539664155	-20.50583944311441	-3.927735010141701	3.272325291525284	8.773320392964969	14.25053225142091	0.7868529332096222	0.846613399192173	8.794581346592317	0.5062651077643775	7.584252584139907	0.31340575847965907	-0.21232831716237302	-0.9255773961602478	0.7972400535412805	0.7179488667434493	342.10536815397677	303.2050724999999	9.430478669482824	12.593883413082985	1.3354447695043294	12.159868636338768	1.2894222088310632	0.9655376532791032
D2470961E8	114	65.13603191618462	19.52901320739452	20.154174082763642	-78.36832713705665	-11.571106151808582	4.7480023539789835	7.618157111666125	13.120758410765959	0.5677913595379084	0.8478007845608745	10.800647560887953	0.7648293423441151	6.958132899433296	-0.17356664438947567	0.7602919972776445	0.6259638159118684	0.7691216486767897	0.7358338112030551	286.69448063517524	231.47755559999996	9.41414823844218	10.017494940341361	1.0640893564258365	10.930416156756877	1.1610626771440773	1.0911326855518637
D2470961E8	115	54.5545208246934	16.793622578351798	20.179346747437645	-89.29700636480139	-11.513068743267631	4.857430559317901	6.013611435209473	11.354978914005152	0.7302565864238091	0.8846303027909039	7.757414760765947	0.7308479849618573	5.294747980689975	-0.4964808800036514	0.4755816315874649	0.7261741165088471	0.8437734383720077	0.7381137635758028	214.42991684674607	158.04820439999997	8.02984729603071	7.394457016476418	0.9208714367621441	10.330010720101747	1.2864517019156825	1.3969938153787753
D2470961E8	116	40.54375681129206	14.83205187005709	19.61446198204057	-103.34449709904933	-9.748470191407131	4.707235010018049	7.724665340241946	12.887893510731987	0.6152701401395928	0.912199552864901	10.159737065100778	0.854303884569049	5.2807658219729925	-0.08889070863362138	-0.13906842824990998	-0.986285158654794	0.8172727209797163	0.751808085551779	335.16672026132306	244.78557209999994	10.596111095907602	9.498107586889663	0.8963767462345684	12.520500075320657	1.1816127598130115	1.3182099655938655
D2470961E8	117	49.40220063323085	22.664602193364843	19.202350525398064	-92.77294620266393	-4.458738509931666	5.2089896805668525	5.44344975421999	8.880656759972046	0.1397095490073641	0.6306163689868857	8.793559964807358	0.6210365251875918	6.892230711432571	0.4450470549064943	-0.7608848328262675	-0.47221540645556936	0.9239471215639404	0.9147655868220192	237.2566803945363	255.07616849999994	8.430029386745645	7.999937683099137	0.9489809959236049	8.129707959908593	0.9643748066514168	1.0162214109596894
