Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
91C50915A3	41	0.02796643129091904	0.2332328200862818	0.1731407945289376	0.5656599540938616
91C50915A3	42	0.002793401990872895	0.20186920155164811	0.11083092165095783	0.684506474806521
91C50915A3	43	0.04045412977974504	0.21625925080824873	0.6795566428066823	0.06372997660532383
91C50915A3	44	0.1957824486124452	0.43332724616618545	0.3525873489036031	0.018302956317766312
91C50915A3	45	0.5506910991260362	0.22614829946678044	0.20186264223167594	0.021297959175507246
91C50915A3	46	0.004487287318042866	0.6687414781431461	0.11691162178830691	0.20985961275050408
91C50915A3	47	0.05605636847282108	0.7792614147069026	0.14401599302442528	0.020666223795851167
91C50915A3	48	0.5625564214350551	0.07673436106428327	0.35335971553644846	0.007349501964213274
91C50915A3	49	0.015447358655479476	0.627441686832047	0.19992243488104278	0.15718851963143057
91C50915A3	50	0.05288480004651017	0.49780686660569284	0.28410555059521725	0.16520278275257963
91C50915A3	51	0.11331105306996121	0.23623862934355896	0.17433491924397693	0.4761153983425031
91C50915A3	52	0.17339222657155354	0.38513584217586694	0.2803702387101647	0.16110169254241466
91C50915A3	53	0.21360827163212884	0.4233968378112273	0.13747994285000972	0.2255149477066339
91C50915A3	54	0.022953904257386915	0.7210283037536859	0.11769377821405926	0.13832401377486805
91C50915A3	55	0.5772091974480807	0.15716788659234143	0.1403057074570795	0.12531720850249864
91C50915A3	56	0.05465316074039699	0.2571862370037612	0.17744351713498066	0.5107170851208612
91C50915A3	57	0.014233165056073733	0.4234739194257048	0.16846205725067037	0.3938308582675514
91C50915A3	58	0.8229225454519179	0.0695616685205886	0.09884144770285119	0.008674338324642185
91C50915A3	59	0.8422485160113001	0.04798200103511871	0.08824962710773686	0.021519855845844288
91C50915A3	60	0.519430594879081	0.20896481090679858	0.10867161662353214	0.16293297759058803
91C50915A3	61	0.880094129131517	0.03938708969008121	0.06883600343500336	0.011682777743398225
91C50915A3	62	0.010665565449514733	0.7744928738706857	0.18627946276848736	0.028562097911312482
91C50915A3	63	0.04853400194828037	0.23355494818819214	0.2788208115845513	0.43909023827897586
91C50915A3	64	0.1925895737445062	0.43613187343236653	0.2977027724137818	0.0735757804093457
91C50915A3	65	0.08282080644317019	0.594319041165162	0.16296917933209928	0.1598909730595688
91C50915A3	66	0.0315382645135426	0.6934875732606969	0.18779728519804625	0.08717687702771447
91C50915A3	67	0.04401462307076579	0.5858955116446201	0.12836224273335603	0.24172762255125776
91C50915A3	68	0.009486727193419094	0.6379804411743681	0.24511601846416844	0.10741681316804452
91C50915A3	69	0.4273314851158445	0.16250871845402332	0.24575698867136994	0.16440280775876223
91C50915A3	70	0.1519852334039183	0.44999790014434593	0.20513951654101897	0.19287734991071645
91C50915A3	71	0.10527391768061994	0.5100061448807897	0.34345021525271235	0.041269722185878
91C50915A3	72	0.7051723317672774	0.11975852949189969	0.1390208800871982	0.03604825865362449
91C50915A3	73	0.02547230121078133	0.5371698359227668	0.17526973827436956	0.2620881245920822
91C50915A3	74	0.31810660198030044	0.12192250222265634	0.320734745372792	0.23923615042425123
91C50915A3	75	0.7808760365382645	0.055271124128401565	0.11858504659706723	0.04526779273626648
91C50915A3	76	0.019435509730881078	0.8099299421506412	0.11648964644578057	0.05414490167269715
91C50915A3	77	0.09716993523969604	0.34506815133345964	0.22467368307175284	0.3330882303550914
91C50915A3	78	0.0977959159628678	0.521304217311947	0.229916986726251	0.1509828799989342
91C50915A3	79	0.10050833258166339	0.13253509567015095	0.551515114624959	0.21544145712322654
91C50915A3	80	0.5101194375592493	0.11280955880776437	0.23956624880871966	0.13750475482426716
91C50915A3	81	0.28832541245196885	0.4330518684874525	0.26982694379314254	0.008795775267436391
91C50915A3	82	0.016400975462921737	0.6422117944353136	0.24684888680757266	0.09453834329419199
91C50915A3	83	0.5252718726859384	0.3026466455423327	0.1288171921254442	0.04326428964628484
91C50915A3	84	0.03823219270742953	0.6439541232164165	0.2524215809313141	0.06539210314483994
91C50915A3	85	0.05079135244839007	0.25429343172684105	0.2513365205535713	0.4435786952711973
91C50915A3	86	0.007921579937579144	0.7062604933184846	0.18640081373675058	0.09941711300718571
91C50915A3	87	0.07536271603968697	0.5529937520192169	0.28079086162223377	0.09085267031886249
91C50915A3	88	0.050763706993210665	0.25073015556026496	0.1276147605162042	0.57089137693032
91C50915A3	89	0.2495620844431299	0.4809792661020827	0.159777276245254	0.10968137320953339
91C50915A3	90	0.0753302284831066	0.280596590082813	0.5945429397164456	0.04953024171763526
91C50915A3	91	0.4398136153799455	0.2738893565243825	0.19269590158402305	0.0936011265116489
91C50915A3	92	0.04604535762796477	0.1430702244774606	0.3644178990631471	0.4464665188314275
91C50915A3	93	0.20697985967557123	0.5667104888745338	0.21159144979754582	0.014718201652349291
91C50915A3	94	0.3685458206048211	0.3590935467095204	0.1698048897011028	0.10255574298455586
91C50915A3	95	0.015128908526086214	0.23671807831874367	0.09022365220554161	0.6579293609496286
91C50915A3	96	0.03852199443486585	0.27925925702181836	0.2722130458858234	0.41000570265749225
91C50915A3	97	0.2193299383111556	0.49180924382518576	0.20750099743076347	0.08135982043289552
91C50915A3	98	0.025019589018227314	0.7248962989311452	0.15765562833980684	0.09242848371082088
91C50915A3	99	0.45265260123079304	0.0729332554882536	0.31527384158147714	0.1591403016994767
91C50915A3	100	0.06630971830824654	0.06103042989703497	0.15936797961286292	0.7132918721818557
91C50915A3	101	0.658168824204878	0.03875026880936825	0.153716199045285	0.14936470794046924
91C50915A3	102	0.09211869144208833	0.723690892122297	0.15198743665253367	0.03220297978308136
91C50915A3	103	0.05723483005803469	0.2900660333381322	0.2730987244576812	0.3796004121461521
91C50915A3	104	0.01794719637371448	0.5937767205839188	0.12760446997278274	0.26067161306958364
91C50915A3	105	0.0964449269181938	0.46669876977202696	0.13880038839457823	0.2980559149152013
91C50915A3	106	0.85257406284518	0.006426608653769638	0.1266719189001124	0.014327409600937457
91C50915A3	107	0.04655446126309225	0.47890935617948477	0.2601648926717486	0.21437128988567444
91C50915A3	108	0.09767219134979327	0.5759590744556515	0.2859882321362546	0.04038050205830048
91C50915A3	109	0.013531230917409445	0.44999290349198523	0.4194918305087074	0.11698403508189795
91C50915A3	110	0.01752867701308065	0.1695349571609913	0.09595280192222562	0.7169835639037021
91C50915A3	111	0.007816474457026287	0.3921758758636542	0.13617564694874607	0.4638320027305733
91C50915A3	112	0.24848482346538422	0.3356901271684147	0.20344276661693755	0.21238228274926332
91C50915A3	113	0.043218161522989657	0.22277163987665072	0.12236145079428314	0.6116487478060763
91C50915A3	114	0.8566743467521903	0.00959452008623573	0.11056176814702381	0.023169365014550056
91C50915A3	115	0.012712282955765052	0.6151650916019159	0.1265561781669418	0.24556644727537727
91C50915A3	116	0.030216972398606785	0.5654407963515354	0.19797682849688214	0.2063654027529755
91C50915A3	117	0.2243372509250996	0.5449315840406612	0.1528765632124807	0.07785460182175881
91C50915A3	118	0.4398811120213668	0.13678971823414232	0.17141533673312026	0.25191383301137027
91C50915A3	119	0.16404572887749294	0.18816159763359633	0.2006330818482224	0.44715959164068836
91C50915A3	120	0.03926830138664959	0.4773997862902877	0.21985571747138302	0.2634761948516795
91C50915A3	121	0.09422158090614531	0.665117388850535	0.17050821021484205	0.07015282002847814
91C50915A3	122	0.046864375759124076	0.4755834611230195	0.32664239624341695	0.15090976687443935
91C50915A3	123	0.9266949253869482	0.0068897808508658065	0.048618617339591864	0.017796676422594134
91C50915A3	124	0.13058514495086002	0.13235625872987916	0.15022881240585953	0.5868297839134012
