Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
567C0C9CB6	41	0.06607765901602768	0.6730870962158534	0.18667066101312949	0.07416458375498937
567C0C9CB6	42	0.7334809951101797	0.053995303547921904	0.15160236163351928	0.06092133970837893
567C0C9CB6	43	0.0928201519942667	0.36958773153108665	0.19350936470677552	0.34408275176787106
567C0C9CB6	44	0.8173403929931841	0.08267086916389556	0.08843536931078315	0.011553368532137096
567C0C9CB6	45	0.052399681403725425	0.5077855483165735	0.326296882897075	0.11351788738262579
567C0C9CB6	46	0.6219710695808958	0.13602928570619013	0.16056318412570061	0.08143646058721397
567C0C9CB6	47	0.040844394546790765	0.6869956199968349	0.17356083048828488	0.09859915496808958
567C0C9CB6	48	0.03315888522482997	0.5903009516494111	0.1979103107128012	0.17862985241295745
567C0C9CB6	49	0.016854368514480744	0.5184251086027041	0.360229726710467	0.10449079617234812
567C0C9CB6	50	0.1210796343456573	0.6745955758021656	0.19358117179078893	0.010743618061388446
567C0C9CB6	51	0.8966853102558388	0.021771749228354852	0.06091897972399723	0.02062396079180899
567C0C9CB6	52	0.7155187111796409	0.1640749156483593	0.08920432280304633	0.03120205036895344
567C0C9CB6	53	0.047477378604100624	0.0844429294324065	0.2649968210411439	0.6030828709223487
567C0C9CB6	54	0.0367574461423378	0.6545484811331254	0.15546353780248098	0.1532305349220556
567C0C9CB6	55	0.5222842251237612	0.10931328094547763	0.21860105841389407	0.14980143551686706
567C0C9CB6	56	0.6864887054233487	0.16594063275053636	0.11832929617583528	0.029241365650279943
567C0C9CB6	57	0.26210310394433545	0.5061627067687586	0.17303980651617837	0.0586943827707274
567C0C9CB6	58	0.17449602751966364	0.1323389785437775	0.22937641610433462	0.4637885778322239
567C0C9CB6	59	0.016957806696609633	0.6547393183618438	0.11202705456564134	0.21627582037590512
567C0C9CB6	60	0.07275671998396206	0.5595395238121876	0.2381536760795494	0.12955008012430055
567C0C9CB6	61	0.1693675459567482	0.3433411484259351	0.19672916187547154	0.2905621437418455
567C0C9CB6	62	0.015276061534642279	0.7247770449826453	0.18030128323797398	0.07964561024473833
567C0C9CB6	63	0.06916313261634267	0.33092793689058314	0.2879418172163497	0.3119671132767246
567C0C9CB6	64	0.717676073299134	0.05580893918987431	0.1674537865579743	0.05906120095301728
567C0C9CB6	65	0.8544565049216674	0.0067416372124026805	0.10773096927759936	0.03107088858833052
567C0C9CB6	66	0.7418248926717396	0.09533022126245355	0.10002538977839097	0.06281949628741614
567C0C9CB6	67	0.02171235657931544	0.6473039776714831	0.21184846382243228	0.11913520192676902
567C0C9CB6	68	0.07963608212964157	0.08247473883378761	0.27653164265493435	0.5613575363816363
567C0C9CB6	69	0.01395786997805852	0.5829677152228057	0.3725831077181533	0.030491307080982345
567C0C9CB6	70	0.01868104797631244	0.4200189356248858	0.18439140130358547	0.3769086150952163
567C0C9CB6	71	0.0839059495677912	0.19217951603860695	0.16279326118189638	0.5611212732117055
567C0C9CB6	72	0.06583760709830459	0.4227919984468375	0.3917719478994146	0.11959844655544363
567C0C9CB6	73	0.7634131084626041	0.10538153034581478	0.10195333566040848	0.029252025531172652
567C0C9CB6	74	0.029236679329950263	0.44798890634488975	0.36368920665893134	0.15908520766622852
567C0C9CB6	75	0.036061593301072406	0.5248005365136007	0.3000396056257216	0.13909826455960525
567C0C9CB6	76	0.08791491350921582	0.1727367009222059	0.2453142106305095	0.4940341749380686
567C0C9CB6	77	0.037473205754292346	0.6522884765307712	0.20439357670658714	0.10584474100834944
567C0C9CB6	78	0.04048126712794877	0.5540637969465202	0.2153528638329706	0.1901020720925602
567C0C9CB6	79	0.0783678523069363	0.4193222419908357	0.3952172060379913	0.10709269966423657
567C0C9CB6	80	0.02157875597695255	0.356884329571776	0.2090566601369474	0.41248025431432384
567C0C9CB6	81	0.14451066961699596	0.3405552608308653	0.12026511144146651	0.3946689581106724
567C0C9CB6	82	0.19224092173077578	0.4607324755982596	0.15991419416059102	0.18711240851037322
567C0C9CB6	83	0.05092578178239168	0.43828239308964345	0.41720483875654063	0.09358698637142432
567C0C9CB6	84	0.016497982009122943	0.08641677339215155	0.08643053802228516	0.8106547065764403
