Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
E641CD81AC	58	67.16326229621403	36.773513054387045	12.41212040996012	-80.73193697020314	-0.9285761972055517	-1.6445559130181386	7.97680106493897	14.405416408184152	0.688629895753386	0.8494016364124457	10.445554746783628	0.6857752128810256	7.602414802534907	0.19913999459292248	0.2383821996941349	0.9505352120897554	0.8550324326381836	0.8132176929848944	363.387703086642	383.2085639250001	9.463579641841392	8.302821324148688	0.8773446875682607	13.412945092624765	1.417322577740247	1.6154683533431369
E641CD81AC	59	98.03410501082372	36.782795806505334	13.35462921847247	-49.847801640503036	-1.0949858937391577	-1.4449771479890137	8.8419587333242	17.05741003114646	0.8990610150164954	0.9494506946420435	7.4681325087591155	0.6970805669351674	5.35459727962689	-0.017490414871365354	0.08092947082582201	0.996566358121465	0.9162972223025052	0.7121931517447133	324.56083341950597	317.83466880000003	5.525722327410293	8.408078088993229	1.5216251542870762	16.847150471836503	3.048859402193696	2.0036862519022773
E641CD81AC	60	24.271693256922948	43.36314849828496	12.338331381243203	-123.59606240840299	4.903440953349991	1.7861526333909588	7.691360807279404	14.32261235236001	0.7807174005155331	0.9462738640836303	8.949975045556329	0.8556941327825472	4.631450388087853	0.9183841732380585	0.1888769238108438	-0.34770104687446735	0.796689409663374	0.7251324668947305	261.7418532327704	158.15432655000004	14.363660384850874	7.87126857707167	0.5479987946090241	7.544014636478982	0.5252153305180854	0.9584242441496723
E641CD81AC	61	79.79335608439648	34.755458586849855	14.250552011776252	-68.06931720886315	-3.42450020955845	-1.012046789708149	9.710306997150504	18.28260944197389	0.8676300903412639	0.9628220074296095	9.090300694170548	0.8395356702322552	4.938801931775395	-0.5978317780984241	0.3468127661697559	0.7227157603908737	0.9108339897510682	0.7266842259600982	401.22814060104594	404.48236950000006	10.65654133823827	9.622758207946458	0.9029907455449596	16.206226012333914	1.520777285795535	1.684156004143473
E641CD81AC	62	115.85537865063253	37.71169514290177	12.737620149645764	-32.042405690925534	0.11156382865956602	-2.039503143438382	8.212866622691696	15.33812323424957	0.8492583552477759	0.9028839615037182	8.098184040317458	0.5805710515637794	6.593619095465906	0.049819575547916294	-0.4108280061208652	0.9103506792873721	0.8711605338181581	0.7871735993302766	303.18766948681736	310.64122485000007	7.706219688961561	7.882824528462257	1.022917182046298	14.963014925452812	1.941680295837651	1.8981793735768622
E641CD81AC	63	88.9033550817757	45.72460531542056	13.86489120911215	-58.94017121314412	6.886200297481691	2.704288015290534	7.485823927469526	13.89670636836006	0.8367248365488964	0.8806369869389692	7.610163616226179	0.5014655949361835	6.584142994373556	0.22282932388873078	0.5153875811465637	-0.82747974816015	0.8379550878949713	0.7380332026967324	281.0554295553384	226.52071200000003	7.810817202498292	9.189705635741454	1.1765357449156695	11.9905575847604	1.5351220331881812	1.3047814652653957
E641CD81AC	64	82.20123811656961	47.92738051864019	14.890697327161416	-65.61146734064074	8.474320891882407	4.6522483742143725	10.731972109470723	18.38635554222794	0.8140581208744818	0.9474696704133446	10.678490372287621	0.8346939340713355	5.880795374564125	0.5351416619488162	0.1431784960749752	-0.8325402812527254	0.8383209950940661	0.7098551997356806	430.7793718373284	398.74657927500004	13.883645652854746	9.841426367683555	0.7088502986720903	16.397543949753704	1.1810690332896858	1.6661755458130107
E641CD81AC	65	135.9082884380569	33.912726560953075	13.818043982245397	-11.980798712168827	-3.683644521741167	-2.959822595700062	8.316918133893358	15.845240490635316	0.8523100560513037	0.8607215559695024	8.287645005379137	0.2295023337708756	8.06643210420824	0.8868403945587685	0.11256070031205152	-0.44815644960672885	0.782599632430035	0.7509581926180271	318.4584800534311	267.29091180000006	14.430243641774624	8.007127291313477	0.5548851072849083	10.841521632719566	0.751305515128938	1.3539839243571135
E641CD81AC	66	29.141541507835665	30.180876111817028	13.973451397712834	-118.7269511355357	-7.8452435237281515	-1.9453543333124506	5.748250405867937	10.028061385065467	0.5502002197909126	0.8138633109593448	8.373759823069653	0.7181885090045677	5.826868997944791	-0.4239634886755927	0.6289822931291308	0.6516411859298342	0.8655532082867219	0.8395382020041058	217.25040902501368	187.43530410000002	8.50201129650884	6.757994937880417	0.7948701433336646	9.162803033633406	1.0777218135896744	1.3558463890337324
E641CD81AC	67	105.24065361743163	44.623564094321864	15.788108741074094	-42.5668712988538	5.2250038089353605	3.6911299641819064	10.898607905953993	17.312355369689737	0.7877413233727187	0.9392796989171719	10.664517808893677	0.8304721256795952	5.940778251659747	0.04662267604891674	0.4217676625818838	-0.9055044808714379	0.8011385762473187	0.7140894292812403	352.5606874453566	288.13249327500006	10.399016056172883	12.339590352287088	1.186611337614223	15.23928584625548	1.4654545933900545	1.2349912283296298
E641CD81AC	68	92.50659358242142	32.03134490125125	16.317587615767415	-55.320378909303784	-6.659253143087075	-0.4456679990775469	11.446437610047813	18.70167154674234	0.8669676252473953	0.9255195137970031	9.320248474921613	0.6500569600304417	7.082321522888131	0.20083403499960048	0.6711085712070819	0.713637846556759	0.7956095542929785	0.6787894467347206	409.1316125032894	354.06872077500003	6.97966381254254	13.176806335625418	1.8878855328170014	18.052117013705043	2.586387754273375	1.3699918291201194
E641CD81AC	69	35.83964444985222	32.6743341667419	15.748934067831868	-111.9838173600466	-6.197862726217849	0.5144298440628521	9.994671635474454	16.841221852584237	0.6430516635893674	0.876543242541619	12.897391641087102	0.7778059028048965	8.1060694135996	0.9091306665529297	-0.4058087437597668	-0.0938120174665582	0.8298065531926341	0.8023104418606584	508.03351810556546	561.8406098250001	16.219493208433335	10.866253066669305	0.6699502214421466	12.620166991371022	0.7780863945125708	1.1614092653595194
E641CD81AC	70	15.031391571534305	39.12276191490793	12.587482618251958	-132.84005201598524	0.8431021033907551	0.5661384897000052	6.716876471716687	11.136099981665648	0.7102690286878971	0.8196643548255346	7.839038514384421	0.5811737196263745	6.379249001636795	0.9061590792907652	-0.33856398673282834	0.25347613281428655	0.8482662594519192	0.8638294369174064	213.8152600970033	196.64873415000002	10.277584918717764	7.08235547872348	0.6891069774402874	7.24952919811922	0.7053728337399788	1.0236042542481743
E641CD81AC	71	81.80175428050387	44.57094164330823	15.053815305123097	-66.01640829185894	5.316644956728258	3.5046499041793724	12.008951358610386	22.237095603635268	0.8018301141865666	0.9561644439809723	13.287822352857233	0.8716944547889341	6.51169429342015	0.47633715814353506	0.1706518750209433	-0.862543244900554	0.7563001072820731	0.6697432652956583	444.71452360355784	391.79350485000003	17.397780264901066	9.399568037900083	0.5402739829323586	16.693478617812392	0.9595177294824468	1.7759835931292232
E641CD81AC	72	69.70781847732488	45.2533076368194	14.078728804771716	-78.12727941010723	6.249537709881754	3.135580653257991	6.895014274414967	11.610787704123743	0.609225490871773	0.6156282408313526	9.207320250861521	0.11167444970143212	9.1497270370393	0.1369478959279705	-0.8289697140324133	0.5422679107396277	0.9426873788749355	0.9229946428360545	365.886440041216	489.13434157500006	9.204634981762553	10.957219187864524	1.1904023581135401	10.872062854581827	1.1811508958392163	0.9922282896944318
E641CD81AC	73	80.89668080067948	51.07929983013273	15.737167103331126	-66.8880079731819	11.040071886516209	6.687031425445626	9.004341593903117	16.246895179767627	0.736663576748475	0.9338921460516392	10.987115569360743	0.8487935706007863	5.809155914158539	0.5798525195604535	-0.6116266578753551	0.5382228970748247	0.8006137709756072	0.7317867114113623	380.36926029166364	306.37631970000007	11.18696806725373	9.383384977060038	0.8387782034103499	13.827409226483049	1.2360283093109352	1.4736056615269977
E641CD81AC	74	67.20042813318503	31.7627403573607	13.47129879623982	-80.6847527418737	-5.956147836101327	-2.6204556204841896	7.557652922226011	13.57947560343931	0.834981739129719	0.9092263552229641	7.472481963151855	0.6539578472499353	5.653164153584775	-0.13791491685676954	0.49844774160229954	0.8558792698739451	0.8793003708283569	0.7755616658425251	264.09324126827187	245.84730390000004	8.34111882459851	7.823973637693738	0.9380005011582287	12.794650738906107	1.5339250055009213	1.6353136310768
E641CD81AC	75	75.50082302847242	34.88665220905036	13.945333643127372	-72.36724786027685	-3.211539293471381	-1.1486111303157283	10.125187261471043	19.028163170440536	0.8696707192901844	0.9541298068125946	9.392915804236043	0.7950753669741111	5.696903409947057	-0.5792965952175805	0.4079776217995219	0.705669692476675	0.8800970274986145	0.7112224882167447	445.3530800975812	436.59265072500006	11.338448757940185	10.907943954092335	0.9620314195496653	16.165152300216814	1.4256934652455473	1.4819614373020435
E641CD81AC	76	102.82782987744069	35.99480912028686	14.717866465398386	-45.02683948181966	-2.321616402479572	-0.6006795905747506	9.553706889520234	17.641296550721798	0.8675667174265237	0.9133232377341514	8.773383938913634	0.573995387257517	7.184160292772795	0.08402114902674884	-0.1586470702595642	0.9837538074204754	0.8464492452796197	0.7011735762050157	415.8839824906365	404.66540317500005	8.111935422900252	8.623405390368855	1.0630515334262531	17.927284761427188	2.2099885941914543	2.0789101230761426
E641CD81AC	77	108.68060756748855	34.748208849040054	13.09932085079427	-39.21535568078357	-2.8035556726611195	-2.7037961831822095	8.98921665910572	16.03813835133692	0.8070671366481246	0.8870757901236539	9.469874082686596	0.6235241159937375	7.403586541779504	0.18605347714423767	0.13392928317109448	0.9733689181147175	0.8347502138038309	0.7472340000063598	376.6239352718482	362.04501960000005	9.963568186926082	7.641075863047395	0.7669015476878859	15.605686299142091	1.566274853181558	2.0423414946855756
E641CD81AC	78	100.85944404032914	31.55373965461773	15.811936927112017	-46.98234325003223	-6.850465130789452	-1.2790343550061332	10.230379361064964	16.82051560702993	0.8265080636255839	0.9210191760161089	9.468686733194286	0.7219431006506153	6.55188075316467	-0.13718123893032266	0.5872498601030535	0.7976960006760005	0.8412052274802532	0.7103072931805476	400.06595716154504	404.41841797500007	7.53413344976353	12.205350235060681	1.620007173544791	16.298677534628503	2.1633115000292515	1.3353715559762853
E641CD81AC	79	107.10470339300778	32.877434904864565	17.296041100384294	-40.70169909014745	-6.169990223316745	0.4669500470076816	9.915364595156726	17.472592780244455	0.842894839813722	0.8720073182585386	9.401623540713704	0.41525393971057556	8.552708999560906	0.2431620338128119	0.16715257485633706	-0.9554748777602231	0.8064518833212526	0.7102985311081211	450.8350653692139	423.49581945000006	8.81991359869609	10.223923877557887	1.1591863982737158	17.522041385863048	1.9866454687779997	1.713827449784222
E641CD81AC	80	40.01235794771159	33.87787583085397	12.96089684750269	-107.8715113525345	-3.978171555381169	-1.6753446696946535	6.059349067261695	10.605545522195223	0.682333475892396	0.7323278050899058	7.753089213372359	0.363785041604439	7.221870234648028	-0.5300780060281705	0.5979424072577935	0.6012338855453457	0.8466833557951805	0.8445054079481649	240.61633847407555	209.01563595000002	7.964451019649616	9.617585178529616	1.2075641064024936	7.094593998846447	0.8907825512823059	0.737668954020234
E641CD81AC	81	74.44994698547748	48.50924289276808	16.64933768519877	-73.31965715333979	8.27762547148916	6.666948017657537	9.77644917647229	16.585072092432505	0.8758399381790937	0.9341394923321908	8.003984018176926	0.6731015448205234	5.9193469643162455	0.3592770688503662	0.4216778411417778	-0.8325309520301925	0.8043157226457566	0.6724767228731683	279.58008908580643	225.49528237500004	9.484508465800573	11.568818182670778	1.2197593817735364	13.036378735997621	1.3744917602218873	1.1268548377331349
E641CD81AC	82	86.58091654247391	38.65563152011923	14.705799519035361	-61.262547805481134	0.033052399352700386	0.7775890447908987	9.912886172986461	19.058624171737332	0.9412653133822827	0.9549478429797809	6.435485576490608	0.4770204531360213	5.6560980327093375	0.2225636348996975	0.10554255973636952	0.9691884215695775	0.8136575435282282	0.6545864262933104	270.98564286984595	195.32118870000002	9.057578541814152	7.447163069257842	0.822202428041683	18.67896615523767	2.062247218614396	2.508198891514155
E641CD81AC	83	64.35144111884333	30.308191676238096	15.977126852608238	-83.48070244405662	-8.288981079016283	-0.8170789417671778	9.16538524294352	14.149068364055086	0.4532612855532771	0.8461663859210148	12.61216403899693	0.8016007649063484	7.540304532945845	0.05592022215890031	0.7621782399268502	0.6449474857193475	0.7910358108624113	0.7655611776086291	392.9076364549767	359.03488747500006	11.901306709839162	11.247457292083704	0.9450607035263698	13.330383391745848	1.1200772920779554	1.1851908431897908
E641CD81AC	84	95.17750122433739	33.55778457406703	14.27503087771706	-52.69185585942495	-4.441617455741849	-1.790570326019753	9.782198682183507	16.15623166146321	0.8678008064837941	0.9387933288266979	8.028229037333091	0.7207039781172259	5.565513112797946	0.10240327263821972	0.6193178468310182	0.7784336672765212	0.8682051896076346	0.716269877637175	330.3008738680006	307.097428275	6.584248009928039	10.358915953000215	1.5732876309307537	15.435986816093031	2.34438113400618	1.4901160397601607
E641CD81AC	85	89.45287972225773	35.80400671982869	15.600348176617237	-58.37905771349823	-2.923974903841483	0.4288366597838421	9.339526978962045	17.688096811207867	0.9258957462630987	0.9461793373260624	6.682193730778446	0.51581753130268	5.724625168413123	0.26459735500941006	0.4864834469154596	0.832659651718082	0.8680372502070417	0.6909507924851821	316.8223947753326	275.98831920000003	7.685948877010418	8.712835804032212	1.1336057451661348	16.93895762581382	2.2038863251459095	1.9441382813589398
E641CD81AC	86	118.60524890297887	34.181816048404244	14.589560901587056	-29.261329136111293	-3.8436102903885043	-1.7679736616399273	9.277631237088054	14.620339506759667	0.8089500820399365	0.8269858927069029	8.594966272795059	0.2921892718141958	8.219886347626698	-0.6547333810102575	0.09554966819682072	-0.7497962794641985	0.8384829628135648	0.7885654738359853	338.7467226277514	342.23548342500004	10.42627764709291	8.25822957150322	0.7920592421405359	14.297506655948048	1.3712954076121815	1.731304092742183
E641CD81AC	87	142.1776551724138	34.903502289452966	14.209634902734706	-5.70151662674526	-2.8844599910079687	-2.350019495863207	6.858971907043624	13.00548953791369	0.8090840613229441	0.8570061735418195	7.643234271886831	0.48080255641702574	6.701808620031812	0.7073691287805876	0.21744484545180212	-0.6725672121317202	0.8288537764941761	0.7680915015097376	267.19499813245034	226.83605917500003	11.517572389478012	7.4710138683501075	0.6486622020431426	9.23018517119484	0.8014002308009944	1.2354662076451515
E641CD81AC	88	87.7474206110915	53.569671670787706	13.316016866831509	-60.08658144527387	14.318944461257322	5.277723742051752	6.944003178625796	11.501327895505682	0.7509300066331691	0.7610476145220215	7.4608656488489515	0.18729082657294396	7.595267647341506	-0.3213975792026223	0.21782902044792918	-0.9215498434340867	0.8513442651450183	0.8259374919696092	253.11256529566668	224.74771110000003	7.5438728584409205	7.639360526650368	1.012657645482798	10.269315347276589	1.3612789531289808	1.3442637392817718
E641CD81AC	89	93.90901438274072	49.50953695565322	15.981050012712018	-53.877843121557014	9.580076756778093	6.017341675556528	7.171432041747173	12.7738971129524	0.7600628016183723	0.8841359416036766	8.301112273048325	0.6950293885812481	5.968344720155921	-0.04495780656836966	-0.9580303457883776	0.2831195015839822	0.8116685174564682	0.7556524563816718	260.640710583314	182.14937977500003	8.649267156572137	10.444370276321663	1.207543955719476	11.18950008143592	1.293693428458108	1.071342722002449
E641CD81AC	90	70.3887022977779	31.577762176205013	19.360637627058797	-77.36547306987231	-8.398929273272786	2.661477950619784	12.456012935633359	19.285737593711723	0.725183232375627	0.8916119093055629	13.279309135025297	0.7533596406744041	8.732589716838195	0.5729496462281553	0.058909938726819995	-0.8174706857167626	0.8405275649377494	0.7830739753989684	652.4979339665448	786.8750001750001	14.12871201960668	15.012250464693663	1.062534960289436	17.636868924046382	1.2482998379166739	1.1748317792542424
E641CD81AC	91	19.941651643372843	30.294891488808798	15.131461635802818	-127.89815018394114	-8.248115691015224	-0.6343384038477491	6.999905736262796	11.281423947140176	0.5433328010666851	0.8228953365339566	9.470951716407315	0.7361586092422941	6.41002591687496	0.7597279317038609	-0.10172085775205464	-0.6422354217007652	0.796942907402086	0.7813894877840343	260.227781226169	195.17784907500004	11.59532899462883	7.052216057390541	0.6081945635744581	9.347957465743189	0.8061830302592825	1.3255347524338494
E641CD81AC	92	105.44479231327048	29.273169856112364	19.184014732262128	-42.32866865539784	-10.235116569809291	0.8386940311667466	11.151470940419314	17.65821788578769	0.8279649222528733	0.903875104269615	9.902373522797461	0.6465639257439092	7.554122785535258	-0.30954457554964415	0.7795683862933703	0.5444770765052843	0.7497815131224366	0.6756639899873034	375.3305888814384	288.89550112500007	9.094244804851144	12.50496438055717	1.3750415398853841	16.370108673902468	1.800051463885177	1.3090887887177718
E641CD81AC	93	111.71598048143201	29.831213680546757	18.09340760853669	-36.08205924922336	-9.257630225535488	-0.08490177991621906	9.191271357699994	15.207469017017669	0.8272712441706419	0.9269777269621682	8.543597354793725	0.7444293394658623	5.704570628755533	0.02044476379135705	0.679004179525128	0.7338496684069045	0.807022579078581	0.7018624313934061	284.28345329583175	226.18772302500003	6.402154486262475	10.670193805521793	1.6666567213299102	14.45586948394224	2.257969487453193	1.3547897767762542
E641CD81AC	94	83.62344750816764	36.14860276071898	18.835872436034176	-64.1333482367326	-3.902100446909858	3.669369733146363	11.851823992094728	20.159543523203673	0.5064361447324021	0.8360943929082809	17.38312013923979	0.7715197040812433	11.0592353826648	0.244045898068649	-0.3058921775909082	-0.9202562552488078	0.7648926609743404	0.7460712879342659	784.602108384344	785.6863839000001	16.50908568208815	13.829003051533295	0.8376601416841236	19.630750059639624	1.1890876598295437	1.4195347261466587
E641CD81AC	95	51.62155403658433	34.38058459835425	15.753279700575163	-96.20116487151815	-4.529789401419614	0.8390703115512197	8.994319247617309	17.289738182855654	0.8233268594518683	0.9512736724160057	9.81309371140648	0.8395518259932069	5.331253695794465	-0.7828645669440408	0.6024598429349578	0.15545162422536907	0.8221422061960528	0.7140069802877341	352.1569578089367	284.873170725	13.56333105242436	11.642254134960204	0.8583624546183457	9.429461914823365	0.695217264724797	0.8099343825958836
E641CD81AC	96	115.99518346301782	30.53190265926876	18.99606442592511	-31.78174476792639	-8.936935836996698	0.9259310468164952	7.966723926005	13.549049278746526	0.8179745441946622	0.893299194495311	7.7941504528355185	0.6241203485772135	6.089789715305374	-0.05194129687232001	0.017573784792724024	-0.9984955001237014	0.8066830291591394	0.7292239500075945	253.41117675519865	199.51993710000002	8.310663150369322	7.403954415504887	0.8908981487447074	13.45291455939434	1.6187534395250394	1.8169904627211249
E641CD81AC	97	100.58780104391114	48.08400172746861	16.855530453599822	-47.18503657663864	7.9681305592215175	6.122355970770519	5.341436011958011	9.124086364521865	0.5148377696817645	0.679679201733202	7.8219663240469846	0.5176101658101506	6.69260400319672	-0.20910496421342514	-0.5936778427791605	0.7770596714116521	0.9321676920778281	0.9150029464048339	222.952643049029	237.44098620000003	7.6781952265176585	7.344102110076584	0.9564880669760466	8.390837522472264	1.092813776536106	1.1425273500704043
E641CD81AC	98	88.70337528925214	47.123778223622665	18.997984466545226	-59.02091596355164	6.175903961790752	7.980203342013953	9.078709430728717	14.90349549840879	0.7605609862240154	0.9003387148738629	9.676340339493027	0.7421090000688174	6.485849849818342	-0.36162518086564166	0.6102471232342864	-0.7048586220996164	0.810182851678006	0.7656717817786316	316.0383852767265	268.74194985	9.55060543100241	11.36340580916791	1.1898099959486268	10.371355607542881	1.0859369788093451	0.9126978110009369
E641CD81AC	99	97.9871479630832	30.072864011045453	18.371057043532574	-49.800470948438836	-9.228435701977329	0.5636770807304059	9.315796213073991	15.153226065563548	0.7967733425265554	0.9330128129725974	9.15676539537791	0.8033609117687897	5.452784562764221	-0.18885172043631832	0.8307576032631897	0.5236189762686638	0.8235099248678338	0.7102398564548673	325.3670923190975	268.32957277500003	6.8895371668141365	11.817540543031598	1.7152880167270033	14.845933992770515	2.1548521523740587	1.2562625817708455
E641CD81AC	100	81.63702513854935	29.787256459954612	19.12622941239493	-66.13022060427504	-9.887063343922312	1.5038149239532095	9.289544386949615	14.903533711667414	0.7975446731996862	0.9179460213715899	8.990704099704917	0.7533649449616171	5.912310939878869	-0.5602457428604075	0.6034581461649552	0.5674178120520588	0.7988689082839959	0.7288028765771909	292.66851300310236	226.41265597500004	9.683761735319585	9.872454962741273	1.0194855297537389	13.311662700191347	1.3746375699889144	1.348363983470137
E641CD81AC	101	59.909937984383824	33.346575531283044	18.533274543321117	-87.85528136632243	-6.512737804207707	2.8161890971081727	7.7195046568544585	14.068911732974904	0.7461191651570612	0.8749225361366563	9.367256302500856	0.6862917999692025	6.813051987574906	0.21322777661751327	-0.5499119837523171	-0.8075461134847614	0.8284865852734915	0.7574226481053304	359.88681945075285	304.45777395000005	8.656803896651596	12.408452516313343	1.4333757197749235	11.10928576215353	1.2833010767923876	0.8952998568957891
E641CD81AC	102	88.31288457460471	34.50990294177692	18.497909573452226	-59.45721044141775	-5.250863760117107	2.618204266945477	11.727421705528748	20.39806183731385	0.8739874892412568	0.9349106653778705	9.912405957618397	0.6831375378256791	7.238928369999299	0.11596091167357038	-0.06485591445609452	-0.9911340864504148	0.7712027407855042	0.6502238680602762	442.6276089624319	334.856800575	8.490018253856675	12.247984119814316	1.4426334259352795	19.670421535606586	2.3168880145423834	1.6060129849274165
E641CD81AC	103	93.44943057714958	30.614076419316845	20.8223804475854	-54.28045792791636	-9.712202557663945	3.130477164449287	10.164270257890395	17.678095957630614	0.8233707361798769	0.8376703420479742	10.032387688541725	0.27157100565667086	9.655354571119576	0.2591991609219668	0.937433583931776	0.23245229767454298	0.7564551069479377	0.6854634551189389	498.7898748060945	421.25310562500005	11.287818255602637	13.736757101779599	1.2169541350438953	16.171960173844095	1.4326914030368307	1.1772764164075533
E641CD81AC	104	131.79542999560184	35.543795826613895	20.417415579338318	-15.939835465552413	-4.775350537982972	3.841787724880894	7.7198227528435	12.75604484868282	0.48967128531900783	0.6368773766150969	11.122086373622	0.46705458805186906	9.83446557220172	0.4112651797279533	0.7655515611282906	-0.49476434713646383	0.7975424766726114	0.8275548228436173	393.8050832504797	406.1296725750001	11.628508527499996	11.000710740816665	0.9460121833166596	9.359019431636447	0.8048340343478715	0.8507649780219253
E641CD81AC	105	101.37663248130615	30.033022252167164	23.352337861169097	-46.300037266737874	-11.182849129686504	5.061519168085257	8.85801421797539	14.916993280073125	0.6716929612309591	0.7783948083070806	11.05095086556155	0.5309636127147368	9.364516309152352	0.026116810544561626	-0.23073950370733862	-0.9726649955847444	0.7715386707354521	0.7410518841384002	426.9623672960651	366.5767569750001	10.791284388849114	11.773016178316286	1.0909745081393294	13.573561315117914	1.257826300004084	1.152938304809085
E641CD81AC	106	95.17973909446386	47.171154475863695	22.7736986945579	-52.461242860963985	4.790238472324429	11.334628854205317	5.0612018228965105	9.187474001800645	0.027993691705044753	0.5081497974679213	9.191075986138733	0.5075770525827267	7.915986118119356	0.44995980252885137	0.6189108257599064	-0.6438055341990996	0.8725662808308928	0.9106107927375964	240.6147855766984	253.21937107500003	9.01203917789573	8.567706758495692	0.9506956848911761	7.261372723753127	0.8057413622394644	0.8475281575846173
E641CD81AC	107	34.404490661178606	31.35591617444073	24.730778318017336	-113.22040872241095	-10.917067162534211	8.303612716799588	7.322080386289498	14.493534219347202	0.8513315834665353	0.8724945199152664	7.603713823578463	0.36406860298429045	7.081887171535991	-0.47330628638888156	-0.7779131778384518	0.41331857810900224	0.9199052930363625	0.8009154881433793	327.9686885112824	354.6751576500001	10.970204248266128	11.49161727443088	1.047529928738306	9.460921497582888	0.8624198131113386	0.8232889480781492
E641CD81AC	108	108.48115244015017	30.610534248261434	25.38257277370915	-39.15013213938138	-11.396924199013046	7.001263039279717	5.385251853907549	9.105012264682612	0.31053525892079464	0.35697171086918944	9.57855835721736	0.18521537336897656	8.947476908231035	0.5032405925146936	0.8592150221242888	0.09218704790488681	0.9419000746027731	0.9481621680943093	312.46934671340193	394.15971127500006	9.84364095021435	9.325627252612932	0.9473758033006945	8.827058695287906	0.896727007814694	0.9465377991399632
