Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E641CD81AC	44	0.904897286795213	0.008454001337618056	0.08452357652430337	0.002125135342865628
E641CD81AC	45	0.6464653317179352	0.26650691138577887	0.0796716184675543	0.007356138428731846
E641CD81AC	46	0.06961977306203132	0.3819224930703677	0.45097825328578744	0.0974794805818136
E641CD81AC	47	0.6247902849062787	0.10897535472803441	0.2512605798242742	0.014973780541412688
E641CD81AC	48	0.843970969528364	0.029757578295710525	0.10016200559442465	0.026109446581500797
E641CD81AC	49	0.10537303277581075	0.5372698841016066	0.3460554933895329	0.011301589733049946
E641CD81AC	50	0.6239525238282775	0.07772768557118531	0.29226479490690827	0.006054995693629032
E641CD81AC	51	0.9462451692252517	0.005504457348305437	0.045880600236027205	0.0023697731904158297
E641CD81AC	52	0.678668275500991	0.12627179745768283	0.1691178166737178	0.02594211036760839
E641CD81AC	53	0.019627740955981292	0.7323080507145635	0.24486706498926103	0.0031971433401938904
E641CD81AC	54	0.04224570681520291	0.7372283307036523	0.20782190581655802	0.01270405666458635
E641CD81AC	55	0.07895160335743866	0.6346525548928966	0.25026625910365635	0.036129582646007935
E641CD81AC	56	0.15444954181085035	0.764086692793449	0.07675884875741418	0.004704916638286585
E641CD81AC	57	0.7779172164597672	0.10008940017113552	0.11774548338086858	0.004247899988228585
E641CD81AC	58	0.973499862707029	0.014485006871452091	0.011588090061829308	0.00042704035968974907
E641CD81AC	59	0.7826675786688538	0.10097012713838463	0.11104901234413792	0.005313281848623825
E641CD81AC	60	0.0011941376431497024	0.9132840105812938	0.07864817915880531	0.00687367261675103
E641CD81AC	61	0.3240487594485971	0.37638847183007884	0.26991588375886005	0.029646884962463458
E641CD81AC	62	0.9717385172097442	0.0055296024094861245	0.021341801911892264	0.0013900784688775335
E641CD81AC	63	0.4547155114683314	0.05346661739396766	0.48646360747426326	0.005354263663437932
E641CD81AC	64	0.0543184810513941	0.4678466672598161	0.4758866297828609	0.0019482219059288703
E641CD81AC	65	0.08651893020387337	0.1386191797979893	0.10765581723845648	0.667206072759681
E641CD81AC	66	0.022698348495884	0.8048549668895576	0.1618935276497866	0.010553156964771571
E641CD81AC	67	0.10236034758173898	0.06338380817070874	0.8298029413618694	0.004452902885683184
E641CD81AC	68	0.13919765228980271	0.5113275604863995	0.3386693862571745	0.010805400966623272
E641CD81AC	69	0.1048237781375376	0.44915096320575965	0.4119228360000934	0.03410242265660946
E641CD81AC	70	0.07750585622297378	0.10757438828967993	0.6200150804989049	0.19490467498844163
E641CD81AC	71	0.03164852177788944	0.24700133504152003	0.7184828528442905	0.0028672903362997513
E641CD81AC	72	0.826798364999994	0.03912901002907651	0.10694898490371711	0.027123640067212372
E641CD81AC	73	0.02963096351794299	0.6359311028673938	0.33050834339212354	0.003929590222539826
E641CD81AC	74	0.06642512617776383	0.8667649068970569	0.06459812677506005	0.002211840150119307
E641CD81AC	75	0.16991098609915184	0.38472562644257213	0.41173815070156	0.033625236756715915
E641CD81AC	76	0.4347713345448591	0.20949135396572108	0.3441067188135046	0.011630592675915168
E641CD81AC	77	0.8626995249604904	0.10384273720242547	0.030700861785977727	0.0027568760511061177
E641CD81AC	78	0.13372298027046026	0.7446567740234193	0.11302429119353703	0.00859595451258326
E641CD81AC	79	0.04423622979904652	0.6081963235666265	0.341710991700039	0.0058564549342878846
E641CD81AC	80	0.0287032936569983	0.140690315100251	0.4460863090495423	0.38452008219320843
E641CD81AC	81	0.045549950233697505	0.570661945588934	0.3798162195470983	0.003971884630270131
E641CD81AC	82	0.36630434710012505	0.17112140242713972	0.4522372383745676	0.010337012098167599
E641CD81AC	83	0.03597905987189857	0.9162480347708045	0.044919725141096385	0.0028531802162006133
E641CD81AC	84	0.4156236500118202	0.4250513996235351	0.1500683196839892	0.009256630680655664
E641CD81AC	85	0.24952593392635186	0.41146479494504795	0.3315346634219728	0.007474607706627408
E641CD81AC	86	0.9009096918286316	0.052116861994618416	0.036676269448917026	0.010297176727833379
E641CD81AC	87	0.0006123628021837014	0.017551079647551978	0.015155802226162597	0.9666807553241015
E641CD81AC	88	0.4456356608069612	0.13389407357035904	0.36215207453669107	0.05831819108598883
E641CD81AC	89	0.01120227402330511	0.7167492664280481	0.26600934880576194	0.006039110742884937
E641CD81AC	90	0.25068020557581644	0.36994470026513754	0.3668155544249337	0.012559539734112488
E641CD81AC	91	0.0033747004860554025	0.9163251461726186	0.07873469831793409	0.0015654550233919198
E641CD81AC	92	0.006992840090244655	0.8845979974514361	0.10761351485616401	0.0007956476021554357
E641CD81AC	93	0.06744776025271143	0.8126864386308973	0.11337829840513534	0.006487502711255935
E641CD81AC	94	0.2438999902676535	0.3023983897082736	0.44556160873994033	0.008140011284132864
E641CD81AC	95	0.010227202416402072	0.7623454826479399	0.21397544518973555	0.013451869745922631
E641CD81AC	96	0.016706189470454234	0.5955485095561753	0.3796251099117598	0.008120191061610634
E641CD81AC	97	0.4052952485107241	0.061971871155724716	0.42848808022448787	0.10424480010906292
E641CD81AC	98	0.04959876439481222	0.6376617939542147	0.11038930640505128	0.2023501352459217
E641CD81AC	99	0.022573289540675067	0.7645142566383429	0.20795644706297928	0.00495600675800253
E641CD81AC	100	0.032886259840281484	0.7606881334949891	0.2028189227421168	0.003606683922612853
E641CD81AC	101	0.04924391133506161	0.5858506808686301	0.35755016748888446	0.007355240307423922
E641CD81AC	102	0.06234020104937667	0.4573346589197323	0.46784438165594816	0.01248075837494283
E641CD81AC	103	0.040765318593380846	0.7484923274841595	0.20201963406887338	0.008722719853585916
E641CD81AC	104	0.008980059993318277	0.04478749267154791	0.07161804679028913	0.8746144005448445
E641CD81AC	105	0.004726376110231167	0.8694091210574543	0.1227935492304527	0.0030709536018617986
E641CD81AC	106	0.07032480564175678	0.052907873106000154	0.4500724560823136	0.4266948651699295
E641CD81AC	107	0.12909642442948824	0.04865107158415148	0.5238234429090113	0.29842906107734907
E641CD81AC	108	0.4363419749938103	0.02207184054802653	0.3641039478552867	0.17748223660287657
