Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E641CD81AC	86	0.785788027532399	0.0746936200248427	0.11393312256185624	0.025585229880902005
E641CD81AC	87	0.010044190665813668	0.1251641241293842	0.25583489248788355	0.6089567927169184
E641CD81AC	88	0.5706445684708051	0.1722821685789662	0.1293851708771441	0.12768809207308462
E641CD81AC	89	0.08620040541121937	0.6477345529135444	0.23264749438742963	0.03341754728780663
E641CD81AC	90	0.6318591047290251	0.1886457351287546	0.16112008420321405	0.018375075939006554
E641CD81AC	91	0.02120104300804251	0.5342885228990648	0.24032549476680337	0.20418493932608925
E641CD81AC	92	0.014777559113572272	0.8437252426526077	0.12139950755957883	0.020097690674241053
E641CD81AC	93	0.031672707854691326	0.7563711903740433	0.14953815645655943	0.062417945314705625
E641CD81AC	94	0.14367348219372955	0.544173081353708	0.29271047982630555	0.019442956626257207
E641CD81AC	95	0.009964263908313002	0.30005678455488716	0.16647435093205162	0.5235046006047483
E641CD81AC	96	0.1339557657474591	0.5755712077403551	0.16855065540206587	0.12192237111012007
E641CD81AC	97	0.9056307813476548	0.013162240007167146	0.06238079827520354	0.0188261803699746
E641CD81AC	98	0.08421975178493482	0.6150503136298714	0.18086942794251917	0.1198605066426751
E641CD81AC	99	0.10026158892006069	0.5704412100996523	0.2848117697825026	0.04448543119778463
E641CD81AC	100	0.08665513482349685	0.6654249145854512	0.21129320229297385	0.03662674829807841
E641CD81AC	101	0.008805438186247329	0.7037794885706878	0.1457442339692356	0.14167083927382912
E641CD81AC	102	0.751280320598518	0.093609533584487	0.14686494558669622	0.0082452002302987
E641CD81AC	103	0.01854412017384529	0.8248425864037373	0.14583052552514483	0.01078276789727286
E641CD81AC	104	0.10733797098856182	0.169079560368148	0.4705483664267576	0.25303410221653244
E641CD81AC	105	0.014097449687189897	0.8206408644364794	0.12356798332714915	0.0416937025491816
E641CD81AC	106	0.6777297329128126	0.01762247186183051	0.20526082848486668	0.09938696674049036
E641CD81AC	107	0.5123132331001498	0.041035651494051764	0.16356440494928423	0.2830867104565141
E641CD81AC	108	0.8466736749359475	0.004613723787488369	0.13288541851801136	0.01582718275855258
