Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
9ABCF1CE23	13	109.3330764146526	15.344037549976589	12.363341695782156	-20.86958844134095	0.631055981908375	-0.2037237912045714	7.704213198942454	13.406241343231732	0.7433676328451662	0.7816951026967635	8.967207877900876	0.36145041336749606	8.360946910521427	-0.4769075031551808	0.4999566980843018	0.7229125351485706	0.8705358301316062	0.8051164092614117	368.73035411694303	375.09895224999997	9.299053144623198	10.104436702964744	1.0866092005084653	11.831419996147682	1.2723252370042344	1.1709133664696245
9ABCF1CE23	14	54.104976602551076	37.752665538402596	12.230597546461063	-80.35291668682181	4.365383239804549	-0.5130762756117444	9.124705947358873	16.838479415313223	0.9146632600873923	0.9441974040287624	6.806394167525917	0.5796574026562417	5.546260339099151	-0.7878840254495508	-0.2807029160712263	0.548128301906152	0.8471298083733044	0.6796640775764551	308.6509904274663	232.710509075	13.518448995856431	6.795521874597689	0.5026850252333385	12.415336185097475	0.9183994546196036	1.8269878920568543
9ABCF1CE23	15	78.73130719607317	22.514057103959935	10.678749976581381	-52.15392846832048	-2.193062249468161	-2.2111435937450454	7.166347602056167	12.97868863007921	0.7935709961850749	0.9062299959201588	7.897242207956438	0.7191795673254919	5.487195459868882	-0.7313481516034764	0.18988997469337393	0.6550356315935251	0.8731845107188948	0.7839747390896984	246.41162108388062	216.34628867499998	10.785326389169263	5.953516668152908	0.5520015299797966	9.307847169906726	0.8630102450356776	1.5634200236134566
9ABCF1CE23	16	71.52701243311861	30.6645373171513	10.233186817097911	-61.570316488383156	3.266217389530124	-2.4532587421482566	6.883192792176152	12.698002465629955	0.8218455825463121	0.8667637876309812	7.234182933654636	0.4834167726135419	6.332733761187026	0.2925962756743879	-0.25374491217420214	0.921954954977294	0.8732547001133688	0.7988102626063012	261.7412613981936	227.76692565	8.285742221515598	6.8881859397583485	0.8313299829521351	12.492255997419768	1.5076809854138487	1.813577058847227
9ABCF1CE23	17	110.88905854004784	20.105872310221162	11.284382546323968	-20.89948204458866	5.686204000700635	-1.043300104119668	6.737221678663547	11.784043896938657	0.7829221983523134	0.8754626877991483	7.331085003456492	0.629701398928366	5.695060079694662	-0.47686598738732466	0.032640581254671466	0.8783697527399661	0.8643250146612109	0.7787900495778458	222.30373065658324	180.827878	8.035306493363365	6.710920695772419	0.8351791809453938	10.623725202828588	1.3221306756130693	1.5830503271363439
9ABCF1CE23	18	80.752323124733	28.308732918200494	11.451593747256672	-52.081775960976884	3.899713665675826	-1.1467487734653632	5.9549665850035876	10.260316533397962	0.48249590071956283	0.7192552636096984	8.98699307017758	0.6089858606665602	7.128312845778952	-0.7800743998762117	-0.13925731543694214	0.6099928940201387	0.8668108232143348	0.8446869537816509	260.32860562532284	230.856834175	9.705365838250515	7.545579001927677	0.777464665184413	9.74766474713311	1.0043583013342874	1.2918378754821682
9ABCF1CE23	19	48.27955286721026	41.09473078025722	12.228329324150438	-86.93787344189931	5.685555178014081	-0.4916868099630707	6.304540767510985	12.020273931980881	0.7644819639583185	0.8352787872172353	7.748810894419334	0.5220519314208407	6.609066976247142	-0.17365232826399624	-0.34883842059863324	0.9209541927819994	0.8439819983622356	0.7840308209102202	249.81203304385554	202.646388175	9.097838369730994	7.086720596131045	0.7789455371848495	11.389926725764951	1.25193768705101	1.6072210793781283
9ABCF1CE23	20	103.75510841223229	18.359249025365806	12.475396836447102	-27.116807817113617	1.7145735752541649	-0.07714050726169586	6.884157323017608	12.105997570391072	0.5471251792364565	0.8098474661174977	10.133334925529926	0.7133163681251696	7.101868523233311	-0.609786605152355	-0.005804180890705123	0.7925443884483403	0.8761585425358589	0.8566984212898141	313.4060636752484	320.2209879	9.000593622023032	8.251343395706314	0.9167554654969178	11.268990727415805	1.2520274995909562	1.3657158824925113
9ABCF1CE23	21	122.670179700663	6.298072963392486	13.126176752149842	-5.355372597614597	-3.7483900320791452	0.44379149935279305	7.184060458366692	12.732604673326696	0.7925613940057585	0.862217834394086	7.764242071177908	0.5567610650039219	6.449543840458254	0.4041943709920033	0.0011588385839847385	-0.9146723826329924	0.8728731504110767	0.7939180694093741	276.9492182749256	246.9819143	7.520582759817849	7.770422902092534	1.0332208487365595	12.628208799447265	1.6791529596508454	1.6251636440593928
9ABCF1CE23	22	72.75138171119634	20.86703258909163	11.42904313502671	-57.305951122054374	-5.683717817974221	-1.656955305943072	7.4783083352142095	11.4077317824248	0.1598824294124358	0.7982991035638674	11.556392476121577	0.79231702911917	6.959966687355992	-0.7157353092605512	0.1809357448938258	-0.6745259248519804	0.8533018898022281	0.8238277529595359	325.579150311185	313.877690775	11.611077446608	7.8645529512559555	0.6773318830590924	11.65838741018393	1.0040745541310425	1.4823967086803207
9ABCF1CE23	23	65.4312430652194	22.195298729010116	10.633874676067663	-64.66421621950259	-6.707057454880609	-2.5456196723458047	6.490900106765932	11.76725175692496	0.513574983399812	0.8615924937110229	10.09682820401058	0.8062475770986597	5.973064117776872	0.6113262806417882	0.19586222822897065	0.7667582188342427	0.8282233577850749	0.7939589489526484	268.1100858662607	218.448561375	11.594013206310208	5.540959316181942	0.47791556017602216	9.401100993286638	0.810858227086541	1.6966558418560216
9ABCF1CE23	24	95.04118298394928	17.056762152281944	11.884512783458044	-34.96274153267095	-2.252172918723696	-0.9044003043659282	6.521256881868116	12.049702741096006	0.7627715568154221	0.8305859099703431	7.792157636986476	0.5083186278803098	6.710365170081655	0.6105212091572233	0.007923680123488193	0.7919602694974682	0.8739230684834984	0.8261899098001972	254.4938231070995	236.53270025	8.772612361522508	6.669651255062561	0.7602810862037254	9.921181648565188	1.1309267114184152	1.4875113059374088
9ABCF1CE23	25	83.81922610565424	19.546896693215942	11.777619077306733	-46.39385716991839	-3.4439523625865314	-1.136282860293893	6.547935142042902	10.753755017028066	0.3855809619574182	0.8644196434464952	9.922210223597492	0.8384968570339166	5.4066761805938155	-0.7972299605418031	0.2986253709855311	0.5246401412570991	0.8664999623773461	0.81803803191628	248.07435247297772	212.3781814	8.961949330510244	9.140603452642717	1.0199347391447817	9.009886138819114	1.0053489265048257	0.9856992687079309
9ABCF1CE23	26	85.29280753883305	24.79972689855172	11.46392316167446	-46.66231986930424	2.013785315030295	-1.1919583049870544	5.877056714195088	10.733763957691744	0.4956413845569974	0.812282528098591	9.322566701936145	0.7409543532357106	6.260619949130448	-0.4832243139357512	0.46433905286287636	0.7422152695867483	0.880592949299485	0.8374680476350186	262.9071965250967	236.671860975	9.080063288105634	6.980363514779955	0.7687571433476498	10.27760117634688	1.1318865133693454	1.4723590189229372
9ABCF1CE23	27	46.358947583442536	29.877944885531488	11.951627950358438	-85.19637237418361	-5.535269283404067	-1.2928400734516465	6.475643921249752	10.523518349287015	0.3027618421442831	0.8999757169143376	10.02961011504137	0.8892570008114941	4.587622895335844	-0.2453001541123519	0.32639530976633524	0.9128493501969503	0.8476934944507994	0.7816897525184927	228.21558044715874	175.27495975	10.085715712959512	4.886517405630281	0.4844988243473304	10.340037853365036	1.0252160726758077	2.1160341803860496
9ABCF1CE23	28	69.99564353305345	34.26096844280074	11.485086355849331	-64.17166394728548	6.128259082108079	-1.0790794406156043	6.27980844950223	11.179893606107875	0.4170225983638101	0.8760490391807992	10.161361892945568	0.8476486914496941	5.391190928866877	0.14408923819296046	-0.5891267799333597	0.7950898871211501	0.82337581965506	0.7834323272714763	247.4341567131104	183.755657525	10.794601906759219	6.86124670498756	0.6356183177715221	11.152566170078796	1.0331614140485748	1.6254431081703855
9ABCF1CE23	29	71.11696213161746	17.050605087934073	13.022814061986804	-57.653643254388236	-9.892648505183669	-0.2639137944634202	6.109839968002012	10.387787138243041	0.5415860642088	0.8274565825020295	8.732444525633998	0.7441840871708838	5.833050996252173	0.8634822786810903	0.0099383499191291	-0.5042812544648042	0.8510429284343192	0.7933211983498687	224.7414477325434	180.9954113	9.067823866707656	5.996297755283516	0.6612719703675333	10.232483790174799	1.1284387456777993	1.706466924721784
9ABCF1CE23	30	100.98288282862484	22.61213624851062	12.217649084883487	-31.094221228813545	4.877122633818063	-0.2082295122861827	5.959935234881012	10.094814751688084	0.4140425585250251	0.8162847870997084	9.1888810796211	0.772840534475978	5.831266454573383	-0.6550167495118301	-0.5263872128756854	-0.5420973713088123	0.8625160424555465	0.8387028540590232	237.04395956860552	207.50755602499999	9.400616220174086	6.661077506695025	0.7085788155461654	9.206115609240086	0.9793098019982356	1.3820760379964132
9ABCF1CE23	31	78.26623406051452	31.75368859317842	11.209185068349106	-55.53145326087341	6.386858817420656	-1.2915103917549304	6.379039783277287	10.234730360372847	0.2207317193838991	0.8196051121168022	9.982286254408628	0.8092838655316464	5.863772233170046	0.9384671706410249	0.04078779174717013	-0.34295149172064976	0.8261642583638859	0.7978472670603444	245.6174249281306	182.45187015	9.995174726422256	6.41739494013469	0.6420493003659354	10.188068701420097	1.0192987096551624	1.5875707816739524
9ABCF1CE23	32	88.90900584795322	18.826012076956577	12.846543136431505	-41.344982531876106	-2.5649755532507257	0.0058186050915327026	7.694866970695158	10.856154637965208	0.32219059843772	0.5946266018188707	11.467670194323924	0.527925694498187	9.220029688888154	0.7699639104840899	0.20146913857203363	0.605446746423739	0.8295101268100121	0.849177078947521	363.64428385846685	347.4748728	11.43843961129803	10.300299914205251	0.9004986924992278	10.70787252019538	0.9361305286447419	1.0395690037557102
9ABCF1CE23	33	51.16486471512446	26.665633052178947	12.782735789299593	-79.62428558024514	-7.094999618771242	-0.501880483464924	7.643193265437792	13.707585400283122	0.838341120764546	0.9107854444836357	7.472635399897051	0.6529801307261802	5.659587523367621	-0.6588631233195522	0.3509193304029263	0.6653983831353714	0.8102829616123857	0.7419644918726294	228.6151395222888	163.38549975	10.135245001835415	6.379585071826731	0.6294455704495981	10.14641050133466	1.001101650675166	1.5904499096881448
9ABCF1CE23	34	89.57556153000122	27.029278076500063	9.71751567273616	-43.29864730563013	5.56589708845566	-2.751133777747108	3.638008067617402	6.69804038492051	0.5544184192432098	0.7944923350099589	5.574364247985635	0.6837801903348126	4.067546981894867	-0.09834267039222781	0.3188634643104535	0.9426848944944763	0.8068815748163559	0.8210093285210975	85.89489019339047	44.2233869	5.51890884836385	4.073937482383495	0.738178070034852	5.749349158571669	1.0417546867577159	1.411251199468078
9ABCF1CE23	35	106.71072296504269	23.76569767910156	13.659543524037465	-26.037618847466675	7.716150800388847	1.4006855266591138	7.248150915987888	11.619517564942395	0.43290422624950037	0.8445224103239712	10.474296994013464	0.8044118744296572	6.2224865205651945	-0.960908431296749	0.10454438953553138	0.2563697667032211	0.8396163666741852	0.8131992391926409	269.4969200878925	234.8330479	11.583857077453807	6.006940999826603	0.5185613875984527	10.233503748732353	0.8834280050511234	1.703613161678757
9ABCF1CE23	36	57.382420491089675	23.500394746193347	12.061953520601246	-72.71932670367003	-8.089015243496036	-1.2297103333587749	8.199101919749051	14.259972569324084	0.8559988242133626	0.9540077492732014	7.372088795306855	0.8147062004364304	4.274882307215179	-0.7377623916430611	0.16638516870237302	0.6542343839274986	0.8476164673897986	0.7084901078037475	215.33649304063113	152.08510845	11.191437551285702	5.62106534469761	0.5022648179859474	10.291030082010511	0.9195449677354676	1.830797091109804
9ABCF1CE23	37	86.5501359045982	29.691182763930673	12.431336296733992	-47.0287389795464	6.999723811260912	0.011892858424971287	5.93638862666252	10.885963614732471	0.6233709320898595	0.9195958220256614	8.512020850205658	0.8646159786348545	4.276722628365714	-0.12088987020255898	-0.07523015552784469	0.9898111249029607	0.8743252769180615	0.7788504754427519	226.29042226568737	150.9096732	10.230301799289919	5.431199290169533	0.5308933594262596	10.755665145762913	1.0513536508287038	1.9803480909328184
9ABCF1CE23	38	79.39532758916488	18.199930898415907	12.257598867687147	-50.16403422694985	-6.144473430115977	-0.8068493189006527	6.551961328744433	12.282011874741688	0.7106418844890429	0.8832392221038095	8.641057544643836	0.7454999576081448	5.759313881128742	-0.8524987795243485	0.2673892070186928	0.4491646055505832	0.8603435306283216	0.8092540629173939	251.07639836071692	212.628130275	11.772214414982919	6.73589492786266	0.5721858853751122	9.34674274314122	0.7939664037417876	1.387602218152028
9ABCF1CE23	39	122.2093249720081	13.269601467662294	13.847967368276908	-8.009966903452856	2.6752338864229124	1.4565912255368239	9.863256159865387	15.579149151545087	0.9148681021543955	0.9449078765798965	6.290125711871297	0.585413941133782	5.099622265466903	0.207199972509688	-0.19716698802665125	-0.958224060553941	0.8439060257435472	0.7072934796342478	227.54297523250267	167.726503725	6.921217461849054	6.834655551373485	0.9874932537587914	14.20114466947508	2.0518275502473724	2.0778142457554036
9ABCF1CE23	40	52.00156409993453	42.91973355789939	12.216055323714334	-83.98780760221344	8.59426181353096	-0.3478443404609021	6.728252868290357	13.032660690995694	0.7459336606179915	0.9225777477554895	8.680015936933774	0.8151296833395645	5.028146752598294	0.9195408041848828	0.03347602612175002	-0.3915661695219787	0.8143784259225971	0.7428028137770306	245.7561921754035	171.266320225	12.361104890156511	6.139132581761464	0.49664917791048147	9.284481248720194	0.7511044790270879	1.5123441504265827
9ABCF1CE23	41	114.27099022335152	9.109355025956674	12.48563032002278	-14.20858743919522	-3.716156532903021	-0.24869562192328643	6.87150267503918	10.93568999716632	0.7506508473452582	0.8133717232891561	7.225200577398743	0.47404966938874277	6.36177540861853	-0.3571398006520738	0.45460477531887394	0.8159568990133444	0.8649781918148015	0.8005113431909613	226.8382126913316	185.041880925	6.263375737309445	7.895714284924264	1.2606164177396166	11.065594988905701	1.7667142213727614	1.4014685169185859
9ABCF1CE23	42	51.39366964942077	31.92815468072702	12.301323506299273	-81.07518338661258	-2.0145136809388706	-0.7504796911947176	6.593708085101345	11.2338379033136	0.6241279548534515	0.8001172175447956	8.777246339442476	0.6407746611587845	6.73854664740095	-0.7754083750177778	0.05673445842912993	0.6289062356019716	0.8697036173228982	0.8267347996772204	288.8543712461508	266.492788375	10.783410047806726	6.855908906580423	0.6357830107717056	9.72535960914104	0.9018816465315732	1.4185368769714062
9ABCF1CE23	43	82.3801501033646	33.655883317853615	12.888242592204213	-52.244334912640504	9.412390008027902	0.5531841970562108	7.20148404864667	13.641092630593374	0.786798012215268	0.919829315283195	8.419426560762366	0.771992205098051	5.351656916144821	0.8593420192325343	-0.20078719353716698	-0.47033583415769936	0.8219262964015801	0.7445040987473663	241.1438585958656	180.3793211	11.298050641946041	5.360681982588592	0.47447848770354223	10.35609502791939	0.91662671341466	1.9318614798557006
9ABCF1CE23	44	74.46461634970478	34.793669929613905	13.341885801572166	-60.114139807113844	7.960540555259786	0.8913102535128148	7.757144957754664	11.889942912277924	0.6243223417656979	0.8483516950292311	9.288028992964488	0.735295629753246	6.294929269354196	-0.5175106218173287	0.012082595618315041	-0.8555914721345498	0.8058391884560692	0.7642465263436155	279.85607809205646	190.608309925	9.237899631554576	6.0949686171745165	0.6597786142161018	11.26037665745384	1.218932561140948	1.847487225073504
9ABCF1CE23	45	73.25610360425922	37.50467674609505	13.47690511093387	-62.121592880067325	10.139277308129083	1.118311465840608	8.56429455457307	15.09946408167162	0.5842941956109097	0.9594405819577975	12.25384811886619	0.9377255903587405	4.256703887825001	0.815518255371888	-0.17541629996207692	-0.5515062074562774	0.8120754381329897	0.7455759828994455	327.2532401124682	232.072801675	13.544247682355518	4.468263990380953	0.32990123151704387	10.522553461036285	0.7769020257023443	2.354953396596238
9ABCF1CE23	46	58.212411914247575	39.900060778659714	13.753982138308386	-77.14886275817051	7.628541567417531	1.186590728113465	8.966130217148702	17.144348232726443	0.8557860249656918	0.9435420794354024	8.86928485223638	0.7681147456511216	5.679111462688164	-0.8751993296388662	-0.21709972373895833	0.4323122058792086	0.8282010040254746	0.7297894441791315	313.7265886031652	265.19710745	15.334917943074089	6.763485540560667	0.4410513030241123	10.445295575255361	0.6811445365426887	1.5443657730344593
9ABCF1CE23	47	93.68464644009833	22.31683074163307	13.430446493948816	-37.92821967887497	2.227205565107365	0.839024990761713	7.482953050090294	12.794126662801968	0.2307527169553792	0.855736947770485	13.148985875469974	0.846893778524554	6.803431624584691	-0.6815298214977074	-0.0698678531330974	-0.7284473800542324	0.8492427589847518	0.8251385042156425	390.64707172686235	386.376375275	12.798624524815995	6.836362234517145	0.534148198602258	10.803247909964217	0.8440944485102421	1.580262651299848
9ABCF1CE23	48	91.69692482061214	13.393756981538601	13.340464907949496	-36.97967180022616	-6.85098117455464	0.322148127075563	7.20077196465083	11.764637388907753	0.5245457110168525	0.8548166999987737	10.016203875091374	0.7927747273037128	6.10502401140042	-0.9113096510130132	-0.14545514465368523	-0.3851720665680672	0.8247238664875425	0.8052145196933393	270.818811582189	210.696093025	12.203877549083117	7.020254626194129	0.5752478749445961	8.781410343730375	0.7195590342833394	1.2508677834796738
9ABCF1CE23	49	99.5427828799752	14.387960326390901	12.25543448935726	-29.849036194168374	-3.3715752121628215	-0.555912229820007	5.063317406600303	9.246961371211775	0.48388000494424593	0.5904530232523748	8.092333583303468	0.38665031025867247	7.462963688837153	0.10587793874089735	-0.2261559118307986	0.9683198674157	0.8582919431138758	0.9004774803288704	211.845095898358	200.514391825	7.85302870621009	7.536525418494504	0.9596966597785007	9.303665274084242	1.1847231968892467	1.2344767326403765
9ABCF1CE23	50	44.16600490921129	28.430942822127374	13.948377389454704	-86.82831689102414	-7.695834374922541	0.593568271991462	7.415036418195889	12.743759284194635	0.7449909457650067	0.8946494511951754	8.501037828625394	0.7425926007678569	5.693514026098127	0.8395266119104947	-0.03856439028992287	-0.5419482038863603	0.8373994756118289	0.7756223299480929	241.3611771482363	191.82292635	10.960498581806874	6.548281659302372	0.5974437759767373	9.575882393411593	0.8736721529535546	1.462350413685744
9ABCF1CE23	51	25.654849294639632	37.54967334821553	13.707164608786668	-107.27502027455344	-4.911696229210456	0.3629002607287677	5.915315291835366	10.434074480854115	0.2509195637858312	0.9298421942289358	10.778914145556973	0.9249374464012834	3.966193609517291	0.8091764874066097	-0.2005591641278195	-0.552276591856518	0.8450105488884128	0.7809711075856227	215.9105649904448	145.860705925	9.84607282917463	4.97370237488065	0.5051458039334432	8.891660058634514	0.9030666553966449	1.7877346468379864
9ABCF1CE23	52	64.623385728831	36.79090664329426	13.00507280437498	-70.07813373985695	6.75027692089239	0.43710274326668797	7.985221258252762	13.756955398804392	0.8691087366614578	0.9481438769891369	6.8044800127991145	0.7662053003566309	4.3725306772923345	0.6104320009324461	0.1631607113188584	-0.7750815147579861	0.8165219932222214	0.6812746241573396	194.51424267516046	128.715564175	9.858188893314946	6.984691670388633	0.7085167210708557	10.289211910311113	1.0437223329417489	1.4731089639836048
9ABCF1CE23	53	21.72549136786189	40.97676036594363	13.10434690866165	-112.08545635602862	-2.8816345968326544	-0.1725647691143517	6.566188085894467	12.914656700857488	0.7012308848452888	0.9484945909992779	9.20730110095312	0.8958525785616533	4.0912770391401985	-0.867712980550821	-0.0506805383598916	-0.49447514236325585	0.8431143849538117	0.7661471135398644	206.2019390810978	155.655999675	11.012871908359656	4.333211018448242	0.39346784875968516	8.569732462849123	0.7781560099998989	1.9776863915383498
9ABCF1CE23	54	40.84403553460938	45.549090527959294	14.445335297519227	-95.41592961637596	7.443623057770683	1.7611147977902273	10.704858264450479	19.077873765103682	0.856500997029427	0.9654044191396945	9.846956196949924	0.8630016811515142	4.974692584747995	-0.97706897448616	-0.08384950372211153	0.19571785769857405	0.7738747671125753	0.6882427948119789	363.0555105556353	233.64139975	18.189541762815338	8.68675472931672	0.47756864040824537	8.82945127289988	0.4854136177828196	1.0164269106276913
9ABCF1CE23	55	65.18670139472358	19.498291807335665	13.887445975466308	-64.05922560796886	-9.494169158358567	0.5825375929993387	6.061654339238214	10.041802464334628	0.5993363500420509	0.7142630281794591	8.038435836423275	0.48538015779035576	7.028030252438336	0.053189449694017114	0.13122228613389172	-0.9899250446690611	0.8159501561268586	0.8034103721439338	225.5443935067757	176.88544115	8.1096243053845	7.213652394347941	0.8895174576161726	10.37574533883447	1.2794360069116084	1.4383483943534763
9ABCF1CE23	56	99.88826842128584	27.465332646550582	12.633548983118436	-33.67543621997201	9.107837782274238	0.394304475216831	6.217415146071689	12.067918704450742	0.6783053403466353	0.9415623224938771	8.867267086471815	0.888735039589651	4.0649435356897055	-0.8434279879504645	0.19790471715545693	0.49946266333876227	0.8027866906050145	0.763961907664998	201.17358615590769	121.9696467	11.329057281144102	5.233890700266766	0.46198819287267334	7.136074222975237	0.629891265079258	1.3634358513851883
9ABCF1CE23	57	32.59209827644528	33.86764791025873	13.766763445850803	-99.52818978600492	-6.204347396439297	0.4071396578857043	6.777742904342786	10.997137119243472	0.3289153379311088	0.9237351447949085	10.385249952000546	0.9140508406857683	4.212253548045222	0.8951500676722884	-0.2997970525947509	-0.32989101776465135	0.8558756636834822	0.7977618929143542	227.06847723033223	171.750005075	10.887874733698425	5.574118004801978	0.511956478296894	8.99870701163681	0.8264888448601855	1.614373252214005
