Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
52A4FD415A	36	0.8226916006296466	0.02426927758738758	0.15022368905423947	0.002815432728726726
52A4FD415A	37	0.46727739910415045	0.20986104478588552	0.1760241746359241	0.14683738147403982
52A4FD415A	38	0.554106870504098	0.1647688966903857	0.2567479822946611	0.0243762505108552
52A4FD415A	39	0.3210258709157697	0.12883187879844546	0.5456526882541505	0.004489562031634583
52A4FD415A	40	0.0054343893678275015	0.5115827844677038	0.058824151404201365	0.4241586747602672
52A4FD415A	41	0.08672285753570311	0.5669894391151435	0.33115945917728723	0.015128244171865785
52A4FD415A	42	0.17394536580468428	0.10027718355912217	0.7057679873044441	0.020009463331749324
52A4FD415A	43	0.8881414280653906	0.0441563329401276	0.06483835652082436	0.0028638824736574747
52A4FD415A	44	0.35048639809704657	0.1407073700314374	0.49160583616516357	0.017200395706352452
52A4FD415A	45	0.02855679049942122	0.6552869314746644	0.11483932590639342	0.20131695211952097
52A4FD415A	46	0.030492139984446366	0.40182480566340845	0.5566362845551429	0.011046769797002613
52A4FD415A	47	0.6299648511355984	0.057717624797263334	0.30622927366558944	0.006088250401548809
52A4FD415A	48	0.9299128859883992	0.013160399883700949	0.05290192255823612	0.004024791569664106
52A4FD415A	49	0.023107042954777935	0.001565071909839047	0.029814561853170087	0.9455133232822129
52A4FD415A	50	0.01029259700882803	0.10498905036227635	0.8552979551821174	0.029420397446778254
52A4FD415A	51	0.007902301013883008	0.7953748778262056	0.16394376281537928	0.032779058344532236
52A4FD415A	52	0.1727971257903842	0.34261132931026916	0.3816912123381132	0.10290033256123265
52A4FD415A	53	0.09347819830314572	0.27258268047802564	0.6142512590024798	0.019687862216348977
52A4FD415A	54	0.6502343857756048	0.14942749200480318	0.1824770833229628	0.01786103889662931
52A4FD415A	55	0.7324564388352861	0.015252808770805388	0.25071748141682226	0.001573270977086211
52A4FD415A	56	0.005898742944321878	0.027524183996569352	0.0041114432903658306	0.9624656297687431
52A4FD415A	57	0.3201871222653283	0.5797246496802156	0.08212320335671112	0.017965024697745004
52A4FD415A	58	0.8365154617471052	0.02110480477190119	0.13610852041897564	0.006271213062017911
52A4FD415A	59	0.9477779104031198	0.006012548601899189	0.04166754948586563	0.00454199150911551
52A4FD415A	60	0.5923473004012162	0.31676144845425597	0.08075242813239687	0.010138823012130666
52A4FD415A	61	0.9175333105699173	0.040190380153148984	0.034596053853833277	0.00768025542310037
52A4FD415A	62	0.9445093534323429	0.006699806011894525	0.04059538231137661	0.00819545824438583
52A4FD415A	63	0.5673952713855787	0.09525207992323032	0.3134186578990965	0.023933990792094316
52A4FD415A	64	0.36759053990067386	0.1680403343779481	0.4535372344180532	0.010831891303324487
52A4FD415A	65	0.8460934753647477	0.05183599774310451	0.09784125542675276	0.004229271465395063
52A4FD415A	66	0.8426317771285682	0.046621241735088824	0.10356625087080078	0.00718073026554251
52A4FD415A	67	0.6345796965755318	0.01313099414707231	0.05960615527256194	0.292683154004834
52A4FD415A	68	0.9844058865599795	0.0016041025598220128	0.013186561271496434	0.0008034496087021456
52A4FD415A	69	0.003873408569601313	0.3929678145914832	0.5999197892305007	0.00323898760841494
52A4FD415A	70	0.9276469354186422	0.008976994490644116	0.05975792546340671	0.0036181446273066947
52A4FD415A	71	0.47854645566470966	0.10712167329203416	0.32606583028723757	0.08826604075601864
52A4FD415A	72	0.76954972140977	0.075941563743568	0.08465130168441187	0.06985741316225016
52A4FD415A	73	0.2601033985578036	0.02157228813991894	0.5107489705062149	0.20757534279606293
52A4FD415A	74	0.6810747930065152	0.04970652916237753	0.2588187655613421	0.010399912269765468
52A4FD415A	75	0.952699549355979	0.020757827461526244	0.02567812441738379	0.0008644987651108762
52A4FD415A	76	0.392235443056491	0.13316736801767037	0.437357760555054	0.03723942837078474
52A4FD415A	77	0.18606542362649114	0.05233811641418083	0.7513248355903135	0.010271624369014205
52A4FD415A	78	0.5351061661061425	0.045870221257902084	0.40402005152700227	0.015003561108952958
52A4FD415A	79	0.04576838679742891	0.10698103906714385	0.064940937970113	0.7823096361653143
52A4FD415A	80	0.9491418424660795	0.004296475110466598	0.04547894911215698	0.0010827333112972469
52A4FD415A	81	0.3210407015559542	0.37621756034007503	0.2307602667030535	0.07198147140091732
52A4FD415A	82	0.0011535566735852583	0.485451190004031	0.5079891958815979	0.0054060574407858615
52A4FD415A	83	0.49013144463758107	0.11320579468978978	0.38976287760539685	0.006899883067232199
52A4FD415A	84	0.0055116606401332015	0.07513714816800827	0.2684425784663072	0.6509086127255512
52A4FD415A	85	0.24541627424026782	0.6084062794037253	0.13417990965744847	0.011997536698558263
52A4FD415A	86	0.037531598445388246	0.13072597741546269	0.7959605487267206	0.03578187541242834
52A4FD415A	87	0.025965016106962453	0.756792877173141	0.2055167142670929	0.011725392452803818
52A4FD415A	88	0.06774941892417917	0.825156298249692	0.07344748200365572	0.03364680082247313
52A4FD415A	89	0.06515352972136706	0.7185727951687173	0.20151523059488652	0.014758444515029237
52A4FD415A	90	0.4878471119114099	0.03372341690716016	0.45362062742825554	0.02480884375317411
52A4FD415A	91	0.3660000108648828	0.04256042090909532	0.4463869188237926	0.14505264940222914
52A4FD415A	92	0.3340008889373561	0.45772641844591666	0.19954197475910868	0.008730717857618385
52A4FD415A	93	0.8635891776799224	0.05832214085456364	0.07394764851011053	0.004141032955403541
52A4FD415A	94	0.0016274742081283128	0.07408181193074684	0.024544497401736313	0.8997462164593885
52A4FD415A	95	0.051557228678467466	0.5055654655858769	0.21952510858988006	0.2233521971457758
52A4FD415A	96	0.024975470589864577	0.3897843813351767	0.09657080746465492	0.4886693406103038
52A4FD415A	97	0.08492566404698125	0.7567329442019461	0.15577150505963394	0.0025698866914386576
52A4FD415A	98	0.13883942030631988	0.3788447882431146	0.4538911712653479	0.028424620185217263
52A4FD415A	99	0.03277475464999787	0.7414623329400012	0.20649567537229105	0.019267237037709918
52A4FD415A	100	0.026226110515507016	0.8850180810207637	0.08515156334444125	0.003604245119287683
52A4FD415A	101	0.01214861493376788	0.9144713092767667	0.07102118604116996	0.0023588897482953834
52A4FD415A	102	0.01963052836632618	0.8330692952870802	0.1342699156740635	0.013030260672529914
52A4FD415A	103	0.026228980953365764	0.8643406959481365	0.10182820150862591	0.007602121589872052
52A4FD415A	104	0.10691448040600875	0.776099944530434	0.09330235616070491	0.02368321890285253
52A4FD415A	105	0.7279113262403748	0.04853448798699856	0.19667068182370845	0.026883503948918502
52A4FD415A	106	0.04318909310865225	0.7192417915004065	0.23423182370802953	0.0033372916829118213
52A4FD415A	107	0.04028417053373933	0.8912141545120272	0.05751660730110535	0.010985067653128108
52A4FD415A	108	0.0010447406708648979	0.1714350899122357	0.031860358384166454	0.795659811032733
52A4FD415A	109	0.01815315083916007	0.6341640975550077	0.19664029768986857	0.1510424539159639
52A4FD415A	110	0.005738751172896107	0.8481250196146451	0.07712565090587749	0.06901057830658117
52A4FD415A	111	0.005544472251349578	0.8863571598757315	0.09210209853034763	0.015996269342571232
52A4FD415A	112	0.003484928179536352	0.7776071976568385	0.1661410562729317	0.05276681789069363
52A4FD415A	113	0.008925990561174994	0.7517750661271386	0.23266003844180397	0.006638904869882372
