Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
52A4FD415A	32	0.10469952015281501	0.21503620967163498	0.21760131864026835	0.4626629515352815
52A4FD415A	33	0.31702139571057436	0.2517011792831702	0.3067596971797492	0.12451772782650626
52A4FD415A	34	0.04073939154394939	0.38723333884392974	0.17787101143040054	0.39415625818172034
52A4FD415A	35	0.9429222105164576	0.008713977368690074	0.04559747050793844	0.0027663416069135193
52A4FD415A	36	0.5573607176195576	0.14368622359570216	0.2810796222826855	0.017873436502054637
52A4FD415A	37	0.1435965858480437	0.32675414659359064	0.5104360390847733	0.019213228473592595
52A4FD415A	38	0.0966652593287576	0.538160342690195	0.18090171278873793	0.18427268519230977
52A4FD415A	39	0.2896638608984352	0.356460168178293	0.30713031118441386	0.04674565973885782
52A4FD415A	40	0.009958674112480304	0.5632482880952655	0.2523638324765668	0.17442920531568742
52A4FD415A	41	0.19880505863391854	0.5259078990843434	0.15814272450304717	0.11714431777869075
52A4FD415A	42	0.2807147996996859	0.5661238392417894	0.11808409543722473	0.03507726562130015
52A4FD415A	43	0.09372141690150931	0.43614123882428474	0.4207867850703304	0.04935055920387534
52A4FD415A	44	0.8500636752933377	0.03808953342697916	0.09720028064354068	0.01464651063614234
52A4FD415A	45	0.2777137010661063	0.4165082172073778	0.13973158336074568	0.16604649836577032
52A4FD415A	46	0.587444846950647	0.14721376840941788	0.19357639560372358	0.07176498903621122
52A4FD415A	47	0.8580971938472994	0.03800181527025638	0.10118406209052544	0.0027169287919185953
52A4FD415A	48	0.22671708064036714	0.5244530784678648	0.2214399783324897	0.02738986255927829
52A4FD415A	49	0.03964498845841624	0.14018153558527682	0.3438348077834292	0.47633866817287823
52A4FD415A	50	0.04823346783453144	0.5924527075354369	0.15509794560111684	0.20421587902891497
52A4FD415A	51	0.02480944445823968	0.6373744771459273	0.19569964972064147	0.14211642867519153
52A4FD415A	52	0.06681799847140207	0.745507751240534	0.17507632157057101	0.012597928717492816
52A4FD415A	53	0.7201677229851338	0.13868357429598663	0.11112839925592033	0.03002030346295944
52A4FD415A	54	0.1277833916945056	0.3893103823655651	0.35870853682880555	0.12419768911112389
52A4FD415A	55	0.9590523951030058	0.0068249580906533346	0.03306408271830165	0.0010585640880392245
52A4FD415A	56	0.022145786930052515	0.38523381705083065	0.15168213536443098	0.4409382606546857
52A4FD415A	57	0.6954301594171437	0.06243329444051073	0.09489160874872216	0.14724493739362374
52A4FD415A	58	0.820549862936128	0.058808240114506236	0.10982561782890791	0.010816279120457573
52A4FD415A	59	0.8606985621218051	0.05069034916971513	0.06809616858072991	0.020514920127749522
52A4FD415A	60	0.098236262704833	0.29137600000923974	0.23625660640354573	0.3741311308823816
52A4FD415A	61	0.5332673320493129	0.14360127203403864	0.19037314154533216	0.13275825437131594
52A4FD415A	62	0.728699558235995	0.13587386814397173	0.10633851504078336	0.02908805857925002
52A4FD415A	63	0.2383888449311781	0.3202727973114403	0.27243850081804855	0.16889985693933288
52A4FD415A	64	0.551559980892704	0.2831741782794085	0.1143022803755647	0.050963560452323024
52A4FD415A	65	0.8060067213518218	0.0649849950344465	0.09912922052497716	0.029879063088754484
52A4FD415A	66	0.45502863306049296	0.21578561117731243	0.19465769446417072	0.13452806129802386
52A4FD415A	67	0.7468315390154858	0.08330242297308094	0.0844537029675554	0.0854123350438776
52A4FD415A	68	0.4982241275699435	0.22680782551267953	0.1784379852562295	0.09653006166114757
52A4FD415A	69	0.15565887125849215	0.3618927791532224	0.3594600697913888	0.12298827979689674
52A4FD415A	70	0.704088703456663	0.1602487633817728	0.10524162435495846	0.030420908806605744
52A4FD415A	71	0.9349321307599585	0.008254888926287292	0.043671373278630944	0.013141607035123093
52A4FD415A	72	0.5367755697192494	0.08496481727652444	0.17401746962994308	0.20424214337428345
52A4FD415A	73	0.35679553782125406	0.18784593486260598	0.24654750079062815	0.20881102652551162
52A4FD415A	74	0.3182173838750407	0.4580970897094721	0.157750713735646	0.06593481267984094
52A4FD415A	75	0.8847937457326254	0.03486134795870386	0.07189793720272691	0.008446969105944266
52A4FD415A	76	0.8143217232917218	0.011487409236196051	0.06756343947241117	0.10662742799967087
52A4FD415A	77	0.6554072627015198	0.11261693841399285	0.20757330863435322	0.024402490250134322
52A4FD415A	78	0.3026206783730756	0.19474505474815276	0.24321249398528963	0.2594217728934822
52A4FD415A	79	0.021006849709991903	0.2641994931053973	0.12060619092175527	0.5941874662628557
52A4FD415A	80	0.5790934451298716	0.24394294274782186	0.14212433771458358	0.034839274407722644
52A4FD415A	81	0.20397234966565178	0.3591498414307444	0.2042384222104466	0.2326393866931574
52A4FD415A	82	0.05715979134511026	0.6899494253078844	0.16582816911302042	0.08706261423398506
52A4FD415A	83	0.09444706843054985	0.6337530615700815	0.17105206011431107	0.10074780988505774
52A4FD415A	84	0.4264642515224624	0.3532873613776461	0.1702426745812879	0.050005712518603744
52A4FD415A	85	0.19796384175355372	0.30128074750954614	0.23862716195609637	0.2621282487808039
52A4FD415A	86	0.10456131853527979	0.13688070910234237	0.28597226380122803	0.47258570856115
52A4FD415A	87	0.061302070573744795	0.4707761664480435	0.272076530449841	0.1958452325283706
52A4FD415A	88	0.04750143856842355	0.6249897220741114	0.2584132577417328	0.06909558161573215
52A4FD415A	89	0.5259368117041232	0.26349787659107665	0.16142963886988765	0.04913567283491274
52A4FD415A	90	0.9058790191841272	0.015194941225558084	0.07484442658529193	0.004081613005022489
52A4FD415A	91	0.9120967480086537	0.0278206916949429	0.04874572788857959	0.011336832407823808
52A4FD415A	92	0.22644040407022512	0.6279180353095215	0.13470629811222312	0.01093526250803016
52A4FD415A	93	0.3167430123216999	0.2695635350732914	0.26241599413942834	0.15127745846558038
52A4FD415A	94	0.005474816271548924	0.6413263639605722	0.09906792531055504	0.254130894457324
52A4FD415A	95	0.04780864195164917	0.7480085241172345	0.13520043399255346	0.06898239993856309
52A4FD415A	96	0.03215150949306921	0.39581341133970493	0.1225884707881295	0.44944660837909584
52A4FD415A	97	0.09681345017516278	0.6131856467733752	0.21049027848854476	0.07951062456291703
52A4FD415A	98	0.35184424218513194	0.46243172734479115	0.1262222194252231	0.05950181104485341
52A4FD415A	99	0.3975110323297437	0.26397127666942427	0.18450005794953894	0.15401763305129296
52A4FD415A	100	0.22598513018899752	0.3741027556270006	0.3371921030976382	0.06272001108636388
52A4FD415A	101	0.10492501249371117	0.5695485806892854	0.13729459122627455	0.1882318155907289
52A4FD415A	102	0.1948864470954902	0.606537317160801	0.19030978418001357	0.008266451563695263
52A4FD415A	103	0.016342889753044782	0.7847258973515177	0.12620413908224332	0.0727270738131944
52A4FD415A	104	0.26157626651042787	0.36868745596483615	0.1691882984078823	0.20054797911685357
52A4FD415A	105	0.7825970062471368	0.015249291560002699	0.12268575918057952	0.07946794301228109
52A4FD415A	106	0.03121153711357702	0.5387752352242392	0.14119894065229055	0.2888142870098934
52A4FD415A	107	0.08580701583852093	0.711078236725602	0.10457691983572603	0.09853782760015117
52A4FD415A	108	0.06497846972346923	0.3182576990584073	0.23844417847880484	0.3783196527393189
52A4FD415A	109	0.023472912325896943	0.44043801221245726	0.3814028916938422	0.15468618376780355
52A4FD415A	110	0.2307471366842275	0.5224021998429947	0.16042806722089378	0.0864225962518839
52A4FD415A	111	0.7394753029954834	0.07237049683648596	0.12919831506505283	0.05895588510297826
52A4FD415A	112	0.013988689306130371	0.5035715014462846	0.14236085685348263	0.3400789523941023
52A4FD415A	113	0.026463242053158302	0.2131029846816415	0.3033045309485685	0.4571292423166317
