Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6D2084BCB4	59	61.094939090819054	5.03943493942095	14.918147089894688	-77.43044964360396	-0.3382404440931772	2.2089350104000487	6.538942797319833	12.183501409979723	0.806354960495085	0.8930188732300781	7.2057112366347384	0.648871760441917	5.482809715910464	0.3390622761670363	0.1554600630984813	-0.92783023321179	0.844675463801663	0.7490308988211386	201.6106134116438	163.7016513	8.762913724944582	5.720430125092907	0.6528000051865265	10.535628513522191	1.2022974143327902	1.8417546029112766
6D2084BCB4	60	96.21318437938187	26.83232283515447	13.632195719741272	-36.75099311265776	-7.586599398771302	0.622147462847581	7.122343217194455	10.604815895183709	0.44048262344172456	0.8931033723874542	9.520591571828001	0.8654001006562337	4.770592269047107	0.3955339396631993	0.9176944522023691	0.03727995401690197	0.8743617763634651	0.7898548365542706	248.8696982363501	209.088313775	5.764378075479279	11.130631862710878	1.9309336960493215	10.838714539059602	1.880292096933357	0.9737735173302031
6D2084BCB4	61	75.35914578976698	35.13067912589655	14.907200184551593	-46.685202952582785	12.420803228072355	3.1509009095557228	9.47943183203775	16.348621384538554	0.9027041585081309	0.9226220370322946	7.034186992236998	0.4431584247486394	6.305749880408198	0.7125046582559283	0.2089802927347147	-0.6698241181176708	0.8309333340704619	0.7051197782690735	293.00458896653794	225.482257825	13.730166754768895	7.691201906405642	0.5601681351564254	10.57395309402795	0.7701256133947026	1.374811534361281
6D2084BCB4	62	84.04676993245529	41.54784919845005	13.650089276914008	-35.93079048713998	11.448382111445726	1.873316268968075	6.272679984493725	9.88987708398713	0.4980598778461108	0.8174575405999005	8.575934123734395	0.7475213929191782	5.696459048370563	0.21443958054099607	-0.9542770740203669	0.20825689015379262	0.8002424058912426	0.7914610629465312	195.67260776805978	139.818698525	5.948867079411336	9.19166149140149	1.5451112571019223	9.663642693376008	1.6244509356783718	1.0513488450826918
6D2084BCB4	63	74.78832984752395	8.689196014932758	14.143453098996986	-64.81409066572763	-6.738587939592675	1.071879522801726	6.8818400031235525	11.286840799529976	0.6189409329941891	0.7718150980026783	8.865108416076424	0.587057814079468	7.176704279768611	0.7248937007501847	0.43826135285170004	0.5314660000501437	0.8452098915745225	0.8187306353534214	279.46540149993746	240.3076038	9.479666534083421	8.337728853727352	0.8795382014493528	9.01882522358779	0.9513863373950221	1.0816884767793757
6D2084BCB4	64	114.6718820510357	43.03190455029505	15.127340691632039	-12.200581231117134	-8.020974341657798	2.1950495010262827	6.208986034973582	11.164272322510698	0.5096957236321055	0.8755515692468817	9.605234550792561	0.8274487444997962	5.393735414263633	-0.497118604238509	0.6651817523130564	0.5571412116417959	0.8213268514119516	0.7756440633522528	227.69154733465206	168.739809975	9.038477423987409	8.481658451224577	0.938394604904906	10.382821700854418	1.1487357011369221	1.2241499419674642
6D2084BCB4	65	111.26695613908005	61.62237088011591	14.988473306772907	-2.278269158126136	8.037749868201674	3.1349127115721855	5.568842456579021	10.314594757856142	0.48957896276746665	0.7649057742265138	8.993903384665035	0.6740015504145582	6.6440656211952	-0.01727943268267227	0.4681078703971501	-0.8835023728765022	0.8202259459327474	0.8134707937851884	240.71465968165734	186.51590375	8.381269635507913	8.719129611015079	1.0403113120327017	8.89932156667256	1.0618106747180498	1.0206662779080427
6D2084BCB4	66	69.70030191080383	5.870469913387024	14.132583251025679	-70.48019603828807	-5.424782699557852	1.1221684109706356	6.9445597404670165	13.619315211921574	0.8519162910782551	0.9361144384414133	7.132135560546059	0.740925325044132	4.789852520229193	0.29144483699184814	-0.698934676643866	-0.6531081264044489	0.8252809892588544	0.7023913622317649	224.39367826710983	142.2627932	6.144830340140658	10.97997694250579	1.7868641337060014	10.616563139611864	1.7277227444767576	0.9669021342397293
6D2084BCB4	67	62.305047209879774	2.437806183568566	12.19676260019167	-78.26279542526073	-2.89929348311043	-0.6870924782453101	6.752825816298015	13.017210865578235	0.8845995681456414	0.8919989480278284	5.884267101167295	0.24585500229234467	6.070594172877922	-0.41565294652297385	-0.13902936940343	0.8988345022806226	0.7909169662972827	0.6974510960050994	150.6679389481242	124.0611108	8.994091571823304	6.068501880627089	0.674720935646074	11.30823350701736	1.257295794323887	1.8634308317704307
6D2084BCB4	68	84.66453488287529	14.379619681025142	14.227218067969426	-53.66933513606841	-9.130493705010702	1.047901127510499	6.817616065116059	11.776937629919528	0.7616831326503737	0.8865573919936683	7.630863128848846	0.7001731744233176	5.448230674028499	-0.20846543259392752	0.86053364079715	0.4647838384344149	0.8409165851017012	0.7543776135452555	250.4299081661799	185.776865725	8.662563802674008	10.006097494199933	1.155096542101219	9.541525727242515	1.1014667186978968	0.9535711332788124
6D2084BCB4	69	66.25988859117192	2.4627006064024823	13.779450712170355	-75.31582862743258	-5.6267978457617325	0.7350180615807079	6.647609809343601	11.194112854098048	0.5436006976110815	0.8093578332543989	9.395711000764537	0.7144054200013193	6.574479811445211	-0.6547238211234838	0.21482060039432452	0.7246991290871587	0.7606790550968945	0.7881822697963852	183.1632557607812	162.868038025	8.550627332823467	10.381828799304046	1.2141598967190523	7.9504952966910825	0.9298142682667685	0.765808746260972
6D2084BCB4	70	79.74215218101618	7.276947761803628	14.928988122855742	-62.0844160758013	-11.147305802463137	1.5856397321395912	6.36637748006616	10.191086451185118	0.5503976375392226	0.803397005123429	8.508565118738026	0.7009713567614455	6.06821867097973	0.872489581089956	-0.3241586820143022	-0.36562696804834227	0.829849662476411	0.7915450094633825	222.62703993577173	165.39860149999998	9.569800141772	7.962076927761144	0.8320003354100183	8.553692452422535	0.8938214305109494	1.0743041708877017
6D2084BCB4	71	96.96050455543056	52.99906844211653	14.557572868445805	-18.675701464937124	11.240823307123168	2.841465393147767	8.922752551323553	13.811852286283326	0.8361751417059621	0.8935389609343225	7.575283267340429	0.5743270086331457	6.201323651598462	0.336792745615414	-0.015277811092419321	-0.94145485021272	0.7811773359971145	0.6838460052446624	236.47101538265028	146.51327515	7.9083466449040465	7.824932195893983	0.989452352968896	12.498406758211958	1.580407045797068	1.5972543205895524
6D2084BCB4	72	100.61617296325635	27.318461854853457	14.675414965571873	-33.16007522771518	-10.237188465444271	1.5113225605125389	7.497951535443898	11.459079623645586	0.6838733245584171	0.7922481516243742	8.360553257007082	0.5482011946387589	6.99231936526451	-0.12448482426720173	0.9870385277284434	0.10128412169156063	0.8201065792873918	0.7739218624936561	283.3582347584031	221.72491825	7.443382720030613	11.717038841349524	1.5741550961524835	9.461223346551563	1.271091881529995	0.8074756322529912
6D2084BCB4	73	104.3338628123616	32.717440417658146	14.597412110885083	-26.783197930396717	-8.717475492988129	1.558015144473094	6.847126479130035	12.022503298287006	0.8261216809223094	0.8294383730305585	6.7157490925656385	0.1315035494922406	6.774581593533327	-0.010096458548545992	0.9429129887110862	0.3328861025106104	0.8193743214148095	0.7431639995690673	258.59172374902073	179.98886042499998	7.865153892194591	11.505965254315301	1.4629040209542326	8.786203065741343	1.1171050415759576	0.7636215538236644
6D2084BCB4	74	88.98186732385263	46.96890109890111	13.952600517129929	-28.63666085202818	12.146049511578772	2.2520458365927944	8.606912703981152	13.291388582816653	0.8640185471412348	0.9010244405953163	6.691682213370456	0.5076310020428461	5.765383326895941	0.4786098295252438	-0.12762572828016308	-0.8687026560122716	0.8063111489134829	0.7120890572417072	213.6585650995436	142.1276857	9.58311788644075	6.113761611628345	0.6379720759022246	11.963329328945818	1.2483754734847679	1.9567870141013717
6D2084BCB4	75	85.71000908002807	9.343164286598705	15.49331158941764	-56.27121673648909	-13.642507880676925	2.014251094133343	5.586450103876837	9.880029924212307	0.7321700486895669	0.8654416362114263	6.729504588254937	0.6774536173058009	4.94999136882862	-0.2857520722786072	0.8218019871847267	0.49293736625226114	0.8669508552112701	0.7889667480308252	181.5768987930743	130.9407847	8.502145734849584	7.813058732767713	0.918951400790819	7.390149654301338	0.8692099482616173	0.9458715091065797
6D2084BCB4	76	89.1755017939376	14.921427659928613	14.637815714523496	-49.95830875462982	-11.771237480684798	1.3042686245992607	6.235091626714411	11.735955777929322	0.8225680810690051	0.89823681048445	6.673846586452419	0.6345506333988102	5.158091181541618	0.9346203353297595	0.14261033873085466	-0.3258022714395325	0.8339243166435848	0.7415950549918144	199.84387511451555	146.10795265	10.684756367764415	6.5574943460865	0.6137242741322826	6.881620325096777	0.6440596386323245	1.049428327636106
6D2084BCB4	77	120.43833096051634	56.1752814160972	15.013684510250568	0.8843895808957996	-2.1308591906888807	2.5164348566598194	5.273358897928126	9.148590361325894	0.15088282535345204	0.6223320795709127	9.04385413524896	0.6107566691327927	7.161089611688531	-0.38450858701090956	0.7968107579133004	0.466096301839551	0.8870964069716054	0.8772189835196318	242.48952052643529	241.9937454	9.057068629324895	9.18110621912508	1.013695114266726	8.17128594747002	0.9021998487472098	0.8900110457766502
6D2084BCB4	78	49.05204179850862	1.675147755183325	15.044318201933928	-88.62724488714687	5.212028693293593	2.6471260388616087	4.6702018608104785	8.181919590055292	0.24920221883291924	0.8424509702384482	7.923792072928125	0.8309653153273713	4.408197494010413	-0.5080696465930387	0.03398553020488745	-0.860645233500725	0.8912760602240326	0.8634816997775698	121.35802440944676	122.11826495	6.84853651747278	6.3626884848297	0.9290581233810277	7.818048308202329	1.1415648128992255	1.2287334712115143
6D2084BCB4	79	126.14636389814473	55.82643863041124	15.449552189175478	4.887782911495371	-6.233374544733362	2.704906472685556	6.788411068478019	11.451202199237427	0.7400087419543826	0.8054257023195887	6.787090332707344	0.47273241879776307	7.702047117965286	-0.7822586768706496	-0.6220834897845614	-0.0329164730498593	0.8393554302632927	0.7914893986102153	239.37737504669872	197.05969305	9.766899934930777	8.698504000406965	0.8906105374641187	6.707849143086071	0.6867940889919247	0.7711497451483887
6D2084BCB4	80	63.58574930127584	22.10210529393192	16.344000748424214	-64.15962539695806	10.546229065428523	4.396504688762955	5.947417372147292	10.693667513723321	0.7366783193534678	0.8459063531258144	7.231521427633954	0.6148193608694974	5.7032692628914905	0.5454790741804113	0.31196519653778637	-0.7779012120959973	0.7877914409103142	0.7624711181722086	181.4905173660318	115.53447647499999	9.160017232296653	6.601169219216118	0.7206503057594177	8.192491784570748	0.8943751498289135	1.241066773553125
6D2084BCB4	81	82.19497414960972	38.27497147702034	15.448351786487757	-39.50534294192487	10.145570808986752	3.576220174745054	5.990408012787258	10.057077230362218	0.6230987366696018	0.797100220511458	7.866074432940312	0.6355720702469552	6.0729362395247755	0.2084244320858963	-0.9715686807688891	-0.1123100826224964	0.8051299439232144	0.7609190849504783	213.53386057773957	146.603797175	6.431491947294212	9.817223405452332	1.5264301791721169	7.814775427196842	1.2150797188643905	0.7960270541318881
6D2084BCB4	82	78.83474102495501	41.86627718052245	15.373863829838983	-39.59523048944435	15.057534541017738	3.818551121453251	5.90496270488889	11.040608577679086	0.7008867912367174	0.9278813588972868	7.874962842484468	0.8524754208655726	4.116773114516581	0.5824572464056681	-0.11287699849103652	-0.8049859249211637	0.8284641343822573	0.7669813736612782	168.1083324419085	111.0961951	9.55929939377723	4.232153671562504	0.44272634397427574	8.091908950150605	0.8464960262064974	1.912007355622105
6D2084BCB4	83	111.0576010870383	33.11584301888212	15.446990596554578	-21.52682017816858	-12.97206096272778	2.156479870992664	4.321840128389504	7.190869654487177	0.556042209760763	0.8088478696536411	5.9767204628793085	0.7067416850575486	4.2283605199859755	0.3281107014724253	0.8239538620674481	0.46199935147509624	0.8583585741335575	0.8161086740685024	122.36816038031847	71.8393599	6.534443045722561	6.1400599690309985	0.9396454948138655	6.150394551746877	0.9412270500655626	1.0016831403549808
6D2084BCB4	84	96.29360225825782	22.561557873317856	15.873928476019275	-39.56081451410615	-10.949059419849881	2.639579603881035	6.91962311988016	11.985750123851455	0.5656460885709482	0.809714177459804	9.884026165911667	0.7025788468200942	7.033531384629445	0.025585803030834176	0.9214451201066514	0.38766513554214077	0.7867018489449887	0.7710788140893846	292.84672197434287	216.4584279	10.831381372001616	10.482066982066879	0.9677497838975838	7.797250136164051	0.7198758744031867	0.7438657041119737
6D2084BCB4	85	112.15206799496065	39.507464444104606	15.48521481368201	-16.433672146009986	-8.970713410104139	2.4746059974065524	8.154411396259533	15.449938569643994	0.8552213613015229	0.9305497968228404	8.007129813760313	0.7076887041142009	5.657232418943751	0.8523491953256123	-0.3319118340708354	-0.4041477250109369	0.7865088862769305	0.6833994063695872	260.8044146616144	185.528267925	12.82855236314742	9.781017814689966	0.762441274573419	8.949370583561183	0.6976134430623707	0.9149733446063514
6D2084BCB4	86	73.16882594751671	4.679628258057657	15.736404371245815	-68.70865434251922	-8.7292615125118	2.5232625626527088	5.966727034429928	11.45961373962824	0.7938021735489663	0.8840782084609274	6.969462632592393	0.6399372955033628	5.355524185201558	0.23874525734214072	-0.8152944686841145	-0.5275373270487337	0.8486223225781931	0.7514931807505552	212.6270375215092	152.50123955	6.554898114440448	9.962794074857385	1.5199006759402314	8.031480475561084	1.2252639683090913	0.8061473935138073
6D2084BCB4	87	84.15334780356352	24.730403173986463	15.44110371742953	-47.12196868427756	-1.1982208492392856	2.8042010465837337	10.122130508837753	15.045985917304836	0.6938890129716557	0.8635488210631409	10.83434311889281	0.7138597763931636	7.587167720038167	0.23828426597133762	-0.4623963309489425	-0.8540551748660369	0.7606216216939552	0.7725317354254396	344.26200423555576	271.237763775	12.711889291311472	9.95930025334066	0.7834634195679948	12.164852110068232	0.9569664926505348	1.2214565080501274
6D2084BCB4	88	104.34677117050023	55.06328778894905	16.03761979509801	-11.814338095099451	7.736860760227797	4.126927995803884	6.47871177141471	10.874174811434646	0.6766961048333048	0.8385686785897403	8.00624648813608	0.6726641071789328	5.924205839494647	-0.7560639820179682	-0.5897843126270256	0.2837634924971858	0.7713660699665907	0.7549549672698629	215.56341819747718	141.502137975	7.980522830299016	9.956214263431482	1.2475641602867817	7.521257629232113	0.9424517402139059	0.7554334840760907
6D2084BCB4	89	43.48950378161512	0.9669294369595273	16.23139621567405	-93.23729340009017	8.329475121236591	4.018817353834844	3.506128026613106	6.466694288516162	0.5198436845416957	0.905480806458155	5.524247331844167	0.8678716581175344	2.744382386067677	0.07754984717266249	-0.3792747055495123	-0.9220285890002692	0.8896658035066272	0.8214783387211395	59.5420600021455	49.839805675	4.632699498442989	4.403072666696485	0.9504334714946049	6.301785589122534	1.3602836944724153	1.4312245257243519
6D2084BCB4	90	79.8525912438388	3.5639354015656717	15.92274041171354	-64.49320056604165	-14.03614153354944	2.384755858784327	6.732539642176615	12.699935519152625	0.8796847377257506	0.9239955782115264	6.039547267705315	0.5944726902062587	4.856495385772783	0.9293861950211655	-0.18659965239034854	-0.3184680050364263	0.8310677820388511	0.7284843915237298	178.00144828659415	116.496441875	10.398542217650593	7.177386807953738	0.69023009742373	5.933855700687287	0.5706430359647047	0.8267431949064789
6D2084BCB4	91	73.91644491059834	1.1273801675300028	15.875034333661544	-70.53302810621474	-11.869826818422721	2.451646874817683	5.830649582490086	10.736576546878382	0.6660749863045227	0.9275006438386251	8.008249090203599	0.865343819217349	4.013563750130125	0.5688273698262793	-0.7524461677008701	-0.3320544956009351	0.7986459234459145	0.7560421836731392	119.7102020572667	94.679282775	7.772637424321019	8.273760151345266	1.0644726750608753	7.962678324763026	1.0244499891178969	0.962401396596968
6D2084BCB4	92	66.53224888276738	3.2410175982718816	16.924810977120263	-74.60545215126888	-5.43501993213142	3.902325302527373	6.765504566846277	11.705658754490901	0.7112673059219615	0.8987501543180003	8.22816074529159	0.7816082887593118	5.132476332751704	0.26792956143161095	-0.7825088740015248	-0.5620441372525209	0.7823457063680256	0.7493860325241448	199.31618377453952	136.349137925	7.723042164883225	10.708428474606205	1.3865557439654508	6.164759623736508	0.7982294401767935	0.5756922818652167
6D2084BCB4	93	111.69917957335018	52.047496612588915	18.322226760633882	-8.383621251974098	0.43993090193724704	5.959230185446465	10.374323772423676	19.06943896663887	0.7420056516581335	0.8805373898674034	12.78403032219964	0.7072010207667746	9.038469609484753	-0.053582147519168406	0.9535088028506946	0.29656351150043614	0.8591557279900544	0.7941241391016569	497.92773298826216	782.746652325	13.015436273135855	18.322988041807914	1.407789002019622	8.627508571568821	0.6628674130099034	0.47085707592469467
