Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9134C9CCA6	26	0.9526872090173354	0.012993274829823164	0.026879256996794283	0.007440259156047233
9134C9CCA6	27	0.3016380093042807	0.22880376055648127	0.19770413894506308	0.271854091194175
9134C9CCA6	28	0.05696952622265204	0.7832255510644731	0.09635915722335153	0.06344576548952352
9134C9CCA6	29	0.8875455076815065	0.013273668493300821	0.07918823549000724	0.01999258833518529
9134C9CCA6	30	0.9042454817782852	0.013764829160807217	0.06610847975073503	0.015881209310172915
9134C9CCA6	31	0.8321729130449865	0.028790431570210866	0.12774071314813337	0.011295942236669297
9134C9CCA6	32	0.05151098727316232	0.43840601261581225	0.3294935462482576	0.18058945386276776
9134C9CCA6	33	0.2653225108481984	0.5401747819554834	0.09895032657770712	0.09555238061861097
9134C9CCA6	34	0.5756277830133623	0.18614120673183915	0.12617887975556544	0.11205213049923324
9134C9CCA6	35	0.04281213943372723	0.3733373969491693	0.1627417737818558	0.42110868983524724
9134C9CCA6	36	0.6404447455921438	0.09471292317714644	0.1314676788239557	0.1333746524067541
9134C9CCA6	37	0.09918950422178106	0.7025093456904494	0.16913210267261913	0.029169047415150366
9134C9CCA6	38	0.07388339937797894	0.6146494014558246	0.1843847008039787	0.12708249836221763
9134C9CCA6	39	0.04399200542606051	0.10994496968071997	0.28212013191136287	0.5639428929818566
9134C9CCA6	40	0.05573670515425606	0.13570577923924185	0.23724097013865497	0.5713165454678469
9134C9CCA6	41	0.055462315307896796	0.3299446069812458	0.15126837531300877	0.46332470239784856
9134C9CCA6	42	0.04752838846117975	0.04897481269687979	0.12244915171430222	0.7810476471276382
9134C9CCA6	43	0.11248750756074886	0.49634591315769283	0.16498866867765027	0.2261779106039081
9134C9CCA6	44	0.3534119894869817	0.3430122070269401	0.22645676609682786	0.07711903738925034
9134C9CCA6	45	0.01215344594947945	0.6721052177804647	0.12139766469154367	0.1943436715785122
9134C9CCA6	46	0.04024463667277294	0.800322767356244	0.1112597255393746	0.04817287043160824
9134C9CCA6	47	0.028394494175104215	0.5193592347408337	0.34895034188120333	0.10329592920285843
9134C9CCA6	48	0.23729469995710126	0.3512818412766384	0.15865563200498503	0.25276782676127557
9134C9CCA6	49	0.024805357094491415	0.733981981687349	0.17129383535106726	0.06991882586709225
9134C9CCA6	50	0.04652561789806848	0.7598774184337668	0.18365897821207203	0.009937985456092945
9134C9CCA6	51	0.23094672655336412	0.5129107211592787	0.17677634211670354	0.07936621017065394
9134C9CCA6	52	0.18496818133182993	0.20667147651653794	0.35336062662822754	0.2549997155234047
9134C9CCA6	53	0.012303832290014177	0.1464150848552829	0.1486261957173604	0.6926548871373428
9134C9CCA6	54	0.3108518898578854	0.2831033416625235	0.18853675336039713	0.21750801511919393
9134C9CCA6	55	0.08995960581416325	0.3725648003634832	0.22221331844343914	0.31526227537891455
9134C9CCA6	56	0.1393824184328788	0.5186137213501503	0.1940035280466486	0.14800033217032235
9134C9CCA6	57	0.010518667018784147	0.17874638797839487	0.17877627024433326	0.6319586747584877
9134C9CCA6	58	0.024128019989564462	0.1515932622959097	0.27255837738042166	0.5517203403341042
9134C9CCA6	59	0.1522335147225045	0.22720022183094266	0.3164626937284503	0.30410356971810226
9134C9CCA6	60	0.08010883164167741	0.40995585303492965	0.3029957164581657	0.2069395988652271
9134C9CCA6	61	0.9365171704683686	0.0029901512594933148	0.05123025319088712	0.00926242508125093
