Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
50A3A129F9	59	95.4888588409259	57.239883694477626	15.449055418789253	-25.80312899071233	8.121528063676639	3.007458787988756	7.887409854201762	13.345789483598214	0.8185085317185354	0.8861957243127528	7.667080948738434	0.5912783740088718	6.18325187061965	-0.317363592202314	-0.8762821507840227	0.36250509315286955	0.8132618670646307	0.7302103952340597	242.7827511445169	166.291662075	9.567085429815215	10.680106424206572	1.1163385654446754	10.514110814870243	1.098987867517487	0.9844574948279449
50A3A129F9	60	35.06586450462156	32.09236027056907	12.978564274398513	-91.08890140827813	5.624288544168544	-1.5719756792373007	7.1400783343560414	11.84596022384467	0.7030557583746102	0.7339853128362915	8.424073695424816	0.29646234183721415	8.045365615989718	1.8827905777109524e-05	-0.3812678482596443	0.924464616699293	0.8178973050261042	0.8283623232884811	269.7915284560952	237.08934315	10.112986529220706	7.358749035333133	0.7276534003155831	10.649433985820567	1.0530454040505084	1.4471799397814988
50A3A129F9	61	50.35137223358537	32.87701728985208	15.708216310834308	-76.53094958157101	0.8010526086887886	0.9806439814469585	6.7434979200705545	12.506816360485121	0.7988400423341234	0.9130792499774802	7.52339413278647	0.7351605486526748	5.100056486632779	-0.6810442394213638	-0.27899907401886664	0.6770068394393007	0.8725339447013507	0.759016660784096	229.74643598421343	176.367979425	8.106813614866837	6.82783049471455	0.8422335604451545	11.331874191123607	1.39782098484939	1.6596595653473902
50A3A129F9	62	61.78956379935662	39.72320128498739	13.076947210365446	-63.37751607920668	3.597194248685967	-0.9673852014871752	11.329376609108833	19.560330126328502	0.8117446916071454	0.924954943913167	11.423476552538656	0.7592470642965569	7.434427110938861	0.8003286376622816	-0.19090774255074897	0.5683557913594383	0.7582673238465387	0.6951668112909672	435.3662420611205	303.23257085	14.057809541279823	7.213286760574574	0.5131159829270155	16.38209574473968	1.1653377218289054	2.2711000253419518
50A3A129F9	63	107.01033319362952	45.03385891525351	14.525981709544995	-19.11102235581334	-7.074112136454707	0.3822530933751961	6.949804614801409	12.146012437346762	0.6061977624911663	0.8439277657508162	9.659893080082536	0.7382546637130836	6.51581128106735	0.663112166498639	0.254233783221563	-0.7040223278492895	0.8435101200736299	0.7925154766688448	286.31098696624974	251.4458661	10.976376645477078	6.6217751693124605	0.6032751410768167	11.122477495439776	1.013310480742559	1.6796821412761171
50A3A129F9	64	29.188516142044524	16.355373468522675	15.030702886561286	-102.03108136906525	-7.284826373810553	-1.3967615058460647	7.524644311280843	13.126625382472483	0.8453555877843291	0.9099402445145311	7.012295989594165	0.6302787868588451	5.444128442393669	0.5188903441733919	0.21525641581401994	0.8272952835442257	0.8797389057700533	0.7407313381425817	234.3857615439818	197.6136338	8.5296777498085	5.508124767371205	0.6457600074627519	12.19020944175185	1.4291524016866328	2.2131324101377827
50A3A129F9	65	85.41247040411176	32.43759365941588	15.91958722261467	-43.738145974715316	-11.60738778945922	0.5551863449872634	7.771777003052631	13.98627029681731	0.7557784111972051	0.940290073847996	9.158593755068784	0.8542927583376299	4.760565172844046	0.40180537706326286	0.4055245069511955	-0.8210373397264212	0.8471513476663702	0.7269497476938016	289.2284032387202	221.8627279	10.334356405425815	5.616337564671941	0.5434627319146079	13.073235915514255	1.2650266163309845	2.32771548450861
50A3A129F9	66	113.6290045276218	47.405582088786815	15.935585132843206	-12.121012052425563	-7.296986107626159	1.966218371330189	10.18496268321973	16.81389642551236	0.7902233411383921	0.9131938027142099	10.303874430276858	0.746841975201202	6.852092487089937	0.7491246993182471	-0.1514207685409256	-0.6448906385782177	0.8354256434524068	0.7680267701214705	382.83793127284224	368.831315325	13.54297104660727	8.033977985335644	0.5932212331907986	12.915842745451192	0.9536934473980742	1.607652245130168
50A3A129F9	67	79.98929283641942	54.530227640611784	14.54442959463166	-41.26770294268411	11.000349775283953	2.0294668775867044	10.116117793314293	18.16370766082835	0.7652396870339764	0.9316482085337873	11.692804401514902	0.8254678733868217	6.599992957322923	-0.7867883988718627	-0.41167523196197126	0.4598777215627081	0.7900739898550809	0.7486202971076514	384.7561989868653	349.727114825	15.937650880758227	8.108370308062554	0.5087556735134608	10.810838724180329	0.6783207139536744	1.3332936599393563
50A3A129F9	68	89.57601681099648	56.241978549084905	14.366411761427367	-31.670467317245468	9.343498588447671	1.9071125527004136	7.720001467937049	11.9635513896463	0.641149037044709	0.8675712181313519	9.181025392956471	0.7616102427210293	5.949629169166823	0.8444302926512022	-0.1849573265708461	-0.5027208650939112	0.8293609085824163	0.7775269623105471	254.5237157189137	193.929252275	10.617384025482838	6.797448073440404	0.6402187259239954	10.514585731804583	0.9903179263901986	1.5468431120331925
50A3A129F9	69	11.448928331682808	11.855692456981066	14.207758050472892	-120.21297752246743	-5.3191196382511094	-2.479347477989441	10.574338171816821	18.85728582204058	0.8430141712674489	0.9816618101605871	10.143170974384578	0.9350924585731029	3.5947789164372264	0.8033993477770911	-0.14729631517390232	0.5769343840745973	0.8184784858912171	0.699470660661313	296.30272653699615	203.278691275	16.828033277519253	5.116567541342501	0.3040502390839563	11.276813748109841	0.6701207183357936	2.203980238117016
50A3A129F9	70	20.185964253112974	16.783097668483933	16.73384659804421	-110.39144282150323	-4.020702980265728	0.4951797888043795	9.729585134841706	16.9669585628893	0.8579213158033722	0.942762050847035	8.717302587416677	0.7607514097161991	5.657907424966835	0.9220675981071192	-0.10227265481768485	0.3732715480685749	0.8373874430509132	0.7111713630761396	299.9488124858151	267.895204225	14.084011631157281	6.205425979798591	0.44060074233897034	12.574814177673534	0.892843211649653	2.026422395273124
50A3A129F9	71	77.53297737582756	30.760036259722767	17.22797801787199	-51.749964185237104	-10.640221913749771	1.7749628882824378	8.876463262010487	15.772954622833254	0.8524383445599457	0.8999011947293053	8.246538565673525	0.551603987365166	6.878488393721661	0.12105584524999498	0.027875516910140945	-0.9922542203930411	0.8123394843205654	0.7242742302213708	327.01904193154553	256.72856935	8.241636404777466	9.407036607268836	1.1414039815947008	14.306817978858845	1.7359195766711508	1.520863431933914
50A3A129F9	72	40.74393008567319	36.51415020949285	13.856945575636297	-84.26973716835394	7.698106090325855	-0.24438817882764774	7.70627014029326	13.45031240105667	0.6777023924887803	0.9150343055226017	9.89050289189004	0.8361112376346224	5.4255335875579025	-0.7346685297179855	-0.5773238709882124	0.35631348477036295	0.8206791473389421	0.8030875112643516	260.3230669062141	216.05040325	10.75852969713489	8.227548789225795	0.7647465797688766	9.342151146137557	0.8683483160924369	1.1354719838758496
50A3A129F9	73	65.21407951070337	48.28756301116564	15.980977974539506	-57.31904580546126	10.052597902664218	2.922562859824737	7.704266660420455	14.24101413335453	0.8383023446490319	0.9218351162947216	7.764281082051895	0.7033012787302863	5.519564628035778	0.201472562593647	-0.7318626228643023	0.6509884083270093	0.8131087174503668	0.7171996172905055	267.10782910871905	189.97465574999998	7.219136055067125	10.354110554999583	1.4342589578613099	12.042945296093574	1.6681975799085556	1.1631076597186343
50A3A129F9	74	31.684613858897585	21.315929772988884	15.263944139674493	-98.00105716974822	-3.5432688728107458	-0.5894966399912495	7.154343553350146	12.486208891531302	0.6189974371802851	0.8142229213969668	9.806581126044442	0.673500169736421	7.248897948779877	0.5934450473222598	0.09713651995927317	0.798991534560212	0.9044442912033781	0.8508104591801288	329.91044780389757	370.9025133	9.447085154044558	7.219930518296133	0.7642495437023854	12.17342661856231	1.2885907578964215	1.686086394836273
50A3A129F9	75	98.68621173131599	41.00409241946525	16.407754745641604	-28.3578702401399	-8.217314124516992	1.885575849114114	6.914249140726537	12.412707240770153	0.5901259408781405	0.8862245367297642	10.020917579772494	0.8189774251186108	5.750260421763182	0.3440543961498249	0.3480315739886022	-0.8720668529401835	0.873317628243135	0.7707077378773612	307.3267321334592	270.391990825	10.56014658377812	6.0101911395941965	0.5691389879783203	12.344340306299456	1.168955393598618	2.05390145164883
50A3A129F9	76	59.639122601045685	43.84385010644626	15.421275155755925	-64.05741009354098	7.884081570455569	1.9066987904040726	7.353616572721317	14.117010064498757	0.8775884917801946	0.8854795051367502	6.559870113706722	0.24603086219666329	6.76790191703736	0.6675648037244144	0.37163271552728894	-0.6451715722024625	0.8116867359484736	0.6925336478216548	250.63219334382197	172.6187463	8.38550268821632	11.54578636962972	1.376874684669098	10.625014174493817	1.267069437521564	0.9202503696449882
50A3A129F9	77	15.94525098792333	22.1179593381837	14.027965535325185	-112.48515974414096	2.730450240242833	-1.4553252737488807	8.76188163042222	13.693824712881586	0.8001981392724385	0.9172587561479576	8.212675870096536	0.7476329072980685	5.454138374375961	0.6658584937133273	-0.024825567418968495	0.7456649096961351	0.8160671353786526	0.7319386276976085	251.21210301581465	182.915288875	9.756089018584788	8.150039166550533	0.8353797460258078	11.247364772606206	1.152855898627065	1.3800381253095992
50A3A129F9	78	53.9026423213502	25.94764507441248	16.5870126640865	-75.57912849058853	-6.976583720592123	0.9315389200025233	9.954108391590198	17.41478047833209	0.8568068908369135	0.9416954960800064	8.979712524855795	0.7577671585918309	5.859487312538843	-0.7995771736949299	0.26385718292445415	0.5394958112211802	0.848852746636946	0.7028479218393063	376.0041222544421	338.61992725	14.544594870284271	7.811961662353591	0.5371041085725963	12.486432844634876	0.8584929972952098	1.598373543588661
50A3A129F9	79	99.27549340049667	56.72126825119954	14.86494580745426	-22.405628296497483	6.416741196849324	2.3007494592694693	8.313328237573618	14.507346492719229	0.727743647370999	0.9129147417628242	9.94985260560732	0.8036501220426191	5.921177945515107	0.6735334818546501	0.15561677141204486	-0.7225898347444719	0.821216900977426	0.7598185250727921	301.79621503372215	248.636981175	11.464640057483876	7.296442110377898	0.6364301080359634	11.859182957382037	1.0344138933206726	1.6253377712014527
50A3A129F9	80	20.762892803953427	26.008894631735718	14.816251028973735	-106.65305709081474	4.614455694054762	-0.26892473567613495	6.671746343036043	11.548090893313834	0.6247537556770965	0.885450824760707	9.01700157201319	0.8035890568615394	5.366779864926357	0.487419698304034	-0.38207864905931116	0.7851356211752312	0.8639397312702097	0.8282234314378513	226.7646310735213	199.58079899999998	8.452908020447154	6.467946212104957	0.7651740911481971	9.917018059344	1.1732078517068019	1.5332561116207184
50A3A129F9	81	60.38854140093334	28.383783749723133	14.859772102011044	-68.60705153052646	-6.70962223202457	-0.5863190778859846	6.948448671264466	12.830913353061158	0.862152367818323	0.8958444063297412	6.500770501608484	0.48035843257187666	5.701645575631343	-0.6836854985980645	0.36996819607233045	0.6290450483881911	0.8598796309465351	0.765397964748652	224.8948931570025	176.892196525	10.142518369828196	6.842236740397873	0.6746092529397878	9.36683085220615	0.9235212114646448	1.3689720492865425
50A3A129F9	82	46.53480993817266	21.012645408747424	15.91387531486146	-84.16669870292583	-8.976755975629061	-0.2283052143505383	7.8178135578445485	13.800761114873094	0.7402301351410286	0.9199664859509421	9.278991249971686	0.8124562727603565	5.409857249037622	-0.5907157982067868	0.05751089531569857	0.80482752355328	0.8314233405603879	0.7515353596214054	263.6276298810257	200.60491385	10.539500141175253	6.032958780092541	0.5724141277367837	11.894737184645596	1.1285864628603934	1.971625800576602
50A3A129F9	83	66.89849568509635	31.01371035730162	17.623330901250274	-61.6678445120413	-6.820709227283144	2.37481948930143	8.714068890962091	14.402278653398628	0.7532486343925724	0.8531879521965351	9.472895500149614	0.6091839414931869	7.512280431004797	-0.08502653748584107	0.052629960070401154	-0.994987726168598	0.7757973479852094	0.7238911600630842	339.06215821243705	264.42834577499997	8.894619611387043	9.386907788920693	1.0553467375831806	13.608257182995914	1.5299425695028477	1.4497060681748308
50A3A129F9	84	35.21569094580464	17.937376555006672	15.831472729239534	-95.84960042780541	-7.966995495641267	-0.5052790978699944	7.805320857424681	12.643410958863207	0.8567117961053828	0.8866962595474892	6.521413258885531	0.44327189597810457	5.845711421782196	0.4605224354887402	0.5677089919980014	0.6823676331832661	0.8700142510195937	0.7580532290371247	225.9696175463783	187.346814875	7.590515810747789	7.866749863453952	1.0363920001740896	11.139659722477635	1.4675761173838064	1.41604346341663
50A3A129F9	85	93.05250448579258	38.93395563248234	14.146569150439925	-34.29644058825073	-7.945386005745189	-0.5220207241909822	6.0878858010762915	10.181623935969558	0.1710844550276424	0.840488186905482	10.333984406689808	0.835205512425687	5.599261424303158	-0.7136169356154423	-0.4680923508030594	-0.5211913471293353	0.8913043118092264	0.8386442692100784	252.06304218564048	234.175074375	8.919606425385702	7.198681715447212	0.8070627079418391	10.431665490323345	1.1695208278062852	1.4491077537069976
50A3A129F9	86	45.55881709472477	34.86785726796491	14.418596346246728	-80.32128658644594	4.450912883829937	0.02827136951577358	7.584100062575145	12.98455573705149	0.6371792374783914	0.8424926941174702	10.007400366830016	0.7151501682854904	6.994881052294765	0.14297130548271317	-0.6850773201778926	-0.714302646772673	0.8176911522213989	0.8249292273956343	287.8469625520716	254.554689675	8.688880039462788	9.847755662361717	1.1333745681417624	11.17851736181494	1.2865314414567612	1.1351335009802708
50A3A129F9	87	88.69138783509733	36.56297773753191	16.961523377357157	-39.27900201997231	-9.010537223867622	2.0478774023126842	8.447208949707129	12.871096051349557	0.618476174934031	0.806366007287212	10.114152984662784	0.6584473198674147	7.612182776178159	-0.5104600777713726	0.47719238329399666	-0.7153446290619926	0.7995858585855642	0.7819469823435127	322.76042432438396	267.81819294999997	10.40870040972554	7.976976822772964	0.7663758691065355	13.152994137023757	1.2636538298992679	1.6488695440952155
50A3A129F9	88	43.09818745364378	23.934196310408517	14.74265509518477	-86.36881204931737	-4.937154819094774	-0.9698643022975347	6.834185772906809	11.452412347125572	0.7806276650532312	0.8648554205226721	7.157716016798707	0.5956578064124874	5.749351694552209	-0.416623766538299	0.3188102798268735	0.851342846702873	0.866028278205027	0.7753440848811006	219.5827667547639	185.80253615	7.118798854139257	7.108555456384188	0.9985610777934661	11.327979242471216	1.591276769378659	1.5935697923405192
50A3A129F9	89	41.15589253654784	17.925249380182954	16.185143361545695	-90.28106387573649	-10.050170044284267	-0.2542623825869235	7.091160782699197	11.88868413701347	0.6686085849669382	0.9303178218881334	8.84059819397092	0.8699131573417824	4.360226574943082	-0.38791923800757605	0.27869138051174347	0.8785498160104981	0.8307872148455419	0.770711617451273	231.28942292889275	158.03524275	8.677398754133051	4.457922994791318	0.5137395573377339	11.335070617623082	1.3062751797852068	2.5426797705718767
50A3A129F9	90	37.097238342837976	26.98373238846025	15.353794280442804	-90.9853348760094	-0.12105051086409979	0.11521998403750722	6.496596239629432	11.52887473265536	0.7203130107454476	0.8283247757689046	7.996994352019937	0.5896178033343296	6.459031525289319	-0.3435917979885203	-0.3291594180335248	0.8795446286999012	0.9126435573691787	0.8358750172199294	279.9913100629466	273.8737111	6.449152943742192	7.9779568962428495	1.2370550002204712	11.542590535031716	1.789783966316358	1.446810340686047
50A3A129F9	91	28.20491034660815	31.621544407151617	16.035502865810365	-97.77959373026577	7.153834081338295	1.5158001852790945	7.604388994339741	12.62521537899471	0.5479935133961104	0.911677492464181	10.560772753142345	0.8710291188157819	5.187783032280303	-0.8857794215564451	0.09618386192472796	-0.45403026446744105	0.7918619164427838	0.7451843214851259	296.6042588260707	209.32204975	12.572763454958576	7.173135485475447	0.5705297416254524	9.598368243053725	0.7634255012781794	1.3380993935621348
50A3A129F9	92	76.34387780475676	35.906636310446714	16.486916297574815	-51.09329198232025	-5.34741989859215	1.6997911410495914	7.564432975630977	12.590956681613239	0.796233383619445	0.8228147916271855	7.617397666422377	0.3429027576864925	7.1555617461817995	0.4504045066068117	-0.04847048834018791	-0.8915079316463417	0.836889758198841	0.7801790966054054	269.1518818272496	230.918983625	7.8866656659246885	8.26097166491155	1.0474606145159793	12.064324524127908	1.529711672228393	1.460400182144564
50A3A129F9	93	14.807148693694977	16.262489444143707	15.891296122396648	-115.6007603813068	-2.5657513500515456	-0.3164280995019393	8.221622368570761	14.79843641487632	0.8794498627881198	0.9113880136191876	7.043930425082183	0.5024395205174631	6.090269288780014	0.7352352694309374	0.2712643710905592	0.6211640198543863	0.8662131178466895	0.742944151033536	287.70369554458125	237.106907125	11.355101970304787	6.95332056501891	0.6123521024472379	11.90850419700042	1.0487359979807191	1.7126355797416102
50A3A129F9	94	52.18210249136228	29.867240752724207	16.76627362229746	-75.86496288397227	-2.758494663126138	1.6255457513797111	10.022942806668047	17.436660280325103	0.8985501374045126	0.9608542818751541	7.652442466485049	0.7755479085033335	4.830900570853018	-0.9704342933930895	0.10873574099101903	0.2154850826340168	0.8514861331518653	0.6765408627735839	290.24851900085554	233.84135885	16.539580797373816	5.5285665429155975	0.3342627972646945	10.197342593890184	0.6165417805213864	1.844482202526302
50A3A129F9	95	46.264236247602646	41.83958834419185	16.92431384829175	-77.35007919442981	10.399575738976498	3.369918785081701	8.92192999514685	16.4824074843062	0.8476816806163212	0.9518236074795671	8.744002896349127	0.8160179686179435	5.054265694153406	0.9308072785565935	0.1661852878911128	-0.32554609546823965	0.877144383904151	0.7401612639176708	313.0951983891963	283.897336525	15.297745115558214	7.14426285143508	0.46701411204512583	10.493255361403044	0.6859347754938814	1.4687666984838395
50A3A129F9	96	48.69739337376129	35.56559665729922	15.527423440319481	-77.16404538782706	3.8934079959867476	1.1631789221753515	10.433638763817298	17.22386464239596	0.8494475152637057	0.9367136058307373	9.08857034929504	0.7482006942594701	6.0300162366464924	-0.7947765729270719	-0.37245598347817865	0.47917297450670293	0.7793326725520049	0.6902358982712862	330.6858749583149	228.365451875	14.139037126454696	12.108492011419667	0.8563873128789089	10.541952540910572	0.7455919697096037	0.8706247260987022
50A3A129F9	97	40.16040267542278	21.02125050615112	17.61179048656767	-90.19999221678478	-7.000039705763514	1.5627894491125742	6.891787593483546	11.36510782943382	0.781569122544939	0.8101378637001104	7.089766210477032	0.341836756934471	6.662674069375044	0.459924306449125	0.10924729218850673	-0.8812120411607925	0.8488985072763291	0.781957170053791	232.82375927487752	183.515166175	6.8204485306352325	6.937942042020758	1.017226654648559	11.020715153833518	1.6158343698852144	1.5884703399199345
50A3A129F9	98	50.463830416764694	23.839386660996396	15.939872690421469	-79.511738822011	-7.6875430465318875	0.08414065683315941	7.571368837384938	14.279032940332424	0.9200074528730453	0.9561689763907826	5.595965336455805	0.6646361777859482	4.18112147620365	-0.7018460339791582	0.24187857168515803	0.6700051500901126	0.9048335488024432	0.6889577492642195	201.8800356806458	149.31810685	11.215781949503295	5.266957190989752	0.4696023170478101	10.282174020174352	0.9167594436542796	1.9522038336981729
50A3A129F9	99	82.75605217197005	51.206088584274994	16.399304960464033	-39.85079608648542	6.730552936013342	3.4102746924921163	10.30735700632543	14.370810731495276	0.6059150137126065	0.8579400158517166	11.43240216680925	0.7635098147704248	7.38300214895125	-0.43710512566009074	0.44462528321832934	-0.7818231683985175	0.7921935277646893	0.7474471976047583	395.48475587547614	296.28264105	11.316430989301267	11.046906490444437	0.9761829061555147	12.753619931254713	1.1270001949653727	1.1544969573415491
50A3A129F9	100	10.550338502565065	16.809690589026527	15.655271709209208	-119.40816791182445	-0.5732457372621909	-0.41202569073404716	6.557467596107067	11.857411352173568	0.7068107339305992	0.9290046676086381	8.38796485945453	0.8522490570548829	4.388048551334453	0.6724547293826357	-0.06885186321398991	0.7369288010811411	0.8745888177344969	0.7812984750180103	217.65259175854328	172.7646624	9.42158002127448	6.594173846032891	0.6999010602407304	9.40208114413009	0.9979304026394341	1.4258163893853752
50A3A129F9	101	15.496403213122122	24.077211549264128	17.102548140658353	-112.32240704003033	4.332637280414005	1.8461440952135302	6.970193397618794	12.550467020048885	0.6611308126982425	0.915958815813613	9.416247051022772	0.8449554387354543	5.036154594968987	-0.43279005676729687	0.2704584097702946	-0.8599680315848277	0.8484038428239884	0.7923255937642252	253.365316502711	204.440615775	9.222688889907005	8.046824191488417	0.8725030506335941	10.354648733801657	1.1227364229030246	1.2867994238962444
50A3A129F9	102	36.37840581490582	35.940963513513516	16.264301261261263	-88.63268835369634	8.359705781988762	2.1448898180844793	7.531463856860302	14.37149999484059	0.7604819293493139	0.9551852797137751	9.33226424011298	0.8900580032269734	4.254087354117481	-0.6924764836348025	-0.5437303836166497	0.47416620455792724	0.814908868920875	0.7079281944150859	246.80526356299345	164.96625749999998	12.115121846316669	8.710560108677987	0.7189824600341298	8.618401320743963	0.7113755379492279	0.9894198780808355
50A3A129F9	103	26.316862844497734	12.840940392855254	18.346449879216404	-106.01719929697131	-9.985535169185844	1.503039606534995	6.6365775274986625	12.075542536098382	0.6255397443963905	0.9306575352363254	9.421245329760021	0.8832109211734119	4.418337750326359	0.276604513939132	-0.16183139449185943	-0.9472594906493769	0.8283213686062034	0.7669745783143986	222.4223490111974	153.24703295	9.217565567927977	5.536262346309163	0.6006208803734784	11.405395402841224	1.2373544097723246	2.0601255304392883
50A3A129F9	104	73.13696761027974	52.55308317337259	16.955040720102872	-48.44618287204855	11.202479889588883	4.288465896615544	10.037349791928804	17.73076327168937	0.9224794924361837	0.9239374940784514	6.844891889564211	0.13440169268175683	6.78278772152186	-0.4872731048954679	-0.8388003608499727	0.24285566883127524	0.7780451472981552	0.6626949512722506	310.91062903756585	217.492000275	12.166609874954204	12.928449435338896	1.0626172424541194	10.514334420088819	0.8641959040482832	0.8132711097858893
50A3A129F9	105	22.43034573439792	21.46023888721823	17.737559913589415	-106.7154088448612	-0.5517228445407572	2.035728280037238	7.329954039048575	13.469424474341313	0.8231716417806848	0.916430863472318	7.647839679826484	0.7093836420207359	5.390369981472869	0.8897940780281358	-0.31552663766584826	0.32971114574630983	0.8703403000835016	0.7701971186239851	246.57301647363442	220.148213725	11.832701540514648	5.702417956874081	0.4819202054027352	9.675925795525735	0.8177275292878632	1.6968110490501171
50A3A129F9	106	59.56240338365229	26.50289020959626	17.83932136772455	-70.10507866848512	-8.545421221286395	2.149322551543325	7.335319201340716	13.881031873355044	0.8590208777720382	0.8984317583361776	7.10626315712444	0.5140795751602023	6.095343901596495	0.6527860149593735	-0.261124396489835	-0.711114947270327	0.7895541662811629	0.7070569654399818	249.6667690368548	170.498909625	10.378292973674704	8.146408855701322	0.7849468960228124	9.467716990034223	0.9122614879007345	1.1621951657150345
50A3A129F9	107	32.996812179835096	15.218580084906433	18.284354227849608	-98.92776259942491	-10.043442188842938	1.626666409319682	7.204416047714591	12.072627546696857	0.6813944729512156	0.8545674258340981	8.836153726691432	0.7046424323058523	6.269803958739555	0.49280014772136216	0.7376187781827058	0.4615913262595559	0.798058934435106	0.7640139104223937	242.19106833486882	181.720938575	9.629642372639566	8.115926200425228	0.8428066055168136	9.558856122161277	0.9926491298701381	1.177789926387015
50A3A129F9	108	30.43638536994134	25.770278613014355	17.47177185718276	-97.71568130368469	0.7632124875466033	2.1757483920880456	6.060174333536816	11.539518649985212	0.5692480294552339	0.8854758574304324	9.487398131771673	0.8249562082193027	5.362245652617519	0.6474720293988825	0.2723100593536081	-0.7117774952335364	0.8910797271803006	0.8542838665392661	246.9165992545755	246.683326725	9.78773715873183	6.797043932657839	0.6944448775470095	7.9750060704735315	0.8147956919091227	1.1733050645966732
50A3A129F9	109	53.84806802791958	44.91261693926451	17.695863527450776	-69.1967852402691	10.578829326136095	4.392153579161012	8.241653769379681	15.55493992291554	0.7890991642855951	0.9517493499216975	9.554868069918708	0.8662662918545341	4.77344523414224	0.9150216960349005	0.23255503716297488	-0.32962622843994355	0.8187107188022396	0.7185905662469989	292.37928450385135	220.472471725	13.608751792533177	6.947699066317336	0.51053169109377	10.44592081967361	0.7675884591711826	1.503507955650492
50A3A129F9	110	65.03990507198985	27.95794869242946	18.165606923157124	-64.47057262339246	-9.100020978854236	2.563379231974353	7.295179249489387	11.932314591368721	0.7507577158384077	0.8729623505276749	7.882220516341405	0.6743347363433859	5.820434997254274	0.7101358008229145	-0.3059967567367213	-0.6340923665020781	0.7969760869284186	0.7315585655279175	224.25302487498377	142.539763575	8.831168296286187	7.446187888509047	0.8431713266794415	10.34882076192813	1.1718518337239896	1.38981461613377
50A3A129F9	111	122.49183580064994	54.55204949108546	19.924190947859437	-1.4645387071297549	-4.152928064561019	6.665710441405547	8.638990046464588	14.553555310549143	0.7915330462181963	0.9099042376387002	8.894061387464511	0.7343446922553601	6.037082060712059	0.19271281672862078	-0.7851738325991995	-0.5885268242569792	0.8340612224787273	0.7449800091635175	310.0167246542068	276.89741695	7.934934129496888	13.115407522420094	1.6528691112463807	9.464301775351188	1.1927385433697695	0.7216170568220976
50A3A129F9	112	55.53252879703114	40.76614529447676	19.313878586575843	-69.07081432986693	5.941360523030145	5.453578256286892	6.449714386822194	11.583160748240902	0.6080212351793025	0.8671096291059827	9.196111816631149	0.7786855121859413	5.769773298641656	-0.9015528922299446	-0.0023987047073760694	0.4326622571100334	0.8009475192523191	0.7818619976542003	219.6944300015256	168.1980289	10.351783282963382	8.272074480692194	0.7990965667051876	7.584159507724942	0.7326428017679522	0.9168388806734138
50A3A129F9	113	61.3454904859421	45.460605918198404	19.46257290998836	-62.012205876581184	8.312637355815598	6.088941956644962	6.919907746652596	11.929224126326599	0.6157908223112122	0.8295495052419883	9.399151158871364	0.7054569344127367	6.6616745833206155	0.2868381087854528	0.6360848925755862	-0.7163238853936742	0.7998622184453481	0.8004983774400157	271.52289150943807	217.059656275	10.829769796098788	9.273386450114643	0.8562865716180965	8.315139166332921	0.7678038705244028	0.8966669523656188
50A3A129F9	114	39.158168173896456	15.689711140783645	19.584239081615845	-93.0122995218889	-11.86778356056483	2.872879845353359	6.569335496366927	11.293826793636546	0.5380897453408554	0.9122440377259334	9.519426023104474	0.8739562797034748	4.626484346378907	0.6999226509567642	0.03280135689697413	-0.7134650332450588	0.8304331651704429	0.7825928388560349	225.77521952664213	155.823532975	11.415569866495247	4.9125979358615215	0.430341892110005	8.808267028219888	0.7716011667601628	1.7929957108682422
50A3A129F9	115	101.78108506414173	45.28455558949298	19.416916768478924	-24.07205942034021	-5.654216215365546	5.35227697567197	5.5270400277668	9.665024791133256	0.6716630318550877	0.7489626256357707	7.160399166038801	0.4472951322156462	6.4041637615368785	-0.005668756283644332	-0.6324153438225084	-0.7746087387191389	0.8251091285786424	0.7888722511223234	220.44291766507615	150.3962647	7.963141097220593	9.745162838910367	1.2237837707423973	7.296651063557682	0.9163031239148156	0.7487459352063058
50A3A129F9	116	34.49501445594036	35.963570565640296	19.361657848543047	-90.4786954117958	8.644304792388603	5.2517456665808195	6.573961660284039	11.224774183457905	0.5721435726479979	0.9139574481345364	9.206037619188754	0.8690082069037623	4.5551259834101305	0.9805017032912032	0.1758710854241817	0.08766853001373676	0.7993205743396999	0.748241483761638	209.76733334363553	130.84620945	11.13214017605604	5.732727151685532	0.5149708017525662	8.080581147615613	0.7258784941458084	1.4095527196405582
50A3A129F9	117	49.177195181196126	20.89740278667852	19.821195915076594	-81.82855590716743	-10.465399456917737	3.5900273745703015	8.42819394346164	14.542501915142804	0.8361219587666168	0.9477123547014464	7.977196207294956	0.8133538404776399	4.64088793409176	0.7643266231476926	0.09073644454518925	-0.6384134324863024	0.7783235942076537	0.7053709837894848	220.96411209529754	130.71110195	12.647633665442441	5.623780553542965	0.44465080997001133	8.639599933113537	0.6831001088148061	1.5362619239597843
