Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A243257E0D	27	0.8297873819312834	0.022352978330652116	0.11959073076982406	0.02826890896824057
A243257E0D	28	0.8244891865288463	0.06471709708346648	0.10564976140601842	0.005143954981668889
A243257E0D	29	0.9135437514863322	0.013377680674046991	0.06764385192735171	0.00543471591226896
A243257E0D	30	0.892172347069577	0.042690701476533185	0.05645422779381259	0.008682723660077078
A243257E0D	31	0.3050824451494522	0.2600464755483265	0.4202917668938443	0.014579312408377024
A243257E0D	32	0.021027114017362295	0.7066447095636686	0.2437764277618993	0.028551748657069935
A243257E0D	33	0.02836478956725023	0.22276879285724044	0.1388083026463153	0.6100581149291945
A243257E0D	34	0.45199188254365075	0.19126245963210467	0.18845595407150417	0.1682897037527405
A243257E0D	35	0.2881833931865251	0.2709870458972673	0.2903119710300736	0.15051758988613412
A243257E0D	36	0.8638851148619806	0.034605904198222515	0.094001611834689	0.007507369105107695
A243257E0D	37	0.2635734049025656	0.4595211567664708	0.2080082786852116	0.06889715964575156
A243257E0D	38	0.8223227099645586	0.09154957095566096	0.07134210299862885	0.014785616081151578
A243257E0D	39	0.04143189717876464	0.6477785680833296	0.2914903218442889	0.019299212893617117
A243257E0D	40	0.9521029458737768	0.013421803751829517	0.03200336363450397	0.0024718867398894214
A243257E0D	41	0.010429315582123021	0.7329474763135028	0.14114308396196745	0.11548012414240662
A243257E0D	42	0.1514058225368496	0.45448822401897615	0.320991437030109	0.0731145164140652
A243257E0D	43	0.08221186987556933	0.33339718942947216	0.20228793960053248	0.38210300109442596
A243257E0D	44	0.32511858736849303	0.252095105139969	0.36437060720390557	0.0584157002876327
A243257E0D	45	0.9515970718443666	0.004255502939642946	0.04091651330965339	0.0032309119063368393
A243257E0D	46	0.13023994233441577	0.4754373241762218	0.3347600120996025	0.059562721389759876
A243257E0D	47	0.42193776336386785	0.2668860395607901	0.2451472925775266	0.0660289044978154
A243257E0D	48	0.2033810522654104	0.5344303144804534	0.2171524420674226	0.04503619118671338
A243257E0D	49	0.5768038422815335	0.19262356638676376	0.17329647218126773	0.05727611915043495
A243257E0D	50	0.4437437596608549	0.2541256641096774	0.24638015887905948	0.05575041735040815
A243257E0D	51	0.294515299210171	0.40557504959112145	0.19806278385336906	0.1018468673453386
A243257E0D	52	0.12457764781594982	0.2838770254183801	0.25731207727114974	0.3342332494945203
A243257E0D	53	0.14655770640430313	0.4912943820949855	0.33169269630318654	0.030455215197524685
A243257E0D	54	0.6596523138261363	0.22390438707078988	0.1037096920278196	0.012733607075254491
A243257E0D	55	0.008284569311860727	0.707759180342421	0.1670178075173506	0.11693844282836793
A243257E0D	56	0.6346830744089962	0.10781049330332	0.17099277825202142	0.08651365403566263
A243257E0D	57	0.03638095276506389	0.056228374433417536	0.11563749316315096	0.7917531796383679
A243257E0D	58	0.15592354305025982	0.36526869865376743	0.2175199369804133	0.2612878213155594
A243257E0D	59	0.5081792567048605	0.28946609895279185	0.0903668766415623	0.11198776770078514
A243257E0D	60	0.5031812786321511	0.26751185137979716	0.1603807411651714	0.06892612882288059
A243257E0D	61	0.5977564967153219	0.1480800952363405	0.1671745576755809	0.08698885037275643
A243257E0D	62	0.4449551176013356	0.3659628818310443	0.15967240204625874	0.029409598521361536
A243257E0D	63	0.6498646667521124	0.1218400773481825	0.14814765615935313	0.0801475997403521
A243257E0D	64	0.006377005246401613	0.8157483625896278	0.11420268763472242	0.06367194452924808
A243257E0D	65	0.09430977869021136	0.209462640909769	0.4896601910550008	0.20656738934501875
A243257E0D	66	0.18027275146526422	0.23028751754784196	0.12770204658986153	0.4617376843970324
A243257E0D	67	0.1859083869170862	0.4356877174216944	0.20686361160898592	0.1715402840522335
A243257E0D	68	0.07794130386607831	0.6454159338578513	0.213192935761129	0.06344982651494145
A243257E0D	69	0.22934316554522327	0.3774246203767734	0.21412036382777383	0.17911185025022952
A243257E0D	70	0.03180629258898485	0.7492636266732993	0.1568105844101445	0.06211949632757133
A243257E0D	71	0.1608923950686695	0.5103296580417916	0.15833077052752237	0.1704471763620162
A243257E0D	72	0.012055682041292967	0.25213239850683494	0.378316321842749	0.3574955976091229
A243257E0D	73	0.2760985126607683	0.3789620018498505	0.19447278346712787	0.15046670202225312
A243257E0D	74	0.3236793733101604	0.2956596572194609	0.3209023566175009	0.05975861285287776
A243257E0D	75	0.10130925844463189	0.34789012913818484	0.2616851756929001	0.2891154367242833
A243257E0D	76	0.02536264886198971	0.12007526635700713	0.6023626775554908	0.25219940722551254
A243257E0D	77	0.8105474040224993	0.0986712984511957	0.06734590767403217	0.023435389852273066
A243257E0D	78	0.10563407475692276	0.3586034582181928	0.1783356033863282	0.35742686363855625
A243257E0D	79	0.9293801149143939	0.0053193588255999	0.05582328959159236	0.0094772366684139
A243257E0D	80	0.09155321738776463	0.5138273381390359	0.3490347601967912	0.04558468427640866
A243257E0D	81	0.056066299091999235	0.5516167145376414	0.1910368270200001	0.20128015935035956
A243257E0D	82	0.344702867575148	0.2949347406022707	0.32329808009897865	0.037064311723602965
A243257E0D	83	0.49259412867773733	0.22047660921837484	0.2137549267016899	0.07317433540219799
