Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
02ED8CA0B9	11	3.184616676361916	0.29848472896231765	1.8669025793963339	-1.0194121733964983	1.7596002531136254	0.8240004367948733	-0.7928184160034186	-1.4519274568197489	-0.7973937044952041	0.3599657053026978	-1.7300426987282975	0.30919839335707466	-0.6626619540239344	-0.1810225321851962	0.7276114242363263	-0.91779949173537	-0.656447846946858	-0.4317523603548938	0.35716345225458973	-0.19707186895429357	-1.0133246819331494	0.16944490373592677	0.23346624517947664	-0.2120213074928996	-0.712524474819052	0.35216564281496937	0.06827145728319363	0.4322826144162673	-0.2147853754633148	0.051948378103019784	-0.16810356265858833	-0.3628340811292809	0.26257809740657195	0.6053346521032383	0.15597389271669507	0.11835061875241829	0.1967441028489261	-0.4699161600642004	0.24850496771231545	-0.48558418737227005	0.008388062110442532	0.14791752389290005	0.06654733813366974	0.10036932839902289	-0.3875331709925545	-0.08954194704498973	-0.13427712618957183	-0.09672949478838508	0.16278446841258595	0.30354455286840115	-0.3077480328844045	0.20120020299582836	0.20441619783855902	0.16362789528209756	-0.05465626039489792	0.21847830701181895	0.20039843810756003	0.3390699226541845	0.3340197340761974	-0.08788009527568666
02ED8CA0B9	12	3.614916234854546	2.8366243112427973	0.260455595056781	1.2450416749322406	-4.101579922711953	0.5903007549798233	0.72570228057601	-0.27596425445393913	1.1682974046922456	-1.8348801447229053	-2.0679489884506634	-1.969032322888834	-0.37540396441298113	-0.7447599360366418	0.13878400009624867	0.02025344971308397	-0.4717746171379256	0.0024442733278641896	0.5482795353944293	-0.055568656660077084	-0.7191055972323406	-0.013301869397958396	-0.2257967888200097	0.2935759453567675	-0.10629083196293326	0.48301027691634546	-0.5795629214424008	0.47949909362563387	0.02584738138042872	-0.20383660399620124	0.43796971547604163	0.33253891533343377	-0.4716824462849718	-0.005313879961166657	-0.2536276180003416	-0.17911579175121772	0.3205053138013951	-0.11511396325546674	0.07527594736746347	0.09604203676446371	0.138916545500788	-0.13693909951742375	-0.08154131034653123	0.4699597584600897	-0.3185039149319485	-0.20203717434866872	0.3267018312629767	0.09235395085373277	-0.24627524053795172	0.05403023948409295	0.07032999390809178	-0.07276143093114561	0.055020404379326295	0.14982106083800653	0.2542468571117782	0.032169159458957666	0.16082171456767205	0.15540873774368194	-0.01703279582556065	-0.006389661428982337
02ED8CA0B9	13	0.2316951036673549	4.445536065905161	1.031634921583131	-2.438247688563269	0.6584244004738107	1.1446954610370463	1.1328444525299997	-1.5725563724949945	-0.9803020206077986	1.6882530835011416	-0.5212162683409736	0.09953241541637746	-0.1920870159685318	1.1651090967117306	-1.0240458127685232	-1.833310450016631	-0.13785007427525242	-0.16769989735693192	0.18474070735098966	0.2250369551409608	1.3070848590761115	-0.2001132261807658	-0.4685234017528171	-0.16200322186790028	-0.3682957356891574	0.0034298357781277814	-0.26926269466891606	0.3916084554738845	-0.016834106116805206	-0.2611597629282464	-0.2881374576235526	0.38270585371620625	0.14581839032911353	-0.07809131226071611	0.37808023068923396	0.032025619872897336	-0.4149715698406983	0.04376395997655884	-0.0422910368356556	-0.31355477239708324	0.1662690029447564	-0.0633575057871495	0.17695577352422162	-0.24812990755169317	-0.12961856492279603	0.12366303234877772	0.05041782664205195	0.10887636845902549	-0.15708711378594578	0.1013709717379312	0.18463483300875871	-0.056625822884222736	-0.03748025145067449	-0.22735749051266635	0.20764580613559605	0.11449404179129428	0.31030551926498257	0.21389490374382733	0.11712523568229714	-0.020284289913468895
02ED8CA0B9	14	2.4339604428471824	-3.6693224200230805	-2.2765827498513858	-1.3663441984955376	-0.5553649876137425	-2.0449329178167055	-1.1196582258446612	1.1104060041763872	0.01592111530423348	-0.06337250149145053	-0.6237599209504435	1.5382467765989019	0.5305425634745395	0.2632900804669216	-0.5480350356375152	-0.5947751746171469	-0.12210577921665886	-0.789587774796123	0.4632645455531319	0.5175926111516729	-0.2676110970276067	0.7323600091936173	-0.04326162228217272	-0.06923157246079123	0.3348404023098465	-0.3448398668580304	0.12146097768498638	-0.4313523662983688	0.017414038851396797	-0.061695612588562106	-0.3275029867816053	-0.051713206822075766	0.23651022770966248	0.158453825137297	0.07451121859974799	-0.08823045745233506	-0.35918968954799263	0.39913348307670116	-0.10257479499508601	0.05532528427268848	-0.3143047109860301	-0.06743051040275523	-0.13346184429202054	-0.08483423720486101	-0.03742418787657147	0.22538142757608337	0.21371085820035446	0.1907735338695379	0.04106597567069049	0.3663390493591055	-0.02734688266914534	0.03298840726498895	-0.1893954940453907	-0.1926487793294619	-0.06997163122062541	-0.03274530743790817	-0.13822339271054407	-0.044122652035635174	0.07465722087450898	0.030900896682565022
02ED8CA0B9	15	3.4344979185858935	0.7667820656254144	-0.06674576234824471	-2.4704941721994524	-2.933165924303637	-0.14735924599529987	-0.6024722148298867	0.9533126501826304	-0.42849613882639165	-1.2942200765367926	0.6154482343211899	-0.4041730830167795	-1.9720447135642873	-0.6011310527590218	0.6058209229943974	-0.21002961876373027	0.4499400838546386	1.3339203154058525	-0.21105673710925973	-0.3027470182052373	-0.23401035633591266	0.09140566433267165	-0.1322297048764139	0.11672355045686689	-1.092703780283615	-0.5095548549419203	0.7479710537462686	0.7775112601376247	-0.3638725065528525	-0.5845495870735227	-0.5822961672717559	-0.048593210528303475	0.13741142135003473	-0.5173896296958949	0.28709905573658423	-0.08978906067262954	0.15930419089054224	-0.1485923740746994	0.18181151179375998	0.07096017824788027	0.40670028092605853	0.3167657651168466	-0.021855135457915727	-0.21450571109795608	0.1348218285750364	-0.06162478793171131	0.22312543328462808	-0.20674631008654734	0.1626128338055196	-0.0316863159711619	0.154994454071388	-0.07945015318170973	-0.048362636933441755	-0.03770726923529719	0.15437972095072042	-0.019658796097654172	-0.05198939994486776	-0.005741605757162191	0.168664985627278	0.030917458380361706
02ED8CA0B9	16	2.482646555270639	4.760527721963291	-1.8319006898878145	4.220860987860097	0.7088519450483883	0.8250574656707194	-1.0814319135562451	1.5033487399699088	-0.8923390739844868	1.735246024779263	-0.6237029354167146	0.6845095755373074	3.009698692214698	-1.116245997487114	-1.02731085676064	-0.27715269002628296	-0.8800713085800614	-1.0892782096841767	-1.1021083390355322	0.24109782526318332	-0.2654064610369907	-0.3113100374226414	-0.5930665983333282	0.5339962806505062	0.74878722905421	0.797381600654305	-0.23698882589121636	-0.26413461209681577	-0.7439404972751636	-0.57446261810683	0.017138441188345968	-1.0704978406793575	0.10302207770962138	-0.20634299324033606	0.5581238674581057	0.3205301878642846	-0.6719869092668068	-0.6573637750342642	-0.02806667824138889	0.4364110164141715	-0.03624947417593815	-0.1564007600101119	0.23198845361703602	-0.5347780599401268	0.3061334935986482	0.6416147433608466	0.37146260137605047	-0.1657775351343935	0.00392443479645563	0.05520228856224732	0.3399022468462475	-0.07107315184583231	0.0006543748303474277	-0.47526457744834505	-0.266124051179574	-0.25397038315304515	0.15531497458774296	-0.34819779031339154	0.009031562564212479	-0.04520022272793351
02ED8CA0B9	17	0.30165158971585976	3.3072651135017384	1.4422753842833755	-2.45444594942545	-2.7703176122672315	-1.0749625933453355	0.47519491463683494	-3.438502372625	-1.0179226687825713	1.1505516109417926	-0.34905296596622626	0.5209776609334806	-0.5475637935407291	-0.282387975120304	0.42030581648038257	0.5655743786474279	-1.614864109943821	-0.44403580352430827	0.05252252642157235	0.5237643243492638	0.3270644682756723	-0.5341898809145628	-0.09134482031508157	0.3406366962416057	0.55124156129345	0.5152322698129417	-0.47999134421864725	0.20869544191964803	-0.2208093703776107	0.09889820737931274	0.15607346864167024	0.4733452200324716	0.40081958396307416	0.07162632974776346	0.11438969530582405	0.3007038187432251	-0.22016541313341503	-0.11495821451082337	0.2772405161323008	0.5507773910881135	-0.4945287357778581	-0.04881695930687942	-0.3169800885746011	0.006793270402759717	0.4082240904823857	0.6434554352207673	0.35172296540973824	0.02488837560581669	-0.22310472393938607	0.19587050310039333	0.06965180558921534	-0.18499769943958394	-0.01487780303032447	0.23535306379110515	0.11541483356148358	-0.07694879537629316	-0.11592240905882539	0.020775371325015925	-0.19478258621084513	0.05516967323650293
02ED8CA0B9	18	-1.913221355776987	6.801946721256946	-0.666713139432969	-2.646440802624686	-0.7749197679510391	0.5017419182099639	-0.041134517565903715	-0.4159693622812299	-0.9356099851630568	2.5364263773735605	-1.312214323836864	-1.7595252116075641	0.2530801678597382	-1.2360714455038346	1.179329374690419	1.2630211377663194	0.2812510906394165	-0.36900770188872545	-0.19883915138234087	-0.9450201670771845	-0.3319409505075756	0.14527908578008827	-0.07223147022573405	0.13064763540690552	-0.28184165048829274	0.5146262859633072	-0.4782268918157387	0.14529056773606852	-0.1787764203188989	-0.15114740384879077	-0.022809941195496217	0.3405744648405567	0.4137024121493677	0.31697689801581874	0.639157187701856	0.07212303970876989	0.35618542940325465	0.38494156357409065	-0.33247097223004585	-0.3678569748430824	0.32686180009915766	-0.10733695623703299	0.061747446267623914	0.4555001088257351	-0.14330371718440515	-0.19798923472293026	0.32998432509193226	0.03938120426938972	-0.0113244178828579	-0.12684686162773773	-0.23795304054767946	-0.48220710925096966	0.47126432613188557	-0.10803786597964167	-0.008962144477631646	-0.2735952087426246	-0.1343656265603775	0.03931577458753998	0.10529289028420041	-0.6385752774120446
02ED8CA0B9	19	3.1721693023292614	-2.450974766984579	-1.0439851119745907	-1.0325804137353738	2.252342845565808	-0.4728126480705068	-1.204923588701116	1.5143333413097124	0.0155246668168706	0.3661898908219477	-0.20658458423468345	-0.42241677307919884	-1.266958044607991	-0.5367479236937979	0.07159519496591399	0.4235801291704066	0.9634116206695664	-1.434623779436603	0.14123804226633432	0.27938137760728887	0.3861224646547249	0.5482770630540731	-0.34173427433971176	0.027885142671828275	-0.3816801887324731	0.4121038233995948	-1.2024033024980771	-0.830292080151748	-0.6606221251467012	-0.028002846643805628	0.3734804001390319	0.41637458783817904	0.22701700046860857	-0.10767693156489574	-0.059071336522581744	0.18500506461572014	-1.1016240702423246	-0.5457595337593567	0.49328778728995354	0.6343892169295156	0.24425957989184033	0.09036968970633409	-0.935383617288811	0.050608145232012444	0.0004859262475135683	0.3550522406867306	-0.05390004398117414	0.029952405854811365	-0.08290562200665326	-0.07748069084501091	-0.1389089188720919	0.3695804620757865	-0.4789398249068563	-0.009577651656045193	0.2423964117448073	0.09380626298602576	0.7216855227156587	-0.23027215644148122	-0.2016509108867702	0.34678044381655176
02ED8CA0B9	20	1.202506834042608	1.5235080118221274	1.8964545039985183	-2.072312899314801	-0.16134906106788996	1.6170741624024234	0.011392516487688678	-1.9922843525874352	0.8170621171936572	0.7494955122428966	-0.24578380884344989	0.2642153027079289	-0.45070294659227256	-0.02286328993557008	-0.8285787143590932	-1.6977819757540609	-0.07030332360392759	0.26416335423223875	0.44716948926814487	0.5782038469965419	0.5526632171075652	-0.3185041469184595	0.34607127685496347	0.18744996013572923	-0.27545661646389574	-0.08165558687752124	0.3900859511351921	-0.15666779362949987	0.14532430372572663	-0.06740363571438016	-0.29369229356712395	0.026735787419883063	-0.17746250893199722	0.1455015361477759	0.45558930612706877	-0.15930921433332113	-0.1259723032716599	-0.07351158766559751	-0.02278815714048322	0.23261407858419328	-0.32055796447514184	-0.3185474825579856	-0.07293332539977626	-0.20418897689969392	-0.14254829760591664	-0.1469896063197891	-0.08473449051032544	0.05889492442632957	-0.38523083233635436	0.2075273401766993	0.10188917182923883	-0.005302070043890662	0.0391182327423411	-0.052349763162083326	-0.18667201865688224	-0.008978906425541305	-0.3109071971955001	-0.09037637758309222	-0.09390197132126452	-0.15549126210699504
02ED8CA0B9	21	3.344463825740414	3.0331645055325565	-1.7735054447625396	-1.6538876428941134	-2.2746662684015413	-0.7249239478394109	-0.6677209289894019	-0.14022511268283885	-1.4763965768999636	1.6668537420678924	-1.4804537433392253	0.9997380952264416	-2.6322495995559803	0.41338798644344565	-0.1063632018400193	-0.8688034008635416	-0.28649771329532503	-0.38493130201661974	-0.8349605143028023	-0.24395608931900817	-0.8889342965630866	-0.017648880913814752	-0.5797940954158514	0.9660876385490165	-0.33219354247024074	-0.1621517405537775	0.604320919990072	-0.13751742800775796	-0.34633469866151917	-0.11104550133683533	-0.14180867958745969	-0.6171387413014437	-0.3785863562629578	-0.34964349568980385	0.1593664834215901	-0.22869460106558928	-0.17725507324583645	0.22657359140551278	-0.2772247128244449	-0.26412973992948113	-0.1584224350430649	-0.2956030956244751	-0.46228167432850414	-0.28941413258370935	-0.3112432121143856	0.07577865116699821	-0.027425728177501916	0.24264090512638992	-0.01394311275902333	0.18143752690150136	0.3874223089546663	0.08072676361589042	-0.0736150537375757	-0.18168748099418375	-0.00296724361924489	-0.029324633067441274	-0.24959224955993584	-0.012423815726655098	0.038635824974839084	-0.004814254548016818
02ED8CA0B9	22	2.3146397136081602	-0.5891191607898926	3.422541050662593	-4.186338982557125	-1.7619965302682978	2.180184654728345	-0.4523592932205692	0.7749335606472525	0.3530321180347244	-0.43123928614760954	-0.030747212369934402	0.70999888291719	0.16853734972720952	-0.7787471269201015	0.012383611753824627	0.021134958422494937	-1.1369420202447855	-0.14645280393827342	-0.9807293699775538	-0.12827024134966208	1.143390393401812	-0.13471637375579948	0.32554281311251954	-0.5655868610581578	-0.5427301461764827	-0.5888244327539707	0.0976799094530759	-0.23587650894352252	-0.26870223784313335	0.26770211419406054	0.3387542962662012	0.23484495361179528	-0.0051317817593040625	0.36004466625098125	-0.08432563156305642	-0.4354214279344576	0.11542012320595892	0.13028353588219851	-0.2785598370645507	-0.2046839045865967	0.1395781364403227	-0.23922191947685	0.3613049426508344	-0.268659293619246	-0.17056127242883723	-0.9325862273394252	0.431567580007416	0.16386108437011035	-0.00160780502648502	0.09626265647831038	0.24153976907654506	-0.2512443933670124	-0.1913217774367337	-0.0935430648797629	0.1412705011102511	-0.11312871540453288	-0.3172513555370827	-0.03451631644046868	0.1194480932191849	0.04803770249014176
02ED8CA0B9	23	-0.206994619784922	-2.5597227246636107	0.8244506319252807	0.843951383691871	-0.6321525657123941	1.0477132414922135	-1.2449115528477004	-0.7024845422008261	2.891811551325628	0.7941408124847157	-0.8463209150109737	-0.3745519048250075	0.5417840492698007	-0.056835917817477016	-0.768766541909148	0.6508905249083701	1.015713717116574	0.3762918407845726	0.6865565265928807	0.9151241179199566	0.4601277420335065	-0.1368644109281917	-0.1512951396899179	-0.5700357022308721	0.6461191433863385	0.5075569874003233	-0.2452514359432471	-0.524397100226286	0.23261819804875533	0.17945686701676788	0.04336947285800945	-0.06800354019699757	-0.30775868291826075	0.18757881744758406	-0.3489921704488835	0.07181278161571779	-0.09204915268574661	0.3336877756474539	-0.0400415997883331	-0.5948413581894666	0.32036553496795217	0.4097640403993944	-0.15433925686315808	-0.0044847962155272906	-0.29880884681312364	0.1156426175050395	-0.27814686937352107	-0.03405350261407128	0.04276431681021859	0.5040660663369575	0.1361711821711899	-0.2106155769917079	-0.2605807703779467	-0.10216703823679935	0.23421789068662718	-0.2949544089515141	0.14182252802626324	0.2519705159606312	-0.24526893433213523	-0.10183669901416825
