Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D4846901BC	11	-5.122753164743546	4.449142277238222	0.7417576460322312	-1.0726244023268487	-3.4983445462971314	1.2259278762713413	-0.06339926286146244	1.2725673174968988	-2.5539410737151083	0.8746458719967302	0.9826362947807434	0.6374526463052247	-0.552104722712328	0.3200743238895078	-0.9174185831283247	-0.4204267340893288	-1.4190364812646041	0.13353255314353824	-0.48577843980317986	-1.455047595319905
D4846901BC	12	-2.274107507502265	4.331382518067795	1.7374179272320704	-1.0561916238798439	-2.7979935647264838	0.3279580216587365	-0.4021935154570957	-1.399037469059699	-1.3748818771400577	-1.0987999393468542	-0.245028112275483	2.2660917025103577	-0.8738801258765196	0.9850812823815586	0.32815040629255016	-1.00132508216769	0.5144792802975873	1.195087293050835	-0.41828437903537	-0.6001606847542154
D4846901BC	13	-2.413008138416642	0.9720794769308301	2.704785036172407	1.272984283107309	-2.052677899898161	2.2410951609188636	1.242265830464415	2.2065907015843775	-0.16827278976231605	0.7523717351933739	1.4886113435923205	-1.4834729200112744	-0.44896361470907625	-0.8262304163434441	-0.4689094870415993	-0.8231710626249973	1.419469834913189	0.5714561145432506	-1.2775186180611084	-0.8580475747762537
D4846901BC	14	0.6923452578341619	0.6586618813787968	-0.2281939005985181	-1.2044266519568092	-2.7484905381731086	0.12412137091633584	-0.8303905880267397	0.8016160634972399	-0.634063934174219	-1.0865567471064985	-1.6397516436864916	-1.652661728462876	1.2112105654582068	-0.8458540627612676	0.6482507519676342	1.0563550240336512	-0.33964595852341717	0.7509760702298471	-1.2855665650736041	1.1067025954746237
D4846901BC	15	-4.969339200094605	2.194013960541894	4.539378844969507	-1.1668902963242638	-1.0438373392443616	1.9149441159486438	1.6962756783456143	-2.0504207063340005	0.6813276604626844	-0.0358537339333051	-0.34655887595015955	-1.2897886300488302	-0.8592456627711805	0.07074057856361204	0.7138996763345344	0.5307969495509938	0.8961448352529869	0.08055206054145386	0.6970769847600838	-1.343269527326903
D4846901BC	16	-3.2682260018184492	0.9316906439605933	0.6094154357809591	-0.280675794035005	-2.9908777341710655	-2.7260206896141175	-1.640271455232417	0.6476853264648456	0.230785599613698	0.5844787099295119	-1.6294589007045708	1.2107949247384724	0.14157304938834386	-0.5675247564084415	1.4925827421279418	-1.3050536980083203	1.6098521932339287	1.7569870999919464	0.5661946617605594	1.2391351753396116
D4846901BC	17	-5.366967083233581	-1.2659455423513588	3.202407394824212	-0.10998492486623968	-0.17730150612079656	-1.3208441571780705	-2.2708036931928164	-2.9997775951404666	0.5494272814152638	-0.8353639512914661	-0.5799759937892243	0.4363365258729703	-1.121993055627371	2.231427701128304	0.4590975856419342	1.2513479735289468	0.09565257506666379	0.5690546486559999	-0.20575738294869475	-0.015515050264911952
D4846901BC	18	-2.9105749410057555	0.1703763032267741	2.130038366138989	1.559095240044934	2.5209108049004176	1.8976255763283156	1.9944290504893332	-0.24454104731292217	-0.6000095144254356	1.417407589797581	0.11376318960591877	0.6464666480244515	-0.5258483304568343	-1.0322221822843516	-1.1204050497206917	-1.0651310614312808	-0.14832940495115207	0.22513878911682925	0.2647711370853995	-0.3886538054261287
D4846901BC	19	-3.3662975419984638	3.5707877224620543	-2.1219481427384714	1.694166485054709	-2.8998622998756303	-0.9536547688001226	0.11211213875353837	-1.6153429853025478	-0.05987311935942517	-0.2594252200323798	-0.9660670388288017	0.21879663186999546	-0.4390751297728992	0.5397985246827018	-0.3312922532304351	-0.17355695811838148	-1.014723614099256	-0.002983757176396609	-0.9436500559071862	0.07079875278442224
D4846901BC	20	-6.656755800928297	-0.5197403638336329	-2.3205001024201937	-1.5043712757861014	1.6713824245218043	-0.9993474252608211	0.24117248052405987	-1.5583438297785601	0.18899690547952383	0.5985017312764502	-2.2595011513769623	-1.5075497180901702	0.8173627849682386	-0.49294194064720287	-0.20288136709812757	0.1551852604902928	1.6290675867690876	0.33235183201525814	0.4314031321513724	-1.4600231048124876
D4846901BC	21	0.8754184677259297	-3.194529808932139	0.9197576419370224	-1.025359243884099	1.2743847337833496	-3.435141235217871	0.021401560820078956	3.3084080462109506	0.9977538496087781	-0.5980003285178925	2.3896510406078715	0.7533801939055761	0.7722859321132167	0.679057709182112	-0.09757224904401945	0.7825755998544011	-0.7285643689153081	0.8072730278742009	-0.04272750738380576	-0.15389346365118498
D4846901BC	22	0.37500587579477807	-2.2481420774272385	3.456248039457298	-0.2431414112652347	-4.293684322406659	-1.8375955683759264	-1.108870405237709	3.440923853097697	1.4705121471487959	-0.3711801539037343	-0.46642980335426953	-2.16915498785112	0.6468801860110455	-1.1523475394105107	0.5223092516449308	0.6284081508975725	-0.6844503346364512	0.8503785353038569	0.1775818720949879	1.5252872339113512
D4846901BC	23	-2.011053762046931	-0.006114806028964415	1.9093416660520224	-1.3029835492580188	-0.20205518479541534	1.265373134922007	1.2818679368432029	1.5868423631415258	0.0502036435536411	-0.2037011836174928	1.0823618629382337	2.2428413608647864	0.20589927000785993	-0.7543267551654242	-1.2708785418626511	-0.28195740062444086	2.086253775250538	0.7977568571484345	0.1343082993301572	-0.05324870796678231
D4846901BC	24	-4.745247933469957	0.30161132603541785	1.2874646913282815	-0.032381674477917614	-1.3451726418652212	-1.66321563024253	-1.0300395172255572	0.08263292105566647	-1.2021765737306096	-1.064574355232005	-1.0450605466255174	0.3920519148712005	-1.529161771048106	1.0486749312433363	-0.7337602081434209	-0.11318967454981446	-0.995803869491033	0.25391257281123225	-0.1467867158114616	1.1258176069668968
D4846901BC	25	-3.640777367821483	1.4284805688194806	1.316425979216349	3.63934492916203	1.2576654055818772	1.0163097402128547	0.8110845805457404	0.472166546570602	-0.5501222860242628	0.23961930543793347	-0.6541077659966558	-0.3018545172419976	1.3332190513067548	0.6234083380718476	0.3557934769179231	-0.27805961547953056	0.9196100807069798	-0.18891029711474183	-0.9079021614500856	-0.11826750429785902
D4846901BC	26	-2.278082358926792	0.818953836345431	2.426024736150734	-3.3378792403592437	-3.432528862614514	-1.2414334554720834	0.06593920963153738	3.100953498213359	-0.6940404263777395	0.08963088236131932	-0.2621868551876658	-1.1483259666886494	-0.08542841641906637	-1.5043309940422052	-0.09818292226371197	2.6006824148944743	-0.5231095696067247	1.527804410916183	0.0009403354117214477	-0.4311046334744791
D4846901BC	27	-5.5733153387574115	5.262819516463455	0.7542027977263733	-0.20197129531371288	-0.801225954469783	0.8717006587278093	-1.2903716465186392	0.3294922257963603	-2.363309960146799	3.305061206250334	-0.5826591515472206	-2.6653856172631425	0.9758244863780419	-0.6755592712816086	-0.3748986015607357	0.9673027233220618	0.9557378040161174	0.8037782244485823	-0.1773847756905273	-1.2358854885329542
D4846901BC	28	-1.0138111246726376	0.535622353562022	3.5995403533680483	0.3390611168951951	0.8288183356973894	0.9198227117117156	0.1560067549488	5.18823490934298	3.9664849169461918	-0.6783305946519174	-0.8897408902008385	0.6849913518756907	-1.6794021545773206	2.5909323579988945	-0.9053310169409751	-0.4092108894210634	0.3996437332122704	1.1705335592653108	0.42710827764985176	-1.4803549530909998
D4846901BC	29	-3.0511560597807303	-0.9384892208511059	-0.11887383287303332	-0.7282824439744737	0.5527254413906149	0.10339940811462539	1.1040646534907508	-1.2606869715704454	-0.7290035456731762	0.41044253027750943	0.5627526735633852	0.03353182967869903	-0.43299499591395	0.07655003405972834	0.8865765548515576	0.12152538096171935	0.18775199206110432	0.013667373344814097	0.8816528544150739	-0.5065565970845182
D4846901BC	30	1.4717820625663474	-2.5437800279856955	1.1769947349875514	-0.5424098250957858	1.7959912376564229	-0.5711066410479951	1.861606589082461	0.4791113604781517	1.3432713717015223	0.9683636328002676	0.06053054841192872	-0.4476716502962318	1.126762419600191	-0.01056726013151603	-0.5490451308043172	0.6018105966945692	0.9315279270710805	-1.0153247383565638	-1.1998259175162376	0.17477921835956098
D4846901BC	31	1.9852747104549477	3.7765532488456532	-0.3870482818890859	-1.3688228091125696	0.9040511329326046	-1.0309605820593337	0.600534153574564	-1.4619724787222728	0.9492037218669785	-1.5159932060934693	-0.21219997102663768	-1.5238086342411548	0.5700948034908879	-1.6171275671226795	0.10210807807054435	-0.16114151182611866	0.06511050493420407	-0.2558433129156114	-1.4666908846699882	0.4858791288762353
D4846901BC	32	-1.20651364636323	4.915436747795284	-2.4429011936711698	-2.925842891866186	-0.9961577820539896	-0.19714170535578443	1.0031058974505276	-0.2745010723559169	0.13115898274123014	-2.3504924911637852	1.4159065080917295	-0.6678731903539126	0.4666141555484623	-0.007955931547590889	-0.6531994144066555	0.00031200267569253537	0.19596117826947632	0.13654956921646108	0.0503998556839362	0.2985686923848011
D4846901BC	33	-3.4144397309507797	3.157778002078996	0.7338030566517095	1.5432223152749796	-0.1982416689822955	-1.4175519103414296	-3.1449223790185523	0.021924495519074078	-1.4904013467124313	-0.023234183109045015	-3.196541317332662	-0.2580675899346214	1.2922811555650207	-1.6209399639189481	0.7031015571181346	-1.0039573494965368	0.453340437159215	1.584967996015287	-0.5544308813575539	-1.1584379360995223
D4846901BC	34	-1.746956200934269	5.172030180090337	6.447079179300193	-1.4462530795762107	-1.8515524087073683	-0.5425661378804585	-0.8896950343188055	0.050839612500833284	-2.9179195867860486	4.700661626656713	-0.07523347288925188	0.07369717952520943	1.3191749771544923	1.6278158973492256	0.18483239639327567	0.19122352278673196	-1.288662837690378	-1.9441497463661486	0.375998885924405	0.3852148344145703
D4846901BC	35	-3.972294606564568	-1.33760069672591	2.500739833366413	1.0789106615301125	-0.8322304524182683	-0.6858821370445658	-1.592736947218664	-2.4888120946269052	1.4629483990454524	-3.366025653779695	-1.1591488471249611	-0.5074140337216076	0.16864324283166307	0.34330234076080735	-0.28132127598056467	0.44950388809503994	-0.40167454492290616	-0.21544422200364902	-0.866680657781456	0.5454372102060944
D4846901BC	36	4.275549017796414	1.7614281815421584	5.091216474871867	-2.9393554127852806	3.1380152530824557	-2.798345646085309	1.220113527997698	0.49288017084233127	-0.3743668372286718	-0.8927529391910385	1.9232851508347202	0.15502186635020232	0.5113032746370171	-0.9719979368631815	0.8765643050604612	0.17752060537802705	-0.770577163682515	0.5015811018480854	0.6324097067666757	1.1376592029714534
D4846901BC	37	-1.6364950756796677	-1.4467664652460759	-0.35186365367914646	1.0191634174029347	-0.1702001934166297	-3.0337538504263297	-2.215941692017522	1.2315123868589075	1.3479507290330732	-0.7444167199133418	-0.3057030120448	1.5896024541386133	0.6263359407991566	-0.9803966155536925	-0.5942636265195061	-0.40249787211533533	1.0596165914494229	-0.8562355424002689	-0.6168180422137907	0.982661984796511
D4846901BC	38	-0.6060973715268231	1.7131166379271505	1.3173545620011893	0.7263964474671987	-2.5281554109150224	-0.5582475553261406	0.48027441154513595	1.3420146642169215	0.8397219795911419	1.9625610529628466	-1.3639028442688723	-0.03047863457060057	-1.0598879197434052	-0.3976017048103298	-1.2282781258440847	0.5017931979414807	0.16260105480031115	0.02917804440518349	0.08566043481952837	-0.2232508136609294
D4846901BC	39	-1.4599365541499774	-1.6579464520989367	4.82645119978419	-1.3142039873696996	-0.6043696308055791	-2.7827765321010673	1.7962441977602563	3.0899481273323994	-0.3037159797602481	2.892779015015136	2.2811743469792916	-0.5004651642154525	-1.2002458357104633	1.058059697435908	0.8980472422355131	1.53693800142444	-1.4542767748429741	0.7198557230067396	0.07162730198930717	0.407146864609075
D4846901BC	40	2.4994827613516972	1.0546612102296207	-1.708167501467778	-1.455076546498627	-1.7551947564886206	-0.6405716777733337	3.9295069446415596	1.63490358902364	-0.9663526437230268	-1.0506174416494716	1.5507212774061878	-1.9937264747652674	-0.8018086601017189	-1.1409072075416313	-0.9622452730456428	1.7939962303219246	0.15829089058676862	-0.10185770872024376	0.3494158064962285	0.47774726994467054
D4846901BC	41	0.18245871410156078	-6.926682904006455	-0.24698627168022075	-3.945452308767952	-2.335557467651925	-0.6393682725077	-0.2556591092615159	-2.0520868995698747	1.3944676069328303	-0.09726451352938809	-0.6052968896745372	0.8657570383229282	-0.8080746841633212	-0.06349791677344535	1.016509101344422	-0.451652026621222	2.664883523608449	-0.24638437007472797	0.5669821272311842	-0.2854753487493638
D4846901BC	42	2.5362660831877553	0.6417013104406353	-1.6278510292857038	2.960959009502796	-0.6018915228487195	-3.294481484824079	1.1883341171412343	-0.20699182112482356	1.4554259400040883	1.9650864574307907	1.8873240441359342	-0.141956454955354	-1.3512626639905148	0.008792456567591117	0.14715409303940166	1.3985440688257083	0.8135791314903545	-0.2952063782875311	1.0836617518548928	0.8367220213021987
D4846901BC	43	-5.037450222698472	4.720565019223308	-3.14548649242317	2.2095191907952207	1.8723040132045325	-3.5926375204389798	-0.8160472837376898	-1.5358866758437912	0.31903237852528177	-0.6356530444734336	-1.9250438650917705	-1.106686175398436	1.5280511122098401	-0.18191767384481664	-0.5183411071292618	-0.056812272161409244	0.8401267152712035	2.1857179129398996	0.03721179049048676	-0.8863307653610643
D4846901BC	44	1.7012132627217054	-4.130409684867713	0.821464559148936	-3.1572917348487928	-0.9439832612016358	0.9122959017236459	1.1141899941432512	-0.3286884187228539	-0.194264801228412	0.017544689257554813	0.6445652440751843	1.088887197721395	0.6357967016674873	0.9363421654876507	1.4251608368755546	0.5751823782495007	0.7762535949681746	-0.4647135944377014	0.10735689953445836	0.3366719194805974
D4846901BC	45	7.280037240513764	0.10291831449479481	2.3125863357834944	-0.4923422296354774	-0.5048425574943644	-1.5485239015380143	0.5548645988315729	1.0121331907840252	-1.2534243423880087	0.10639364301423668	2.010466898868297	2.1100696669158534	1.450102727235478	0.861885777465366	-0.688235967648666	-1.0890253112517072	-0.8688057211881657	1.9020582990269543	-0.3928401079223225	1.675291625229797
D4846901BC	46	1.257487171405265	3.9387796690881913	-0.4285050809766938	-1.1044215563110171	-3.73712927779373	-1.5601289260336753	1.8304612237618476	1.4271393726264703	0.9903046170919478	-2.175523089216565	-3.4723262902446854	1.0175812857512152	1.2769815529995185	0.929267565625844	0.8242327079526351	0.7186785140995968	-2.28142229188225	2.176859987464301	0.5698555471759474	-0.39704291195511665
D4846901BC	47	2.1430924855439017	-0.30439136129076	1.164303370894409	-1.0756486747101062	-0.2875474704535144	-1.3739449016902403	-0.05630172632314122	3.0195480987762062	-0.04052702522448131	0.30011227206201935	-0.19441541210248908	1.0887192825253302	-0.16134976400251058	-1.7454777842813705	-0.5510325419902118	-0.18830033550399886	-0.6201492743418369	-0.13312944030752535	-0.3293260919618217	-2.17343479278229
D4846901BC	48	1.416286563936744	4.141956371331747	-2.56733730645605	1.9955500488835245	0.018404976140961316	-1.7273110092973103	0.6618350188512347	-1.328411062538831	0.00813020229944755	0.04490818475179442	-1.4176409799083456	-2.0081397498524773	0.09015586766202316	-0.08150191801374185	-0.5866160608093162	-0.27006451509355295	0.21980763115746474	0.691322883543877	0.23129450314904762	1.041993590478476
D4846901BC	49	0.050834700753130686	0.1858986489879479	-2.0408420232932767	-0.8592405182718743	-0.5864754610599039	-1.744882903973974	-1.0626073138401968	2.9098425327415325	-0.4526635878224696	-0.40884488318846657	2.8315365409730036	-0.4749641748709927	0.8124629595502473	0.1635244712581714	-0.10604550435464495	-0.7042417415372896	0.7807755878386738	0.5365594594339353	0.8087034103873147	0.41651861372308835
D4846901BC	50	2.2231937975952283	0.6651339788942972	-0.3111597323418718	-2.4467837568841664	0.23753902460373652	-2.004803624565279	-1.3355092014744425	-2.6441556180441204	1.2931644256239798	-0.20850196141468977	1.4629363531017545	-0.1494634496477063	-0.3525783206905255	2.444426475089378	-0.6774939701803018	0.390705098018415	0.41939011120970665	1.0399716953459968	0.014452069670739334	-0.9819946382104675
D4846901BC	51	4.990013919003454	5.80094675220048	1.127222582335291	2.6765482538010383	0.965414726264967	-1.5490339390545769	0.7649108718795087	0.9765968836947655	-2.0538419125021488	-0.010971860710701081	0.3235577036947694	0.2652802684962191	-0.45688146486515546	0.5455362312597403	-0.4293379784918468	1.8324805607368109	0.08313777281779251	0.13322718711220602	1.0992501570500288	-0.04713323917372272
D4846901BC	52	5.382311045437876	-5.510314498141142	3.4876445241236893	1.3779693548701122	-1.619818128521694	-2.35536984790871	2.465881657688706	0.6914292017184785	-1.4133248272222703	-2.295781840918162	-2.117030267748827	0.04968901038913738	-1.8975186811794564	-0.2188040793712214	0.3619473787975907	-0.5581738125070083	1.714238811901404	0.7394962981268686	0.7138571750527203	-0.8933257480109791
D4846901BC	53	7.427049078512626	-0.5878812329005785	1.0193155241961769	-1.0898524002734835	-1.072346269521896	-1.8470215740697389	1.3400361772289326	4.293113616012408	-3.027498473190496	-0.3492956044195305	0.3984921340038587	1.7358738123779378	0.215806661091428	2.2498434948986965	1.3562986137164774	-1.7118044280005709	-1.4953201502631435	-0.08947442381362744	0.1628004075011354	1.2073677948630843
D4846901BC	54	4.1624424231340225	0.012867707418387386	-1.8973846209802576	5.315116702916393	-1.5974971749914937	-0.8644792045694288	-3.6020280311356365	0.0062685903694816025	-0.5341858455791707	0.3256356999051625	-2.1529972580775882	-1.6974262345653055	0.08141569422505526	-0.5522321756462933	0.2944546122802341	1.8567387763333891	-0.7123357636574255	1.7511760062733472	-1.1498877525275284	-0.7353515315622405
D4846901BC	55	5.294265401486493	3.2676231330047014	-0.83089296573045	0.8433951925575831	-1.8362240264243643	-1.2754773086402977	-1.041545945147843	-0.48356863071128603	-0.7581191549583313	-0.3372716508995176	2.6351999725423045	0.13931145122346789	-0.5118881952591755	-0.49581207600001964	-2.2346823145003047	1.0333876042072974	-0.1371482128082948	-0.4900121630476057	1.9836389049017575	-0.39647368317517434
D4846901BC	56	-0.4901865741907155	0.6488645189426041	-3.052439116221264	-0.6765002013530108	-2.2010314548361154	-1.7612487019665324	-0.5658733036055256	0.4198507124088167	0.37409008346530875	-0.11057227206728938	0.5143963856383041	0.44541518481668874	0.05463126629684946	0.1272213985402713	-0.8980392298298131	-1.3913448672955122	-0.653963604294166	0.4608987712134983	-0.33046073264782455	0.4754223711403834
D4846901BC	57	0.6189499101260125	0.14014025315568462	-4.533304750559216	-0.6704892467010221	-0.5230007091783704	1.0595308977928328	0.7438811037357294	-0.6693744081993962	0.6698320293463014	-1.2702107483675582	-0.16519473650957697	-0.7119984156799907	-0.0030896105905358793	0.04252977559106978	1.2115517588481173	0.6766686877872018	-0.005739132580420545	0.20574007752167764	-0.16385720752422114	0.6189010268449766
