Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5289DAC61C	59	101.08772176091946	18.949628582021337	14.179837018428673	-19.337734880690228	-6.744086196127517	0.4099902516522036	8.642315159630655	14.323078013424439	0.8029139665148751	0.8911993472903618	8.537914147395481	0.6487841015321913	6.497118119481424	0.23111866607413314	0.5413777514777168	-0.8083899383323898	0.8169712987823484	0.7546971631743187	271.2940259195293	211.363524075	7.996609748047053	9.676506077843895	1.2100760675744004	12.990052523129757	1.6244449751098848	1.342432115334772
5289DAC61C	60	54.389469450321975	60.86455644500928	15.275351876478025	-81.74113988924168	-0.1242232998953483	1.2934821880574683	6.795422103311379	10.9336755052637	0.6816481498037216	0.8069044525711573	7.99995301967407	0.5901475810118084	6.458325123189775	0.7039483327842387	0.24390363946932941	0.6670590374351479	0.8589163288884099	0.8002842076597526	240.13507921722982	206.245651975	8.67954618704971	7.8777425141402	0.9076214751750687	9.578720776688472	1.103596958903263	1.2159220435924494
5289DAC61C	61	95.30427415679125	19.342659146156183	14.725807856654514	-24.267031432930263	-9.842332691908345	0.47104368472423286	6.910411737342659	13.003923643547367	0.8621361958760118	0.935570967677363	6.58878385395535	0.7170996315889338	4.592189113884329	-0.7789068741733384	-0.3988373858701326	0.48397605415743267	0.8585997576919802	0.7082188261487371	201.15865863168452	142.28441039999998	9.512205881825157	7.569716906647551	0.7957898515538764	10.20063310329472	1.0723730362885577	1.3475580697524843
5289DAC61C	62	79.34668736968192	41.96879996450912	14.250086908300432	-50.43299773675241	-0.7817334256751862	0.7177887854750309	6.155758948211566	10.787934031087744	0.7270203852263987	0.8482125806323441	7.40716676155207	0.6363497563766412	5.713893373294291	-0.15354152963280102	-0.3592779500061291	0.9205130924204246	0.8715241060137452	0.8040216338252071	214.60806035422388	182.72748945	8.356325478315341	7.2097797891173725	0.8627930790664804	11.03677543487048	1.3207689747737692	1.5308061768446344
5289DAC61C	63	109.11176127480968	31.76847556416531	14.752979039219685	-20.338096442105662	8.147998416091411	2.912315669547358	7.528487451417916	13.632783244909493	0.8498727815792552	0.9308543872351578	7.184311921838211	0.720594982760455	4.9812874766258695	0.86965602630588	0.298291212591814	-0.39334558393399016	0.8181972334159093	0.7118056955010168	236.67872542834715	159.0161232	12.713115802353233	8.022623082136455	0.6310508931769068	7.450733640776592	0.5860666855089482	0.9287154044874352
5289DAC61C	64	42.95009666263397	63.65327589788711	13.531175666923295	-92.61876353096046	-4.267111379954006	-1.1949186795202422	4.617099646310931	7.939732525278793	0.7051273144652983	0.7171299874238244	5.629911271975779	0.18426056318157136	5.533512729151832	-0.7695588715646154	0.04008475692202934	0.6373165268990736	0.912189960479645	0.8820540721169146	119.97072573688908	110.559818325	6.8817978503426644	5.715526635847702	0.8305281207240213	7.295393153558648	1.060099891367107	1.2764166136156283
5289DAC61C	65	37.81035012682822	64.95187793458904	14.607415834637596	-97.56484616922677	-6.3321973202568955	-0.46461655350711695	5.173403052473755	9.216998724256356	0.6163338758862237	0.9026015747694602	7.2582478202438026	0.8373626155049949	3.967705421274923	0.6265917539677599	0.4045843108673193	-0.6661038276872628	0.8477183183669006	0.7758343222934047	114.11471637065496	100.1362747	8.20580229953572	4.901444249053181	0.597314445332238	8.56784468766275	1.0441202913391558	1.7480245112076533
5289DAC61C	66	104.259593220339	37.754805530776096	15.070792863514718	-27.77965730776801	10.123461776282987	3.3610954819992616	5.540647823607618	10.337269665980667	0.5784472923399993	0.9263722216398463	8.432315150822026	0.8870416195736223	3.893111098567341	0.8917667113896842	0.0030068480004135888	-0.4524854597910635	0.8668179564808682	0.7937474533879416	182.5937700074798	128.737181375	9.48663559297291	5.70026280564807	0.600872959626536	7.766067454714526	0.8186324201666532	1.3624051591129387
5289DAC61C	67	85.05258372611323	24.3290359450058	16.034170780188834	-35.51948290162366	-11.922703847073766	1.323871690652644	7.508975086341913	13.874743850143561	0.7351815422009975	0.9567728169571843	9.405276329759708	0.9032834727972945	4.035279721416642	0.9767603815726709	-0.12165474331569655	0.1764632551518939	0.8364344027717384	0.7337018538945347	261.4255619979344	179.44167505	13.76764209845713	4.860996520554204	0.3530740039428357	9.502060245343017	0.690173391884429	1.9547556154719656
5289DAC61C	68	98.44216113135725	32.29789842055565	14.664065195420276	-29.298589354641148	2.4162755843814683	1.9196014113118907	7.568460681834495	13.841048847374584	0.5196174064080644	0.8584806306213874	11.825779102165148	0.7998186291358469	7.09832636353406	-0.6418044038948834	-0.6942196273752617	0.3258008841425793	0.8321013387000046	0.8002559999218085	378.9176705230111	366.2872411	12.322721442436904	11.069615856597247	0.898309347355348	10.429732100089993	0.846382201270261	0.9421945833715722
5289DAC61C	69	74.61155675535183	43.59792101822535	15.562927200982939	-55.248352916570916	-2.377183883731512	1.7502321517674173	6.658223451802905	11.542237295708155	0.5651600793705276	0.818454436294906	9.522129504751035	0.717589750432284	6.631839864097036	0.20129521752932591	0.34244815282155	-0.9177197273835458	0.7827765668539794	0.8092981343272818	235.48476784504106	171.54058845	9.902740824578174	6.627668583064358	0.6692761832779437	10.78532351601319	1.089125092443547	1.6273178691482648
5289DAC61C	70	47.430074080855434	63.3966168888238	15.177889102094623	-88.86404339907892	-2.0961829120663538	0.8142809051004396	5.792783619120811	10.021475151007703	0.6846605656062962	0.7310618686514102	7.3042730736494	0.3516485234739211	6.83776451984236	-0.7450044076896437	-0.0312151416859809	0.6663287832988511	0.8679962627082468	0.8372240454947693	181.8918573877009	184.47578049999998	8.992012862112006	6.916661811333153	0.7692006136330856	9.470573458686255	1.0532206307878709	1.3692404973694743
5289DAC61C	71	89.96844180306574	47.026110678098206	15.561018965965186	-44.79992659827635	9.264771609584354	3.4477792400513536	5.742177901722683	10.353618990019367	0.47534423396324726	0.8201266540956793	9.109112923801122	0.759630648862098	5.9241546934379095	-0.45932542087492884	-0.813094252712158	0.35762815038042894	0.8174894771829535	0.796174640278186	236.1015811996482	176.80978095	8.689358880282079	7.770194360911821	0.8942195238988196	7.967043604534176	0.916873582309164	1.025333889279863
5289DAC61C	72	81.56154311013181	51.460309204172965	16.132834719331893	-54.22071830754764	7.901552746635379	3.683052187755932	9.07760011239159	17.18753752016402	0.6512453638942421	0.8833162487421877	13.043059025120911	0.7863876668101208	8.057131973495569	-0.8712438095576432	-0.4545761461764186	0.18518842197848176	0.7995437770962482	0.7847461625946242	564.4430810212723	496.661925375	15.76690819645043	10.971437338536587	0.6958521735419607	10.61860962825132	0.6734744374703637	0.967841250020544
5289DAC61C	73	81.40443109503315	56.26851790728174	15.190358955401232	-57.14410792556791	11.805805050903086	3.190687719696352	8.115681569092963	14.28119568671637	0.8587824028548466	0.955475720750587	7.316834891435656	0.8175024908132189	4.213948591507851	0.9934106074721715	0.04203137270145456	0.10662424053939383	0.8432329856500824	0.7230559214507596	227.47389504408528	153.499683975	14.085899076088204	5.9186167181544285	0.4201802587242509	6.49514971742709	0.46111005640052183	1.0974100920413103
5289DAC61C	74	79.72585787359012	23.931731278137253	17.90901048843851	-39.63905426386746	-15.565287276420017	2.6683422145081037	5.439003511665243	9.766673645671112	0.6467925552221768	0.8242429573924407	7.448709685439191	0.6699088276055872	5.53024514628725	-0.054616373627558876	0.6424067609727732	-0.7644152047076544	0.8969846997623545	0.8434924337764764	194.08977221366172	167.46034195	7.679538087035013	6.855336983291599	0.892675692938502	9.542013305541992	1.242524380685253	1.391910175794215
5289DAC61C	75	79.17857122931422	30.85420910309826	16.16635672698804	-44.10165513270489	-10.08005914720674	1.5482842265825467	6.032243689248206	9.212029847750525	0.34340669633537313	0.7931112383813326	8.651816812721787	0.761201796771667	5.610833776535016	0.21378438625329862	0.23845977380956387	-0.947329495196361	0.836140421843163	0.8134019286248706	201.7895526711802	150.140911525	6.486526218878602	8.987666207113985	1.3855900529556147	9.310708693062047	1.4353921311477706	1.035942866424252
5289DAC61C	76	51.60617214397496	65.05437402190924	15.171410015649451	-86.44696598365388	1.654895675503301	1.3388206284446467	4.9298272592006205	8.30576199532553	0.7286793769720626	0.8943654184330838	5.688242598264178	0.7571982226387727	3.715475644648972	-0.6799889717385889	-0.297009120358981	0.6703734636286559	0.8700154546825313	0.7735473459630694	85.38787405240522	73.383638625	5.50992760762874	4.991214866651617	0.9058585197636824	8.322887037415375	1.5105256602449675	1.6675072622146656
5289DAC61C	77	74.92733338063898	32.97764395699917	16.053996939915915	-48.789159394141734	-10.8132712412078	1.25789247266569	5.792110954413637	9.631886575835608	0.2558829613233192	0.6985252869395636	9.311219580294186	0.6723545570463662	6.892437130931281	-0.45062773660365496	0.4246233815413178	-0.785257681816538	0.8003766847489836	0.8016681676714283	222.548372664939	152.32289765	8.787211436566693	7.0889113562912325	0.806730486396602	9.608484484866011	1.0934623064697988	1.3554245499682713
5289DAC61C	78	42.82652460978867	61.73424098715411	16.627851613794373	-91.64992886939984	-6.284750315264315	1.682208270418689	5.843058867893488	11.181166703433444	0.7920560228304399	0.8921583447045931	6.825525394171027	0.6726231262717912	5.05078792972639	0.658249429421469	-0.08971116639066254	-0.7474353452246805	0.8446014179888687	0.7427666155333532	187.65737118911903	146.719989625	9.253993721874906	6.404782139723585	0.6921100588801722	8.53944611393177	0.9227849478378115	1.3332922069227968
5289DAC61C	79	38.73279516590774	61.552936096220726	16.546079553096238	-94.86223617674683	-8.787429378852352	1.2176028884782566	7.390774073989495	13.016001115070807	0.7695646825085672	0.9556642131560197	8.311613100553537	0.8873363213272095	3.8326744512067945	0.9670587700401112	0.06308919524292948	-0.24661120966433525	0.8528652412892491	0.7923869520399673	205.50868545594625	140.63880104999998	12.808298515888609	4.0442817838208	0.31575480371603576	7.792742949966282	0.6084135953186472	1.9268545978030631
5289DAC61C	80	73.95742670506515	38.642482294267424	16.535952172892	-52.89724434663527	-6.873087545383978	2.1863232237506685	8.085018097420763	14.97435848276662	0.800976556132783	0.8973933087398824	8.965084225569775	0.6759059031240808	6.607158872711441	-0.81246079876068	0.4628824222766897	0.3544676482056183	0.775069086987112	0.7490887561869175	292.1704592820556	218.6201479	12.176048010664331	7.1768412256489285	0.5894228750874773	11.318016786431324	0.929531221995716	1.577019252701658
5289DAC61C	81	69.13020949097988	37.40095295831929	15.971476799947807	-56.07594325618514	-10.591576332895261	1.0769234084357828	7.382094645744112	12.129097104034193	0.8262870287400524	0.9251502886099421	6.831705153997834	0.7387782839949252	4.604217777751455	0.6164782332563731	0.30786263067584596	-0.7246897188138167	0.8443639889321329	0.7598169301224798	186.23692153186022	124.246208075	9.860791624026177	4.574702972870523	0.4639285715889273	9.503528216359337	0.9637692975078841	2.077408800684624
5289DAC61C	82	49.51866563518816	59.452681438912535	17.21125080952644	-84.89863801051436	-4.3283539360713235	2.6430438670729277	10.440441728806746	15.77468049018864	0.7979197326304224	0.9133508289556495	9.508405069617933	0.7373499354191931	6.423031946840769	0.7359660246434588	-0.3381222326506562	-0.5865384611070609	0.7847389251511467	0.7184494297314008	346.02573711071886	244.50404275	12.565702258670768	10.545777569587436	0.8392509509216236	10.082574174755074	0.8023884353775571	0.9560768855804264
5289DAC61C	83	96.26951629795957	40.90967809081046	16.848177815787096	-36.13495502504242	7.814863949119296	4.707581089900944	10.531080888263945	17.131515961477866	0.7752130009156428	0.8883537389581692	10.821977456024513	0.6867818170620671	7.866101811033375	0.7865217297965695	0.16167705339901034	-0.5960235724885599	0.7590124000103138	0.7382219544921993	405.2168975211147	358.6185394	14.806175151928059	11.113594578137794	0.7506053699959495	10.584895729199346	0.7148973736016476	0.9524277365688251
5289DAC61C	84	71.46996448608823	32.884307764703436	19.48383083314701	-51.59737905229309	-13.331045261641878	4.340194889132256	7.823082732520177	13.187455936622882	0.8099343055586332	0.812332776579471	7.734714640988236	0.10635187266772611	7.690847647447538	-0.13293202711301239	0.8628154362469211	0.4877279970861427	0.8200890714468578	0.7689661142333409	276.52658957954264	259.837392925	7.831922856390818	12.08603616779324	1.5431760998425925	9.151764672758937	1.1685207886452984	0.7572180445021731
5289DAC61C	85	110.38615666348288	21.08468076663764	17.774366547742787	-13.107973851344816	-0.11202067822717865	5.00844287061893	5.915047583957968	11.457184891479418	0.6951925923035027	0.8147783128060074	8.235694026388165	0.5911554123889374	6.642562201948865	0.5613093127029041	0.8173646982760099	0.12979524446281068	0.8112859486118885	0.7938222542619215	252.66406823510601	192.3768671	10.242758450353534	9.118755309460726	0.890263629046723	6.645770463566397	0.6488262410734692	0.7288023680897981
5289DAC61C	86	56.26516500217108	52.073753101544575	18.59506262018485	-75.13571262529324	-6.550197169479452	3.918768293739637	6.374334280952769	12.240594807066303	0.6587661169467924	0.9114303870603596	9.20918450055715	0.8372020188490916	5.036445495171709	0.9724596895355837	-0.22392719262781693	-0.06464336493547322	0.8053182859608514	0.770991126315944	247.79821525896648	174.2454406	11.19777363488069	7.431482645423955	0.6636571596942392	7.748600982906922	0.6919769264463687	1.0426722839322295
