Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
65B83F355D	50	0.8830404402905492	0.049360833995569765	0.01669588783023326	0.050902837883647696
65B83F355D	51	0.03648487833659644	0.39473399718535324	0.5361747781009253	0.03260634637712503
65B83F355D	52	0.016581825015354573	0.8271906813885511	0.1527010440669725	0.0035264495291220024
65B83F355D	53	0.03278338609315524	0.6287411454841187	0.30201820877245233	0.036457259650273764
65B83F355D	54	0.6144849882004769	0.05736906282615053	0.2530763620442699	0.07506958692910255
65B83F355D	55	0.296505246108518	0.3603939613083813	0.30957294150987785	0.03352785107322255
65B83F355D	56	0.9868872909560175	0.0051294259838266165	0.007291603540054609	0.0006916795201010867
65B83F355D	57	0.0011645020960406834	0.06589453714013437	0.01810937501477501	0.9148315857490498
65B83F355D	58	0.11730416031815749	0.28391972625707806	0.12650086272652736	0.47227525069823745
65B83F355D	59	0.8369314854564823	0.030144530863588207	0.11305707729360306	0.019866906386326422
65B83F355D	60	0.9461355872988653	0.020691298015934504	0.03186748939537348	0.0013056252898267211
65B83F355D	61	0.009465437026067036	0.7513341252341408	0.2269563650005633	0.012244072739228838
65B83F355D	62	0.011584842787579009	0.6500286814396882	0.228091578954347	0.11029489681838577
65B83F355D	63	0.6063745582182767	0.02517852146846264	0.35872888426622884	0.00971803604703196
65B83F355D	64	0.025606251932797447	0.2830007604574493	0.12380752327089985	0.5675854643388534
65B83F355D	65	0.8971391969043566	0.02496214222488912	0.07120427215076178	0.006694388719992174
65B83F355D	66	0.6658715291699767	0.03582552917115421	0.2899208582228815	0.008382083435987588
65B83F355D	67	0.9256031737063306	0.009470712013777928	0.06409825201978805	0.0008278622601032474
65B83F355D	68	0.8143829496267423	0.027627428333973417	0.1520579693505335	0.005931652688750632
65B83F355D	69	0.6311630058602629	0.03625614012236606	0.3273873039979605	0.0051935500194105625
65B83F355D	70	0.018501863037126608	0.75108235334746	0.16505287675498198	0.06536290686043146
65B83F355D	71	0.3396376122322327	0.12505242931382735	0.3485328787715429	0.18677707968239704
65B83F355D	72	0.11645918430833625	0.0874320385850199	0.12118756896896314	0.6749212081376804
65B83F355D	73	0.003968365040402054	0.8723853470933327	0.12108375022026652	0.0025625376459986068
65B83F355D	74	0.9417049191673696	0.011649543694134377	0.041802575505839545	0.00484296163265665
65B83F355D	75	0.036813735991821125	0.5042710165792619	0.4355228692343909	0.023392378194525956
65B83F355D	76	0.02647394804140718	0.5760634526285996	0.34007535910244935	0.057387240227544385
65B83F355D	77	0.0006358247889389798	0.0009247861088668007	0.0023225398079076277	0.9961168492942865
65B83F355D	78	0.9417331924805559	0.024682899728839393	0.02294944029689461	0.010634467493709918
65B83F355D	79	0.980962998272009	0.0066749552766749935	0.011444082405572395	0.0009179640457437324
65B83F355D	80	0.9406578030621318	0.018959284838979462	0.03874564099134894	0.001637271107539739
65B83F355D	81	0.6624917392390094	0.11213470636486572	0.2200043912739869	0.005369163122137992
65B83F355D	82	0.1699027127740434	0.2961069818493708	0.5014737170789401	0.032516588297645886
65B83F355D	83	0.11929460645394431	0.27265699163623597	0.10862154823604653	0.4994268536737733
65B83F355D	84	0.24347242865333893	0.14781919178954156	0.06133160835054341	0.5473767712065762
65B83F355D	85	0.48986125854443224	0.0699488267026837	0.3707558170487356	0.06943409770414811
65B83F355D	86	0.012933767716331182	0.5075291006358226	0.44094402550997513	0.03859310613787081
65B83F355D	87	0.6531964215667747	0.09435797056851271	0.23706505271404965	0.015380555150662991
65B83F355D	88	0.7164388278320467	0.2086604144707844	0.06572303933739748	0.00917771835977122
65B83F355D	89	0.23678107805977852	0.14186531028774446	0.6156728163863289	0.005680795266148256
65B83F355D	90	0.04014373489104726	0.18990225371495892	0.7263225679181221	0.043631443475871785
65B83F355D	91	0.8878044514845824	0.04154783819444643	0.06543785707509076	0.005209853245880616
65B83F355D	92	0.05244134463628493	0.18846631721054602	0.052158782179102595	0.7069335559740665
65B83F355D	93	0.13899001978135683	0.0781419662203989	0.23570541278766927	0.547162601210575
65B83F355D	94	0.08004318438991914	0.15615899470493697	0.7362966575220273	0.027501163383116867
65B83F355D	95	0.023214694966909966	0.11116313358490215	0.8062876134447619	0.059334558003426165
65B83F355D	96	0.31111693634393955	0.5325257684807863	0.14235019936832985	0.014007095806944139
65B83F355D	97	0.6740773963935958	0.12754510265027327	0.1893313376203047	0.009046163335826257
65B83F355D	98	0.13085448490361024	0.36170072542654397	0.27746226767365045	0.22998252199619515
65B83F355D	99	0.0018713901336863555	0.08025098021182565	0.04231469670721688	0.8755629329472706
65B83F355D	100	0.17481574176151043	0.5271596735492087	0.28468277272875564	0.01334181196052498
65B83F355D	101	0.38361032325511374	0.4810784863584403	0.10086899082440333	0.03444219956204286
65B83F355D	102	0.0670491372076597	0.859519402374345	0.05993376649888138	0.01349769391911378
65B83F355D	103	0.0034185137138219327	0.7359931578811736	0.035783679742991625	0.22480464866201283
65B83F355D	104	0.013997949595488422	0.6148703730186978	0.3404325882585701	0.03069908912724364
65B83F355D	105	0.41192868364127744	0.28580420086818714	0.29692903998310705	0.005338075507428203
65B83F355D	106	0.0468482362907844	0.8969248513840721	0.04457220616084599	0.011654706164297821
65B83F355D	107	0.1812161898833018	0.35371213837576243	0.2617460446749562	0.20332562706597976
65B83F355D	108	0.018253663572957407	0.7204905842724969	0.232184540765514	0.029071211389031935
65B83F355D	109	0.3220709621666648	0.4084888581283072	0.2520690081599787	0.017371171545049104
65B83F355D	110	0.011412133368762501	0.1279460472551392	0.8145586307771668	0.04608318859893133
65B83F355D	111	0.0066647278655796215	0.6460008679623873	0.1620001571244161	0.18533424704761703
65B83F355D	112	0.058135111771245106	0.31867726390830536	0.3707953665400692	0.25239225778038027
65B83F355D	113	0.053068425544813516	0.6357369186289162	0.306440665275745	0.004753990550525252
