Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
65B83F355D	28	0.1977740429021467	0.4429006366831738	0.2558638546457643	0.1034614657689152
65B83F355D	29	0.8504053684661451	0.02623867761718121	0.10051786709656964	0.022838086820103607
65B83F355D	30	0.5819429087545447	0.19800189304964677	0.17988502644698037	0.04017017174882799
65B83F355D	31	0.17948830178115432	0.43941905839915596	0.3121383792437151	0.06895426057597481
65B83F355D	32	0.022841367273773776	0.6336643450166921	0.3098141675873545	0.033680120122179524
65B83F355D	33	0.008559269360534576	0.4584092723078634	0.4474085460013172	0.08562291233028499
65B83F355D	34	0.1665764588292437	0.595707557904033	0.17862785932569042	0.059088123941032904
65B83F355D	35	0.6866063591287684	0.1256878803243506	0.10855217567560388	0.0791535848712772
65B83F355D	36	0.17017976832039758	0.5789572363324622	0.2293106124766191	0.02155238287052124
65B83F355D	37	0.6544169102282364	0.19318640032461223	0.14081783199196732	0.011578857455183757
65B83F355D	38	0.6235104907860789	0.10936168688606113	0.22521656581862942	0.04191125650923073
65B83F355D	39	0.03594965786702133	0.3102435200002819	0.16470125813666606	0.4891055639960305
65B83F355D	40	0.13911586273599624	0.5668490672275647	0.23277991137749346	0.06125515865894551
65B83F355D	41	0.9041108228668977	0.028046403686578795	0.06118150412046879	0.006661269326054818
65B83F355D	42	0.081023557847517	0.4530946617079707	0.3085550643084214	0.1573267161360911
65B83F355D	43	0.38759591219176004	0.2934825161153077	0.2204502459722764	0.09847132572065595
65B83F355D	44	0.02999074465837229	0.5457560891676191	0.3265586761019089	0.09769449007209968
65B83F355D	45	0.2935421186456323	0.3400603180246201	0.23341549975885725	0.13298206357089026
65B83F355D	46	0.1500167817984446	0.3151954357268669	0.5085148743190797	0.026272908155608843
65B83F355D	47	0.6240220066048644	0.14022607293991554	0.0959140488870682	0.13983787156815208
65B83F355D	48	0.22948688014497273	0.1342615609812504	0.5592176627079778	0.07703389616579927
65B83F355D	49	0.10396938289715617	0.5004278522628025	0.3174986224567461	0.07810414238329526
65B83F355D	50	0.5678420873891075	0.23333806176438296	0.14404636863282172	0.054773482213687795
65B83F355D	51	0.05601640125745517	0.5156209046569787	0.2829237896288619	0.14543890445670427
65B83F355D	52	0.570427283379233	0.17818945727329372	0.20960683841081978	0.04177642093665324
65B83F355D	53	0.07172507990169955	0.5741308821825095	0.19250700992720687	0.16163702798858395
65B83F355D	54	0.7810006757048841	0.08894950807745974	0.10532751870378818	0.024722297513868067
65B83F355D	55	0.5767770174723953	0.11155389761264925	0.2673762998930649	0.044292785021890275
65B83F355D	56	0.7855077436981681	0.03811913880176767	0.11199707516589626	0.06437604233416783
65B83F355D	57	0.009962443728930674	0.1612894165247538	0.1488048029112911	0.6799433368350243
65B83F355D	58	0.025315340038011662	0.5734390695379465	0.1822494127294951	0.21899617769454677
65B83F355D	59	0.3040195115529737	0.5251538648617792	0.12798781881083504	0.042838804774412084
65B83F355D	60	0.4160479928643638	0.16171873627974045	0.16723977798401657	0.25499349287187945
65B83F355D	61	0.1245317056179109	0.3093990541754253	0.44996195288183943	0.11610728732482456
65B83F355D	62	0.05940319302970105	0.47540319484441784	0.3750167745714972	0.0901768375543839
65B83F355D	63	0.30634639640021644	0.38235587095648776	0.2955177885425999	0.0157799441006958
65B83F355D	64	0.660399463522992	0.1484390402900317	0.1231610508989349	0.06800044528804144
65B83F355D	65	0.11579891328459657	0.31296659883984124	0.2718568358835808	0.2993776519919818
65B83F355D	66	0.1388272773233057	0.3176095227995972	0.18144592231152484	0.362117277565572
65B83F355D	67	0.6772820996795141	0.20543948085668087	0.10256184902699313	0.014716570436811703
65B83F355D	68	0.09958729734762556	0.4501186652964294	0.1320552696383541	0.31823876771759096
65B83F355D	69	0.04179388327822454	0.7189474878918936	0.1992959000187349	0.039962728811146805
65B83F355D	70	0.023434685860774487	0.6310416248421337	0.3159732786449833	0.02955041065210851
65B83F355D	71	0.14803332722180065	0.32692312093480513	0.24352583475481066	0.28151771708858375
65B83F355D	72	0.06666844553381725	0.32108663086709105	0.14535622229491615	0.46688870130417537
65B83F355D	73	0.07451535573816721	0.5425811599078075	0.3521601917599012	0.03074329259412411
65B83F355D	74	0.17829968796642767	0.23931085337819324	0.3427421305687714	0.23964732808660735
65B83F355D	75	0.019739349638498525	0.7681459843896817	0.20087919874732668	0.011235467224493095
65B83F355D	76	0.05793372153130259	0.31266813746127814	0.22958734968700567	0.3998107913204136
65B83F355D	77	0.1090908833766948	0.3156795706925429	0.20805131726907242	0.36717822866168975
65B83F355D	78	0.7122709148309714	0.11387573559201068	0.10745698519929955	0.06639636437771816
65B83F355D	79	0.08901761551824167	0.6640650032579786	0.21437392900816699	0.032543452215612716
65B83F355D	80	0.11954463850873294	0.6719929647412404	0.14289093435162423	0.06557146239840246
65B83F355D	81	0.019982382092220245	0.8221652645962271	0.1073451329163212	0.05050722039523143
65B83F355D	82	0.011728328515330889	0.8334727432868094	0.12001016768577517	0.03478876051208414
65B83F355D	83	0.223019941738669	0.3795693739128752	0.29456985604754704	0.10284082830090858
65B83F355D	84	0.3922609609535724	0.12787865219638592	0.31160661688289254	0.16825376996714939
65B83F355D	85	0.08470562057750827	0.19975548804685464	0.09455927376965106	0.6209796176059863
65B83F355D	86	0.015877010693054437	0.25131108625971993	0.2390971693760436	0.49371473367118185
65B83F355D	87	0.04694356584913238	0.6628155090851976	0.21073476299428318	0.07950616207138696
65B83F355D	88	0.09081179873567777	0.6344737225047345	0.19975491324171157	0.07495956551787587
65B83F355D	89	0.06621908079765111	0.6373443658314282	0.23265767349102456	0.06377887987989614
65B83F355D	90	0.09186829690881554	0.35653879710007025	0.3932888519792038	0.15830405401191044
65B83F355D	91	0.06082593759579029	0.6353657643036077	0.19393559635937505	0.1098727017412269
65B83F355D	92	0.06312028185262104	0.5205576648802702	0.18993227286449582	0.22638978040261282
65B83F355D	93	0.13060594467884035	0.050411764416441344	0.2940955872451807	0.5248867036595378
65B83F355D	94	0.30519563704291774	0.14578279465141777	0.2492946599136086	0.2997269083920555
65B83F355D	95	0.3069299262396535	0.2759750733369494	0.29301759759856605	0.12407740282483126
65B83F355D	96	0.0666004290182556	0.7781981072596705	0.13384245300609815	0.02135901071597572
65B83F355D	97	0.2563887785292376	0.414756109310472	0.25922105235957016	0.06963405980072035
65B83F355D	98	0.045821608410342794	0.6440189271449683	0.18011012938653564	0.13004933505815316
65B83F355D	99	0.028260373708345943	0.10488649817789586	0.16228186449066637	0.7045712636230916
65B83F355D	100	0.013528293687125076	0.7236505777264219	0.10751189649437692	0.15530923209207606
65B83F355D	101	0.027808587758988944	0.6671286043898116	0.25231123033540037	0.05275157751579931
65B83F355D	102	0.0518692752610467	0.6400073556332085	0.1986084531592433	0.1095149159465013
65B83F355D	103	0.007640749858113355	0.3188674256050671	0.3230091951518325	0.3504826293849873
65B83F355D	104	0.015584098732572906	0.44167584794883025	0.189635045535942	0.3531050077826549
65B83F355D	105	0.01141776337000179	0.8087432966758417	0.16398832035531413	0.01585061959884235
65B83F355D	106	0.20111666008635964	0.571010513843327	0.18328298183737837	0.044589844232934946
65B83F355D	107	0.057657780302698934	0.05293033185671309	0.3605776055038787	0.5288342823367093
65B83F355D	108	0.002129017494549981	0.7114435657696491	0.14697575161934898	0.13945166511645196
65B83F355D	109	0.03391826471667508	0.6447358812425814	0.2048178420544628	0.11652801198628084
65B83F355D	110	0.06591662987114337	0.5207505990836879	0.20815837390776312	0.20517439713740576
65B83F355D	111	0.016174247876923266	0.2817781175119947	0.2137812340260551	0.4882664005850271
65B83F355D	112	0.019260402505909092	0.49602940986863553	0.31488138123945303	0.16982880638600248
65B83F355D	113	0.08156517293922066	0.6879384995455691	0.17520640624219058	0.05528992127301964
