Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F36714457C	59	70.94565496110766	44.493409199892994	14.895411653063183	-57.49402785969083	3.8678308001091133	-2.9974476477984	12.04243358777118	21.281616832740347	0.942950105857296	0.962309308946158	7.085375400893306	0.5768495398404392	5.787691870913734	-0.7485679762278985	0.08841499608771902	0.6571367996337423	0.8289377744433664	0.630840853384298	361.854716804423	267.662819325	16.031260690064933	6.629139901191804	0.4135133243326326	15.049847592955402	0.9387812901253771	2.270256446126548
F36714457C	60	121.30424786580728	60.202971326463995	15.950666619212889	-4.76662268370692	4.74035359380275	-1.2795326395544562	8.49959753267823	14.992098493855268	0.7980822076297007	0.8914792373237627	9.033467641336625	0.6592671877459131	6.792343403421073	0.2428396390443974	-0.2607115822647633	-0.9343759310800928	0.830055623909014	0.755713239908852	297.82950663883287	275.223435025	8.758520676595587	6.482811753256762	0.7401719985179749	14.12089095263931	1.6122461171294582	2.178204688042255
F36714457C	61	59.43511200789938	28.673789722234147	16.031849671575152	-73.12454237901603	-7.252891700388393	1.0101698231670886	8.313862341585455	14.434911033015961	0.8679473955481258	0.9260468805647621	7.169187153652134	0.6500411674217427	5.447858103852067	-0.05854673935523062	0.9173286712633404	0.3938024735690533	0.7894913187268725	0.6789420073520005	250.6581594677309	157.352949875	9.27543109438885	11.699294956720669	1.2613208849988795	12.70388849409884	1.3696278226662724	1.0858678699096376
F36714457C	62	95.05347129296555	46.02441456828969	14.659274157482123	-33.98254465459141	-1.4419906735750816	-1.3842210488971145	9.162206584394514	17.534718617970846	0.8731037429405327	0.9443603972851483	8.548779651353547	0.738142679578635	5.767388334236594	-0.7164650559832185	0.25903877762649724	0.6477474316743632	0.8654969067944482	0.6953314046334667	343.26321822681075	305.72935745	11.618052636882688	6.42209735979511	0.552768829726895	15.784822566499583	1.3586461569634365	2.4578921312091695
F36714457C	63	67.04634930643128	46.038907412077904	16.63305601233011	-60.80220106931628	6.836205160001941	-2.07154219560716	9.527266210887253	18.36793415150658	0.9154554385669631	0.9569167595914347	7.391612275997076	0.6923708823185311	5.333357186420138	-0.7019571045279639	-0.15248909462334095	0.6957034565270401	0.8386242152979537	0.6591517844059622	313.0326861546556	241.065556875	14.288647427709286	5.210711701430292	0.36467494406261364	14.37797197651557	1.0062514348722091	2.7593105894860672
F36714457C	64	99.89964491607178	56.01714443372565	16.404520339571675	-26.46770274486363	6.910678116587183	-1.766331423805298	7.233930443426888	13.000080684589047	0.8249515558653395	0.912323950200982	7.347690344914458	0.6893133175569373	5.3231323861040405	0.15372225283306476	-0.579402669733578	-0.8004136526131533	0.8607437499112948	0.7275820146003339	216.87738655903655	175.065543125	7.4625649574286825	8.052924556569062	1.0791094754294501	11.597788217499652	1.5541289467711126	1.4401958115997642
F36714457C	65	40.9968458112534	28.566438871500125	18.63949391725416	-90.83571887065199	-1.561313649076503	1.8475225705207667	9.365693461169377	17.441938075830187	0.876521717034969	0.9110916741973604	8.395891713166868	0.5164331738709759	7.189632910363056	-0.19165623569823545	-0.4560058184880489	-0.86909526567749	0.8079617789489915	0.6979180058260578	376.80238561912125	316.404201025	11.764607922375532	10.243834797141947	0.8707332080025232	13.964030858941733	1.186952506286507	1.3631643945329663
F36714457C	66	50.238577561936935	41.15931219927314	15.681274774774772	-78.28534884813048	6.720480412586692	-3.313991191337686	8.87511281618987	16.389022338360505	0.8698928790699076	0.9080982090151157	8.083732697759224	0.5284061577595233	6.863022088115539	-0.41649579142441134	-0.40181048255765656	-0.8155241209385142	0.7876748237910497	0.6817943984732697	321.66658007977867	211.1568096	8.621454116280205	6.8415067250029935	0.7935444105750012	16.37541928421303	1.8993802047024448	2.39353989441644
F36714457C	67	50.397317100134565	45.084328193206446	16.131230484469068	-76.99901226281783	10.420370170625795	-3.852101683661977	8.075459494779908	14.906012482170492	0.6814768752907164	0.9465916375464708	10.908810908270663	0.8977126825433084	4.806218805638335	0.20506883197262188	-0.24554331873953394	0.9474467018126983	0.793950888084083	0.7114890440875019	316.5523712614442	213.87111927499998	12.250515935686664	5.213072030660186	0.425538977952277	13.905737193843699	1.1351144120661278	2.667474593111016
F36714457C	68	80.86324919056683	49.720457685239886	16.316297160420905	-46.50864301083824	6.333185011877979	-2.026378584084807	8.602675519214412	16.61373226865959	0.8421589870080288	0.9133610806187102	8.958611262026086	0.6556556329365619	6.7642895379871675	-0.4194913143432333	-0.0773773661534501	0.9044555159861327	0.7997984002811114	0.7072882292298119	324.6257932145697	247.0359573	10.806045086233397	6.769940659603334	0.6264956888092251	14.747510663783988	1.3647463568861016	2.178381082685602
F36714457C	69	55.07903013597171	23.947148506826533	16.81152839614863	-78.67879879870281	-10.20464866998567	2.5470015590710373	7.476618007826541	13.96300495088288	0.6741286240431228	0.9309497934818872	10.313270534708693	0.8692526412561157	5.0985522445371085	-0.7578607995616778	0.42232860661099714	0.497278148047698	0.8081755188317562	0.7500086140054667	305.1388423419604	193.36315185	12.193244880193731	8.10347336205419	0.6645871088193416	12.180174908562536	0.998928097339173	1.5030807610966124
F36714457C	70	36.18071666457995	27.646772004507326	15.914302495722216	-95.66743727495216	-1.808085680399298	-0.9916949649592202	9.228757194033333	17.039032764225244	0.6572891523207693	0.9396098031072372	12.841270885417234	0.8909369526557112	5.8315680250459145	0.7499558655112304	-0.24864462656464284	-0.6129780171146685	0.7910183246242638	0.7087273400439862	427.2236494856643	323.73108075	14.681052949261598	9.554259933619509	0.6507884663749579	15.652637282457937	1.0661794720415612	1.638288825216014
F36714457C	71	80.3833084134984	45.92828093860187	15.87173877529511	-48.0637020126552	2.846108430633131	-1.5460992878179802	7.4497633221690975	13.703569035915297	0.784673430892735	0.8593681112631744	8.49497062494903	0.5652922621711792	7.007422220922912	0.20176670587011342	-0.1282889961269086	-0.9709954324686976	0.8557932104558326	0.7740951241746472	326.3997722070195	282.0179912	8.365870971638465	7.447816482395928	0.8902619353854635	13.703283990095809	1.6379984865355872	1.8399062359398424
F36714457C	72	6.0898364043649025	25.204147186096282	17.18592713012394	-125.18405405287685	4.589770326417344	-1.9304667956557284	7.677319539438593	14.034799091676293	0.7258093299124976	0.8919642770890851	9.654481235773801	0.7536900269190823	6.345215219830235	0.2155140493585829	-0.4334439987617412	0.8750314248451299	0.8078988297254532	0.7237527862347918	301.92915514027555	229.7962403	9.295972673042883	6.394476524353742	0.6878760027874109	13.793604349316496	1.4838258280724257	2.1571123604540166
F36714457C	73	70.09183426742564	29.233632437725152	16.40794676769965	-62.77302658278422	-9.579612344733558	2.2156132984181105	6.579188482681679	11.971053396386871	0.6763623675269294	0.9302130428126795	8.817507284454988	0.8670142991901562	4.39361625533826	-0.23864153537772903	0.4705280747657646	0.8495019414043639	0.846542980607397	0.7444629217155248	247.24341345818132	184.898666975	9.28891739468925	6.437290033335454	0.6930075658780047	11.308372733720075	1.2174048119090184	1.756697721426215
F36714457C	74	71.09586985167796	32.97002610701854	17.404825220144456	-60.74154996298318	-6.141221061596844	2.329893141700011	8.836388391365757	17.209638064769102	0.8742575311017639	0.9363027339012383	8.354632685457652	0.6904066610089833	6.043920769361953	0.5751665972832748	-0.2674230570103162	-0.7730900943284919	0.8479048029759648	0.7048967390483982	342.78482731924834	300.41693055	10.841588216401547	11.708974719158553	1.0800054830937769	12.783706425837872	1.1791359504411187	1.0917870037690673
F36714457C	75	82.21559596844872	40.439667543090856	12.822740169442008	-47.85905113655995	-3.541875017756476	-2.935463412126958	11.045936444993327	18.607208280217485	0.7768445062018576	0.9030554998901952	11.716819036470836	0.731243140902603	7.992240310085792	0.40488159482013225	0.2815188471644125	0.8699528911769454	0.7658378038081038	0.7285905372023063	467.7639402267811	393.102026625	12.993980303391233	8.064790099916499	0.6206558661483972	16.524547084735488	1.2717078754092639	2.0489742299562863
F36714457C	76	57.14701330647825	45.92128628503505	17.76550277827568	-70.32438818072438	9.765078038335405	-1.8647091105129103	8.47490190864351	15.306216176131322	0.833659198659144	0.8998411705100144	8.453305181445394	0.6133002124189595	6.67684217152102	-0.32371906614105794	-0.7035947106061267	0.6325823657231067	0.8378301638061304	0.7238929448587723	343.45455872922327	286.43060214999997	9.667733896876115	9.029299773263702	0.9339623814202512	14.57916185759083	1.508022667266599	1.6146503298916492
F36714457C	77	100.2906237117425	50.34933538536402	15.937672120385802	-27.73478172938333	1.445494218726548	-0.7558132910316062	8.714730805512456	15.06596819327931	0.8485460761080017	0.8649561552891966	7.971727617619249	0.3169146170569353	7.560817514772413	-0.2214837422256221	-0.2391564806485947	-0.9453830597665226	0.8320867583184738	0.7513542960009337	335.13818319691757	294.308720475	7.583660615000383	7.994886200845776	1.0542252095290228	14.950104396252161	1.9713572580873473	1.869958373475109
F36714457C	78	91.261571866949	41.43872474463824	15.918515665852503	-38.963664303348224	-4.291329758727613	0.6313323279101066	8.198466030792593	15.774689150674014	0.6100829525628141	0.9434407497092481	12.498878532276663	0.9082470860079866	5.229959001674054	-0.5209110251080288	0.21806500369178955	0.8252874396752943	0.8135190930647002	0.7754870051738667	345.45984170191326	282.662453975	11.88498210331727	7.312319095259572	0.6152570556432388	14.692317587331395	1.236208642100568	2.009255531101771
F36714457C	79	104.37273991937862	57.648505616388306	17.773023007743895	-21.735711211487683	7.546681704054004	-0.4447893947766035	7.795039507103595	14.145382847478135	0.8053939162505583	0.9033462134178384	8.384533418419192	0.6902098111458103	6.067126343543846	-0.31946409393750097	-0.4566734459846105	0.8302963666169042	0.8346678790052537	0.7284681146762646	284.6898336393608	229.25310815	9.851952956357557	5.878610564934311	0.5966949488061439	13.157116968499029	1.335483129769577	2.2381337942303463
F36714457C	80	12.535775464741128	13.930936779843295	17.110883622676294	-122.29524666653778	-7.618270950565275	1.425059217634308	7.791676327490055	13.289592071963309	0.5461279568656159	0.9067280655800802	11.132714795460476	0.8640418593460027	5.604430938432186	0.1039141962560792	0.7916140140285363	0.6021204967530017	0.8571004250698386	0.7757364252978891	343.7589398955528	299.00100395	10.980444161559802	9.791237386118635	0.8916977530285771	11.979435495151467	1.0909791369905528	1.2234853494753497
F36714457C	81	21.384690333101805	28.4455733095763	16.41567242472745	-109.59747305250045	3.150940006352956	-2.0752160800469546	8.784344217679521	15.744630164687525	0.8200825397291346	0.9665987655724421	9.00978985066507	0.8940961204329473	4.035260753910471	-0.6772867844266042	0.012174029157018089	0.735618382488607	0.8751793471760535	0.7136420549280438	283.1379559858864	223.69073237499998	12.962390504229248	5.805314770444074	0.44785834592392276	12.89253017726571	0.9946105367724616	2.2208150095329806
F36714457C	82	93.79760867912852	55.444863754078696	17.511428288334265	-32.489081685301784	8.363937667455804	-1.1193160037752494	9.00770249327114	16.57632787868003	0.9074458223173052	0.9518833681627836	6.9648609034614175	0.6841149132063291	5.079990145132413	-0.6700666557572854	0.15276325641158256	0.7264117732614035	0.8790134499615004	0.6969061742402582	307.2581559969056	248.853153175	12.128411786624206	7.696340553374892	0.6345711778901493	12.775108271782813	1.05332078894879	1.6598938395703982
F36714457C	83	25.116364926220204	23.163633654937573	18.203808645478624	-107.59211489399684	-2.2783119761725033	1.3194082724402283	9.882590775875595	18.78676252579017	0.8894511277756066	0.9796609140372858	8.586119634690432	0.8984615683466579	3.7697544792206656	-0.8610259350449323	0.17591463011085093	0.4771670379363629	0.8623354629021138	0.6652841016696098	324.76509275695605	242.8206033	14.782819150152903	5.859009725083467	0.3963391329875578	15.05125144434832	1.018158396681234	2.568907059483316
F36714457C	84	30.20259798005263	32.060232419997796	18.102532245103752	-100.13725607152102	4.502649415861105	-0.544226807275122	9.748904464627701	18.779565958203605	0.8321995044238075	0.9462948224786656	10.412824545735994	0.812413541170697	6.071527163337272	-0.6815668286772061	-0.278241751142257	0.676792572335266	0.8656319986084257	0.7543308831820245	448.7961242000649	428.743385125	15.011346780702851	7.339438044137232	0.4889260205201648	14.050603485817922	0.93599886080042	1.914397723820503
F36714457C	85	42.00823178640917	38.752451250270234	17.69591901707862	-86.89068017723139	7.310646994019117	-1.527839249820511	8.168612534813539	14.349133772986448	0.6758083612548281	0.9485854331179094	10.576421875563781	0.9031013907241812	4.541805177401386	-0.7415616476839226	-0.050361666635204284	0.6689917975715625	0.7981816369741237	0.7227170380319954	280.0517680977283	187.48867775	10.67107567296955	4.76437844875097	0.44647593127086665	13.700527767430472	1.2838937879650407	2.875617022199864
F36714457C	86	93.20411530324402	39.55434590973202	14.829200070521862	-37.63621208363709	-6.858712031851048	0.23461337247500413	10.595916959712513	18.896790981917114	0.8104239256813474	0.9412630020425484	11.070569492735931	0.81717500846699	6.3809614534754395	0.3908249450406861	0.6201760908858857	0.6801745942237525	0.7997236658121708	0.7132566989009943	400.9233425204004	325.6901395	10.564568807104145	11.601066811139873	1.0981107722388759	16.91551012990592	1.6011548070500599	1.4580995356101971
F36714457C	87	47.08259344187113	40.55386404749166	17.693287841728452	-81.51236963716576	7.5711119531798445	-1.5146127927017425	8.357678150500849	15.796370660961545	0.8589118247097409	0.9350545857890025	8.089692601218431	0.7216834746573607	5.599872921567442	0.17622343929220463	-0.39494175005161886	0.9016464459588311	0.8097526076903825	0.6814296286742533	290.6513209156114	212.1133707	7.2600986562118095	5.662717935111362	0.7799780971662537	15.811726468447072	2.1778941605591555	2.79225040866107
F36714457C	88	18.738768524264614	18.153769343428078	16.98103342683381	-115.13096468517503	-5.468195781041642	0.8114312465902183	8.383829856018082	15.687498180172204	0.7782752525824485	0.956840300498623	9.850545133055778	0.8864532812721466	4.559010438079348	-0.6854752665529431	0.5010265051735853	0.5282954666261248	0.8591734982093897	0.7454546688991361	340.16408566247827	272.14028187499997	12.57073223460985	8.189158712525922	0.651446436030151	12.759367295186097	1.0150058928195842	1.558080352707013
F36714457C	89	45.15207424305268	29.200314807133974	16.952260141020325	-86.64964625962237	-2.5749626640521885	0.4461690792489934	8.266238603385947	15.645036821647658	0.8789747433549171	0.9309955395567392	7.460622522662967	0.6434662046276375	5.710916457754463	0.4881281526749913	0.46429956400193656	0.7390242360259318	0.8983311665642774	0.7373394690131645	297.7974059441091	276.882555125	9.497647949097043	8.46050698434905	0.8908002307195861	13.466484983054062	1.4178757788484193	1.5916877094913444
F36714457C	90	50.51139092581289	33.71099270831615	16.83646141346487	-80.2089596640432	0.07767784569582314	-0.30413371509418297	7.933660614871647	13.289905256364861	0.6423196390829841	0.9151655349848227	10.185873435428146	0.8505390989160875	5.356871225088051	0.486060938785666	0.09657020304308961	-0.8685729443581659	0.9074547549147817	0.8053318988119378	333.41361633279644	327.5924531	10.346888986887137	6.593329718856169	0.6372282264951383	13.751257023826003	1.3290233461722942	2.0856316322993798
F36714457C	91	61.12625854775676	45.39058398435142	16.492673396201354	-66.65193297247797	7.835675322738151	-2.590388214890341	9.690602085937194	17.24380260942149	0.7792966540263144	0.9411823153734711	10.805918371216187	0.8421709105477566	5.826666592978996	-0.6575371960886138	-0.4358742332518508	0.6145392489882439	0.8204360438126954	0.7085733033986497	394.5899235655006	335.68404127499997	13.641423069601174	8.610109995013989	0.6311738849446679	16.149578807791087	1.1838632029365865	1.8756530191998841
F36714457C	92	87.90309074271278	52.67552558376827	16.08149724058905	-38.91087048486155	7.053647197865557	-2.345303729945709	9.19420569097369	16.468408225037216	0.8021164297897106	0.9119432075688134	9.83440106443689	0.7265588437473854	6.757258740416234	0.8685115094307334	-0.26879371827097637	-0.41645851534626116	0.8290812293983436	0.7505911775311918	392.06853686025454	333.679045975	13.486419308293122	8.856319990331894	0.6566843124094421	13.170122795296553	0.9765470355202385	1.4870875047055518
F36714457C	93	18.14523943087358	24.15103192411648	15.27279196627399	-113.92746368688395	-0.22417589196630416	-2.3962727428852997	8.482457303555721	15.190692597539506	0.7989847977261763	0.9338576641680681	9.134941566680912	0.8039214864387557	5.432873492419082	-0.5114807170680129	0.15400572707798546	0.8453814003719103	0.8267590939046094	0.7178119658733739	308.4674947968884	238.439067075	9.97684161679544	8.032584150362698	0.8051229496156683	14.301538832305635	1.4334735762698503	1.7804405860671715
F36714457C	94	62.81116974634127	27.86703982489496	17.441472046117312	-70.15179236061599	-8.55364472771107	2.8827203242146298	7.970347607130173	14.719376742658195	0.8583515033227604	0.9167836866364797	7.551954030816427	0.6277285149870102	5.87868526482797	0.6405598958407096	-0.1880316522765088	-0.7445314752129054	0.8212657211076513	0.7111688574509232	269.5457382873002	199.684831775	9.766297239002071	8.994821968380968	0.9210063699945371	11.893934182107138	1.2178550264278534	1.322309015555535
F36714457C	95	64.42077589306085	31.511433615868036	17.51873758840732	-67.55323139678673	-5.613238431666661	2.189972356544504	10.098391864813129	17.49459332759963	0.8357743250114307	0.9362553389189682	9.605810727166832	0.768506109917428	6.146205456377042	0.5143432862711328	-0.14303910659900831	-0.8455712849022067	0.8479120471084521	0.7174328114806279	409.5935193960312	390.84708245	12.232818756017068	10.25535367371071	0.8383475532706897	15.370955617604487	1.2565342399145607	1.498822576641844
F36714457C	96	25.25961719836639	20.297014529616145	18.68133927374085	-108.29637502394536	-4.836680152466652	2.5130714862289367	7.839265251698566	14.358847067898745	0.7923181200174381	0.9369353583900918	8.760450114910297	0.8196576752938499	5.0184557552560385	-0.726319664119152	0.4207894528364707	0.5435034331956199	0.8508135637985993	0.7329997724769302	307.32365120012435	243.813643425	12.30226676961368	7.2345914257844655	0.5880697891915124	12.809067473423163	1.041195717285311	1.7705308730733529
F36714457C	97	14.259521652761224	27.600919320052217	16.73724400930813	-116.66443049143734	4.425532382838595	-2.2108781579987866	9.408210111288263	17.31583685741016	0.8610977378220682	0.9369386717849093	8.804054765625054	0.7262929477188607	6.051777848301072	0.8674856558682823	-0.038295426716272854	-0.4959859848376715	0.7956073011847692	0.6929907882664418	322.5207274734015	238.04590425	13.943615562845892	6.678136742265853	0.47893867355755215	13.182110404074814	0.9453868219947069	1.973920408164958
F36714457C	98	41.3375085128805	32.9946158391355	15.991644517948625	-89.18005594818158	1.7249749074021121	-1.7849692168193465	9.331061785603016	15.308424746762416	0.758292732072359	0.9402422798058468	9.979779569786043	0.8527511165143965	5.212613156972702	0.678159244880645	0.0653685861408605	0.7320020399758859	0.813502451859454	0.7260995963727279	287.9062790896834	221.79652522499998	11.577166198554735	5.122100186815921	0.44243125640325964	13.76079520743974	1.1886151560264897	2.6865533092967357
F36714457C	99	115.912320963165	58.36817712207621	17.19450806402733	-10.4780492354746	4.868501682919495	-0.11777885894967888	8.700266841588096	16.249641087467047	0.8851304032669253	0.9242553962534203	7.561657807455312	0.5717675160283203	6.203702722470946	0.1835216654430268	-0.049899862716264835	-0.9817483394505515	0.8398055896979837	0.7527074714877815	302.152892523459	245.199846375	8.812526236293131	8.054809924268783	0.9140182631282502	15.437902058321171	1.7518134578416773	1.9166066242987885
F36714457C	100	9.886234348675787	28.892688018060518	17.228576278724983	-120.4801372624855	6.957550629369374	-2.4657919646310282	7.848260510078829	12.475704034616529	0.22214383672264776	0.9368571266336312	12.795411393599746	0.9334628053880953	4.474713324251213	0.1914551486284243	0.017066288524831393	0.9813529782191804	0.8053481285561508	0.738838032561052	290.2643975609659	200.48601925	12.830930299278691	4.518965137365894	0.3521931015103351	12.4051315027404	0.9668146590616092	2.745126622059172
F36714457C	101	27.968812182901083	26.291988497778338	14.943502183846471	-103.90195844082884	-1.049580203977559	-2.3446906866182182	10.896482858741843	16.89343602363427	0.6537746977799286	0.9682238015734156	12.783081696716453	0.9438062123123024	4.224800448009448	-0.8533920583429967	0.0621779116416345	0.5175479707824081	0.7871487932640856	0.7193264966862826	335.54976756074933	214.368314875	16.06311125789786	6.932262198248241	0.43156410280354673	12.904937846453814	0.803389682064784	1.8615767086413506
F36714457C	102	76.21116276260416	44.58402088472106	17.330485073914044	-52.4689630596558	3.147557732150194	-0.187946639967288	7.771216489162062	14.389564378317985	0.8537028012298774	0.8572954589640791	7.493517138499307	0.15055481444991464	7.408103503928258	0.2233520764873853	-0.2655590341129768	-0.9378657949460338	0.8350668985854307	0.77871816665568	292.9440275718299	240.460275275	7.161136772269977	8.273490774405415	1.1553320425945222	13.761348077873768	1.921670890459982	1.6633061488924843
F36714457C	103	54.73549832218511	47.944771727888934	18.125577562666944	-72.04849490354397	12.395559800510393	-2.2488619635016898	7.5676432403512335	14.219541334385449	0.7351230232063554	0.9538113329501731	9.639906679770707	0.8964620873635688	4.2716397066193625	-0.4101240815496503	-0.2968341113774719	0.8623733229036032	0.8210943420090235	0.7326888739234684	277.0399562787717	181.585831075	11.619097990100542	5.120594475973681	0.44070499107042743	13.358840172893167	1.1497312600577845	2.6088455618921054
F36714457C	104	18.721044742903995	15.173476672002499	18.442577667590676	-116.03783067696742	-7.82406762991263	2.966896860348851	6.557522678851049	11.15108609211028	0.41194327550423177	0.932137964368259	10.160975489911099	0.9176508720176973	4.037845311393538	-0.8027518453288527	0.09478232049166531	0.5887323556110509	0.8469596412879454	0.7506509389783552	258.5884116239671	173.02541987499998	10.74340863847253	6.822420269479437	0.6350331164960166	10.692802127545985	0.9952895293635837	1.5673033476669511
F36714457C	105	43.14595368901907	23.35799135700356	18.169193469567396	-90.28724457278913	-7.089053458331541	2.901581979849873	7.523183133532994	13.87104767636009	0.7948245590849032	0.9351717874688943	8.417496682194756	0.8119902674582795	4.9130484847077796	0.5400357376673821	-0.5344325307891642	-0.6501871054368392	0.8381288922981915	0.7341059483185253	238.2308559535016	178.048716725	9.207535664619925	8.133146465866322	0.8833141420367278	10.053933297297629	1.0919244479204135	1.2361677414138035
F36714457C	106	88.87669001180427	49.926001412561924	17.958404229783323	-38.808842972372915	4.747950579732288	0.2438876578690139	7.52273534863446	13.683034805319718	0.7909642363765641	0.8879383293424873	8.372134294314897	0.6594575656496459	6.293683222060219	-0.0535833590948547	-0.3140352004806466	-0.9478980517372066	0.8682966639366023	0.8018288147498833	291.29087939991973	273.550804175	10.026675908271862	7.088819882508841	0.7069960121739517	12.638744892318767	1.2605119590922438	1.782912403163744
F36714457C	107	17.91037295286911	32.49753547318415	19.319657544693086	-111.78851081319092	8.627514850807957	-0.616144555004567	8.58124826511676	16.18342638695589	0.7864773845253176	0.9777621772532141	9.995192859370277	0.9405855424203373	3.3939359523808488	-0.8692185756064478	-0.07194470275170876	0.48916564430330356	0.8647322219741143	0.7021733903916663	317.75200566518055	216.1449785	15.002254713793604	4.5735669778559815	0.304858640591596	12.087624488770441	0.8057205213064841	2.6429315558940245
F36714457C	108	38.61903555162804	25.803351369723334	19.752091414587724	-93.93164622923086	-3.157911821254106	3.3943307135461533	8.475281473720898	13.839242577303185	0.8091118051524675	0.9097025958308603	8.132696419886909	0.7075731808746096	5.74688919723079	0.39517101263515253	-0.4491780997805509	-0.8012982624781121	0.8265936165698871	0.7124570391055938	281.83937546069956	198.75664325	8.664577753338733	10.504132721208226	1.2123075145999647	11.692960524181903	1.3495130238373403	1.1131771498444027
F36714457C	109	36.99066794826281	38.29601659153477	18.40226275177001	-91.83458835138936	8.464207207633988	-1.1957673627754017	8.413283061849755	14.824549895700226	0.7572872012308289	0.9609424818946761	9.681646651037465	0.905775844033824	4.10266697145905	0.8119709638162572	0.1577120511476555	-0.5619876002565337	0.8414136541173263	0.7551879123270866	284.1934148049413	201.706039975	13.162997401183574	4.755155953063082	0.36125175810150306	11.109080933126315	0.8439628600190578	2.336218000583196
F36714457C	110	57.840862475442044	26.05959724950884	16.031153634577603	-75.40998868414633	-9.226016358608877	1.51923623352058	5.059028910599397	9.782703029511566	0.873783636273866	0.9491484647816598	4.757473994257947	0.7621703520740877	3.079876942857557	-0.15755847159861708	0.5528499236683003	0.8182495279115427	0.8904940235424593	0.7208448537639394	110.2282742004599	58.454259875	4.876697556536797	5.78887497699266	1.1870481837105453	8.677854765739587	1.7794531371148212	1.4990572089100052
F36714457C	111	17.50288391642972	29.629409074051182	19.310046754852266	-113.01237237488779	6.089722295444603	0.05769559462023999	9.309105373956903	16.49873497911129	0.8942410669217616	0.9559526096197991	7.384597022470329	0.754945574177769	4.842726053187734	0.8233107520245567	-0.008418115618037736	-0.5675284494456646	0.8477137423265333	0.6725691794856397	288.9027054929963	218.5769135	13.793831172397773	5.152010572366411	0.3735010605810423	12.814584585947934	0.9290083680008084	2.4872978046048466
F36714457C	112	97.08049090590093	38.96512213189855	20.513565713394545	-34.18911530543981	-6.954495399834294	6.2174082530696175	11.129661165042279	17.24435602529781	0.7758666224635097	0.8930674964371407	10.879411930317724	0.701013822719534	7.7586274302483	-0.4874150629840455	-0.3532534641902584	-0.7985227275499682	0.7827680538112913	0.7335312145773263	370.69916881987064	346.530471375	10.922645598996077	11.709697009557988	1.072056847714097	13.734736093506045	1.2574550706624075	1.17293693272295
F36714457C	113	70.52548241888292	52.604585211968086	19.11069589713431	-55.60345194038338	12.598472893927108	-1.013019809502338	7.85054060740115	14.327596211080941	0.620028793655282	0.9625690429091615	11.241131909349914	0.9384353911620115	3.88330293926131	0.8531553619200869	-0.2270745052133203	-0.46964145633571497	0.8277546128291753	0.7349930069478792	282.5286825325753	186.08761297499998	13.547542783374368	4.768821187744297	0.3520063574625965	11.790189461430074	0.8702825043593198	2.4723488252674364
F36714457C	114	31.298314684572624	20.5380839724808	18.477010434659576	-102.44618242523228	-6.337005957391218	2.8130733490849136	9.181479679256702	18.088242406684273	0.8194347159264873	0.9669419770172355	10.367683619119855	0.8955871532191451	4.61243843639468	0.9222338062903874	-0.1313073327881432	-0.36365256893250175	0.8037035321527775	0.6857602654137116	334.7772935529203	229.178799025	16.933721761231823	6.6020849006631686	0.38987796030628225	9.685346468006932	0.5719561597014443	1.4670133168136106
F36714457C	115	67.0312691201885	48.9013526228939	19.78203200449405	-60.03384188529146	10.324450754477947	0.241818267681877	10.15767535875021	18.535835958416456	0.7562149235506808	0.9376896557862642	12.128429472629783	0.8473447898087656	6.440719163560793	0.7474756555430649	-0.11810207222897308	-0.653706390442749	0.7950379093752349	0.7361919386136131	423.0761377630671	346.333214425	15.937294740926127	7.158203383358094	0.4491479576503161	14.411315967462201	0.9042510791028233	2.0132588019176243
F36714457C	116	34.24288512923431	31.77941598757685	19.35067462392208	-96.37355967749575	3.4607719932026964	1.1018954251603654	14.01095082512952	25.85550798727777	0.8895742616225797	0.9662739415795528	11.810552463720011	0.8259444951335512	6.658216009489468	-0.9438988463862348	-0.2151153679388977	0.2505600651884646	0.7892498987284498	0.6988377342074473	557.054235879358	467.20984145	22.88425540245035	8.920523983367337	0.38981054119908853	14.884394012396857	0.650420725981021	1.668556022062088
F36714457C	117	25.11056745543045	32.76032569493315	18.210231241203378	-104.8065670833232	6.584485619411956	-1.0864419192947996	7.610643481485465	14.837889560785113	0.8668435697668705	0.9487778997333893	7.3978780894557605	0.7735895101438804	4.687939498740869	0.8091721977468922	-0.07575482887439565	-0.5826676242041215	0.8541476697305963	0.7115290947551236	236.80832749149766	184.30824719999998	12.603087283631623	5.5305331997468645	0.43882368464826044	9.365184665861626	0.7430865513424434	1.6933601748001939
F36714457C	118	110.94959322441134	59.826395302739066	20.096133373378184	-14.847309771024563	8.361145387978356	1.853387960290763	8.834679947482782	15.082948124930784	0.7787746760394547	0.9438920373369128	9.461590030374225	0.8501961070006719	4.981206629461133	0.6158773488125168	-0.09532294924120972	-0.7820541071867235	0.8283207856743698	0.7382054490034962	300.726502750635	224.926966	13.430738169241884	5.518596877278663	0.4108930430880529	12.289702919283881	0.9150429979663277	2.2269615252897754
