Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
2FC33D7301	58	114.98501658366075	44.22811023797947	13.42168507470532	-31.831700216624462	3.230217389098054	-0.6864898591649031	8.7847453948431	15.361546401662093	0.7787672720539468	0.9066297111440679	9.636496974360593	0.740011290901853	6.481454347774472	-0.9203790556502681	0.15650328910981057	-0.3583421750480003	0.8711943696038984	0.7771338663193291	366.8342170180948	356.28029819999995	14.776983338894134	7.718301533575326	0.5223191605867332	9.66868521184094	0.6543071065386012	1.2526959681195746
2FC33D7301	59	92.91944288937249	28.788495857208453	15.747887176313217	-56.00551431338618	-8.861773738927889	-0.9913069804833057	8.06062199100363	13.193282650868	0.3804543632482906	0.8288898784556401	12.201143783078871	0.7963010576285573	7.380478083064023	-0.6837148898611043	0.15475809330901794	-0.7131506726755403	0.8249788772832432	0.7911449190653008	379.69585538672754	351.7459748999999	11.516420538093229	11.643026026270405	1.0109934755993322	12.288758841090527	1.0670640934344668	1.0554609096778742
2FC33D7301	60	87.39968203748072	31.54414024090059	12.370740958022909	-61.13649044985857	-4.459550494950776	-2.9303703647753276	7.991171644927701	15.46819484801571	0.8812217303618647	0.9018580614293776	7.311864329962546	0.4058010270599602	6.682762102619229	0.4009427637669119	-0.052080241552796794	0.9146215329975305	0.8700392751525049	0.7813770089072252	295.99693013418914	285.29952839999993	10.587724368353385	7.8156994533388815	0.7381850132687566	13.117535710766118	1.2389381565291138	1.678357233294364
2FC33D7301	61	63.30609489064751	33.898164112925855	14.384437615760229	-84.41898354849113	0.6191524713176341	1.7844610759060504	9.842062964875755	16.53228607482769	0.7518139492162338	0.9071111145800913	10.900981084180174	0.769772646070633	6.958294187640605	-0.8813909289391632	-0.14627877413598636	0.4491687329067241	0.8165131423122998	0.7621127050197907	384.4527977715746	375.37033769999994	16.527914411239223	7.521206117145606	0.4550608098521539	10.918785342130322	0.6606269291124468	1.4517332954404047
2FC33D7301	62	3.5197130557354566	20.118426530534496	11.427191035848985	-145.722977330702	-2.909746921196696	0.23360856453364942	6.367918781565878	10.781223453683195	0.7335841229083345	0.904639203698698	7.326904980103448	0.7789364555041848	4.594723075369243	0.8449077473438467	0.051098457742680396	-0.5324658168320914	0.8402347439898752	0.7905551984213383	154.8596609206415	122.89256819999997	9.334540237421066	4.875176343649775	0.5222727868380459	7.339111110632608	0.7862316647595541	1.5054042342883174
2FC33D7301	63	84.3315771068072	28.92456234747391	15.206237830365026	-64.47103923789683	-7.33809960091784	-0.7144646485627466	9.92787264474867	16.161761157839543	0.7939484900242952	0.843721367033497	9.826108822252916	0.4695876482866057	8.675332531247836	-0.7200029447132883	0.11860544339622489	-0.6837605636485468	0.795897905760278	0.7538008640887592	398.29258375429447	360.6671447999999	12.098069813735385	10.202224489998876	0.8432935705508918	12.767004872942303	1.0552927094574585	1.2513942312735475
2FC33D7301	64	46.902291782197764	22.36865490037857	13.018843301199235	-102.52641441652943	-7.493259040869125	-1.4075467171786116	7.119938520668917	11.353220931497601	0.5070230443429558	0.7383800399737854	9.785710087030031	0.6227633276069828	7.656440116275554	0.8802620036365688	-0.39572784163833613	-0.2617981671173375	0.826912247776125	0.8423119671910775	288.15339067338914	272.6937818999999	11.280092627602187	8.240125893336865	0.7305016160216117	9.67164234967007	0.8574080611717435	1.1737250710563485
2FC33D7301	65	25.733674246395804	24.562336926605504	12.47429636304063	-123.05757978387106	-2.2208555864002424	0.5653068124295837	5.620284807605964	10.52697686522982	0.6516519322814095	0.9017554862949231	7.984902845332286	0.8217442071189675	4.550248980766899	-0.8579240075359066	0.40784091577567694	-0.3124614931680173	0.8594170479803547	0.8108040404796908	197.54123916850844	142.88853599999996	9.39375590201314	7.860685521240463	0.836798997465526	7.118387129152051	0.7577785928657712	0.9055682370090193
2FC33D7301	66	108.85053218571947	35.098089950297	16.551740496174226	-39.23898548449435	-5.437801624231707	0.19894086567859048	7.71136677561607	11.245884817137238	0.5258556757518411	0.8367934984630212	13.221527243384864	0.7652737178805612	7.2390323709148845	-0.7136814843277873	0.5996558413799772	0.36203813449215255	0.8216989153096559	0.7767277444066238	373.739291663874	328.27142969999994	11.85113426152381	8.074252591040782	0.6813063132070702	11.487369107360298	0.96930545666464	1.4227160938842465
2FC33D7301	67	113.56025063664387	48.646180136710896	14.816641535987133	-32.45759757528998	7.185555700063101	2.044582183999686	7.339442930579267	12.283114901363307	0.6457292974107978	0.9301062322004029	9.378974045250423	0.8767096943285498	4.511472842204379	-0.9487656316514915	-0.27892277685176803	0.14847848581611106	0.8622713688114323	0.7829743205985622	260.49625101064674	209.58545879999994	12.07887321198335	9.364547779767616	0.7752832251337092	8.52233504586097	0.7055571241037643	0.9100637047603867
2FC33D7301	68	52.38854815931994	24.965010704247423	13.687022201764782	-96.6671774657629	-6.031651132438188	-0.5022400201181063	7.676902811549627	13.652044426330175	0.7934973812789965	0.8915345793789513	8.308274713202037	0.6678614276597157	6.183729559611125	-0.33907841041650955	0.6137309917164261	0.7129937597175624	0.8420386949118159	0.7863496804434686	263.280945567168	239.02695809999994	7.9433845233696445	9.572445166076267	1.2050839460073832	10.934491198172136	1.3765531765461658	1.142288204159457
2FC33D7301	69	69.31157771866256	26.93618226849516	15.678525890932441	-79.58165172035002	-7.198034495873465	0.4800499566130446	7.858388979861615	13.963990180997948	0.7576584962879791	0.92202421361193	9.113615099697604	0.8050782567006015	5.405910406129296	0.5985677798366315	-0.25091027896595547	-0.760763198932935	0.8064965418606798	0.7256443401639155	281.4348716357518	204.15457079999996	9.696295406403735	9.085295571871972	0.9369862603269864	11.557611567968321	1.1919615774427947	1.2721227918825917
2FC33D7301	70	29.636913065077	27.12377645305514	12.966522749189094	-118.77174468668436	-0.5122259201389738	1.4317563042256403	6.636888804432599	11.758739130807538	0.5490439653819985	0.8125866241678644	9.827877378028827	0.7167309153774731	6.853468686061758	-0.44888267765379086	0.8259745252845694	-0.34098449419774646	0.8176746308701577	0.8201457519813267	264.8613295989622	240.32381669999995	8.977177982476846	9.908763573798764	1.1037726547407596	8.835488423035029	0.9842166926267486	0.891684250737222
2FC33D7301	71	101.88682494979108	35.41078690643828	13.95255546065237	-46.15975460095392	-3.36545676630889	-1.5773199061346577	7.864968313579159	12.87299687950658	0.6506512854698127	0.8690848303848663	9.775453314910457	0.7587287086877524	6.367796218623952	-0.8615746312946155	-0.007283042737179319	-0.507578675673078	0.8653857042954527	0.8434339117548509	301.1625270795753	304.21634129999995	11.935615115113023	6.852471879586658	0.5741197092481621	10.834969756449103	0.9077847812577109	1.5811768288646622
2FC33D7301	72	112.03942770540735	38.258887248663775	14.645957796339575	-35.6586304305997	-2.3440551110643866	-0.9849054487361015	7.916331774022167	14.443791024186588	0.6557685958689533	0.909651309989744	10.90451266307241	0.8350393230013241	5.999556725077887	-0.9136380268790225	0.18022960077370304	0.3643938073644476	0.8397802438743072	0.8123622388046454	319.1594639811908	303.51407129999996	13.86207391619704	6.262078587321149	0.4517418263081304	10.003273599123236	0.7216289322649609	1.5974366114435066
2FC33D7301	73	36.08434414387486	21.856400239127183	14.4490958003288	-113.21447696953642	-6.850607369386304	0.757709814248154	9.551105802769705	13.702419171137837	0.250625985282228	0.9039689390372636	13.265092650790006	0.8971651371346159	5.859128757596807	0.8287765631914055	-0.41565369034892913	-0.374648392501501	0.817575262701192	0.736194915329258	339.5505274304169	281.9333141999999	13.588846163315367	10.617605060586644	0.7813470645690341	10.52370087666777	0.7744366777127623	0.9911558036503492
2FC33D7301	74	120.44433248403196	50.30997361348644	13.78875693693065	-25.44274947685846	8.073863103651561	0.940881827680915	6.977263706585906	12.703232293893208	0.7723620958724813	0.8713269516353453	8.06887069205308	0.6349679615035124	6.233513020289243	-0.96938139781592	-0.1240997367194057	-0.2118937491164548	0.8129796109901752	0.795094994770847	241.34097154632815	201.20737769999997	12.469829519993631	9.03025930417029	0.7241686255366627	7.495754067914467	0.6011111904854891	0.8300707449732735
2FC33D7301	75	30.028175389377964	20.065746154590308	14.199389329592726	-119.4867339440325	-7.595434703550374	0.5341029201059806	5.388207507963628	9.456524666465782	0.47318888719899155	0.8457041245994603	8.330829391863507	0.7956464394433208	5.046493979392638	0.6303454684783939	0.2226405353586737	0.743704095984389	0.8588904217789524	0.8267575966716552	178.3347435043679	145.18729979999998	8.132685585104866	6.248127533610313	0.7682735878851447	7.863729060584665	0.9669289410360583	1.2585737116093756
2FC33D7301	76	58.720145581627555	25.73699058079547	13.274605591612582	-90.31700394060015	-6.089362040538438	-1.2282785588371317	9.35356785765221	16.344912190454096	0.8870885398685995	0.9343627335948121	7.544800179232965	0.6357050972730136	5.824072773456006	-0.739068207543768	0.4233170567219697	0.5240046317412572	0.8006108779446395	0.7167797707818198	253.33515674581167	210.99702149999996	13.234804897348369	7.674047688382476	0.5798383692018002	8.90122469790365	0.672561837287608	1.1599126118774272
2FC33D7301	77	74.68263620602873	26.253216464403554	15.782552709580001	-74.3943625623856	-8.644790830870143	-0.08956433576050238	6.810237202931328	12.062810857803267	0.7393783198044502	0.8398077382710339	8.121772395812172	0.591486488146366	6.548706179638789	-0.13975136882891942	0.9305425319276422	0.3384673561573349	0.8267872347080119	0.7636962967905214	252.8113474348291	209.28816449999997	6.748979421324577	10.79399458856474	1.5993521264058432	10.13942272216841	1.5023638522487024	0.9393577733409475
2FC33D7301	78	122.14671357711215	40.25725004797827	17.527438218751385	-25.250378942678182	-2.77209480774935	1.4520381240680402	6.906049654066059	13.152872727715149	0.6548137800539203	0.8209137343332076	9.940813066785072	0.6550682558915434	7.510977202971295	0.6177171004721201	-0.783726894811222	0.0647899539579751	0.8422739612785692	0.8007215062427598	328.86558730908837	317.1404501999999	10.120845767480105	11.708990090304765	1.1569181429409408	8.910594562195648	0.8804199537183752	0.7610045352736071
2FC33D7301	79	73.0285804038322	23.205147295698307	17.11739665636093	-76.46698330402226	-11.681881126297446	0.44779998665765547	8.486314115479018	16.047889046381165	0.8036613214587277	0.9519842950864043	9.549889377978538	0.857515960765989	4.913010894146845	-0.711025787461798	0.4972662881456156	0.4971605055092486	0.7821187649617339	0.7001145765274776	255.03152073432364	183.98771729999996	13.374062030664817	8.77025117068766	0.6557657015930332	10.459999427082508	0.7821108802321405	1.1926681714706648
2FC33D7301	80	61.83380893227367	22.408459830684173	15.833422598479613	-87.68509773886116	-10.441763830494764	-0.02360877244003723	9.503839663603806	16.820903337290908	0.8479154176181372	0.9389767710676862	8.917291308886545	0.7609087642966185	5.7860636943455095	0.9035749892520738	-0.01884370218652033	-0.42801536617979047	0.8146480346089155	0.7115466426003949	339.74696404672744	270.9825839999999	15.027331949867218	7.467294095433229	0.49691416416067197	12.0911829067176	0.8046127514222136	1.6192187895896857
2FC33D7301	81	83.3121017468286	24.384306763739996	16.999526030448706	-66.14265748804794	-12.011103932554631	-0.22675952653164533	8.620646051645966	14.601020137938733	0.5738652073138243	0.8861552334915967	11.9575020663614	0.8245201250426091	6.765944823705712	0.887521224129863	0.015163462347526493	-0.4605172593168087	0.7748157836435977	0.7645927189025835	342.2545850487818	285.8402762999999	14.297368673998477	9.071904094014505	0.6345156441627526	10.310267685537593	0.721130434601444	1.1365053663144586
2FC33D7301	82	121.01605697174963	47.04441627507934	16.603724191685266	-25.29565127253202	4.069325745881627	2.6310939250610517	6.309057147630761	12.051568242770308	0.6690323413895483	0.8209757511476913	8.95712673752067	0.6401917788268049	6.881000283199301	0.640968860357852	0.44400131433112894	-0.6261164052504826	0.8007858112348518	0.8018045253953238	241.38319973056613	208.73103029999996	10.667052120151574	6.8079432953338035	0.6382216209924233	7.831996633041889	0.7342231522658577	1.1504203682792096
2FC33D7301	83	51.68605767250257	20.057663302437348	16.13150102986612	-98.05931291587638	-11.291217240789447	0.4724144763968614	7.31875528703142	13.175848788684345	0.6901631148989501	0.8812078468202431	9.534753522815857	0.757139712974887	6.228606146195928	-0.4815419450363529	0.7421748952506384	0.4661478092089569	0.7936496951370458	0.7881205916702332	259.84071953359836	204.57125099999996	10.959096380909045	9.221351655938056	0.8414335758559279	8.727431017307062	0.7963641083137486	0.9464372841357876
2FC33D7301	84	79.61761712765099	27.36679611091271	15.718450700980338	-69.35074372817647	-8.283834769189781	-0.2622639887679227	7.580837862102589	12.33448206374619	0.7160140869357772	0.8767923311209754	8.61052716024602	0.7249137143378567	5.93127278633516	0.521528590638322	0.7156331239441872	0.4646258290933567	0.8427141048797805	0.7394120889186715	249.3843364798543	203.20650629999994	7.616079008034276	9.453653324175109	1.2412756372672025	11.357287806338464	1.491225050890038	1.20136495562994
2FC33D7301	85	127.28152412755253	51.52028548831793	16.070400771115043	-18.41131340042773	7.551407864127505	2.8654311817946185	7.718937747395089	13.324919507987143	0.8161641893335048	0.8800427652762349	7.699405724006286	0.5696714062828225	6.327930217842114	-0.5727133950965942	-0.7812269283171247	0.24836234325904227	0.8302665367179969	0.778686397573927	250.8547424124633	213.10851329999994	10.998704950567515	10.572472711457667	0.9612470521733694	7.117711977357346	0.6471409142573721	0.6732305839525785
2FC33D7301	86	67.31704230417647	21.691427822151624	16.482420838890473	-82.37026579754497	-12.09973767219445	-0.09336552028556172	5.3846274443930735	8.703864171604208	0.35255698102553634	0.7769136723029595	9.301083508284615	0.7398172298565889	5.8560285499876255	-0.8717642512866329	-0.15630922643652526	-0.4643215651996702	0.8424451573570342	0.8309143942646284	191.44562249785088	156.21059789999995	9.606794177414002	7.494449527058644	0.7801197140955123	7.552306634438262	0.7861422338155291	1.0077199942665203
2FC33D7301	87	117.23780809029344	37.77895893453724	18.235334762979683	-30.464357158655744	-4.616747061729786	1.8420210262654413	6.139647518073383	10.440346423445522	0.6302094238969032	0.6453529655901525	8.106147998283573	0.17900491767034898	7.975218947343987	0.3414487932930626	0.5473391599384283	-0.7640893701371634	0.8548410534657869	0.8311536486555323	280.6926892349927	259.25467499999996	9.860272951707081	8.460142506310964	0.8580028714972118	9.213719764486456	0.9344284696389982	1.0890738256020334
2FC33D7301	88	134.5890072305811	49.570960603966185	16.28921327555957	-11.51710992520185	4.597582671637731	1.8694739074607014	6.525386486070009	11.084439307756561	0.7018062243032152	0.7573759515895316	7.237906888438504	0.39973258295541464	7.896198741287494	-0.8511353097361064	-0.017357663354565407	0.524659314263353	0.8723494176241686	0.8314502130934565	267.06437172001796	264.1799285999999	10.866318848162287	7.941611787633429	0.7308465634593923	6.879773087753209	0.6331282179260475	0.8662943079723816
2FC33D7301	89	91.40967154462007	26.51134420364233	18.15118991759289	-57.76595608053111	-11.511841077047483	0.7746718192026436	10.146261843524359	14.836091017610006	0.8497065833458645	0.8733939764639934	7.822415651567844	0.38317092353227156	7.225388991511201	-0.22345512791989913	0.9604175019161734	0.16633107893415108	0.791967908556452	0.7156367860029105	303.6709084369063	239.46704729999996	9.353349145470496	14.104001420521596	1.5079092206615292	9.41653482272294	1.0067554066751634	0.6676498776454814
2FC33D7301	90	100.854192283005	30.97176904599625	17.413230623143043	-47.758901129818256	-8.439689439419542	0.5303744570201112	9.69990791372453	16.839421465423744	0.7655573459942934	0.9130611251309754	10.833939237100303	0.7734252454876194	6.867498888771269	0.9648380638302807	0.02970723463424804	-0.26116085233936026	0.7881979887866152	0.7393084783270227	407.13312899683655	353.7591488999999	16.023725474793714	10.048252761918357	0.6270859281585213	9.222209457710798	0.5755346640341468	0.9177923442234494
2FC33D7301	91	128.2813367009232	40.63993053475004	18.723047160773383	-19.09142078242577	-3.649641871499239	2.1638467356766666	7.673818412390227	13.257760011582851	0.7999965725774274	0.8564899872345032	7.954716593183767	0.5098451742389243	6.8431736466766235	0.9496866911734806	-0.2925722766032495	-0.11178842324300768	0.8532873247340966	0.803832777397781	287.4123576832993	268.7821379999999	11.904994142059302	9.972798073937271	0.837698696440702	7.80220446709897	0.6553723902756462	0.7823485855478323
2FC33D7301	92	128.42064248704662	45.30705566853525	16.788400325381527	-18.27255649827874	1.3117244071477003	1.655292483504737	7.039198864556339	11.689776857948866	0.7552855854944895	0.7916045423252722	7.661430920385143	0.3616535628821439	7.142848237342925	-0.9630708411173456	0.10586044322546717	-0.24756437859602504	0.8915953087949553	0.888798325770972	259.27751691072166	264.7511081999999	11.186927401152872	8.181608884608298	0.731354427469078	7.660562784487074	0.6847780905146138	0.9363149586505601
2FC33D7301	93	42.21470564821399	24.68328511780495	17.370892742435018	-106.58955519820566	-5.937959188026645	3.821529731098702	6.224726351138979	11.409750412935798	0.6366750585890154	0.643419450080265	8.734321643582533	0.12049348484345349	8.798425936592668	0.5731332915457217	0.7654243123484807	0.2926497090171494	0.9294690471039123	0.9209012848816024	321.78971353166634	408.1499603999999	9.900346085199828	9.807177331952252	0.9905893438021469	8.604022191872842	0.8690627699101469	0.8773189166102388
2FC33D7301	94	142.00343078231145	46.23460348514647	18.20392164861685	-4.673707130993279	-0.18723370644216786	2.08026766183941	7.2671788694806505	13.170846529555508	0.5033900722277067	0.9106318378319591	11.380392137524904	0.8782348921800641	5.4424394736004436	-0.06884596352154224	0.9893373306887437	-0.12834281987108442	0.8218957748732802	0.7667616091076126	319.6210327755952	272.56737329999993	12.006787199540227	13.887698561515348	1.1566540099958753	6.520086898336881	0.5430334351712799	0.46948649334922243
2FC33D7301	95	135.89947034221981	43.297257600641665	18.23614816476969	-11.168521125660419	-2.0912629748945006	1.79842343657086	6.182946555812254	11.513932175577905	0.4376373426574357	0.8644569155992445	10.35277025963326	0.8291067781700698	5.78813330843124	-0.8384658429030654	0.035903196194606316	0.543770163569006	0.8539812312235302	0.825432181851951	257.994401021363	245.15777519999995	10.571907083013294	9.120026516635793	0.8626661627862441	6.82740277303521	0.6458061652854791	0.74861654849154
2FC33D7301	96	43.37039608081714	17.88844881688066	17.54992435400724	-106.55163974289114	-12.567517628362923	1.9281226552892248	5.112914371273724	9.359842110891323	0.5069444374674384	0.7531092001378258	8.067984850213893	0.6461166131180353	6.157798316662602	0.43177409153464424	0.4026319371246895	0.8071298886094187	0.8331855778494228	0.8443833981260904	184.6236836670929	146.21729579999996	8.144381908977422	5.91671603416375	0.7264782153255668	8.256884903523527	1.0138135706065177	1.3955181989210557
2FC33D7301	97	55.175720456443074	24.974808586139716	17.386225299192876	-93.76526351172942	-7.528910082030485	2.7825187243886043	8.895046066956956	15.668704626461851	0.8061373496637751	0.855980667423934	9.2716184998954	0.486420578999417	8.100842988675122	0.52919946131799	-0.2613944600862671	-0.807230367600822	0.7942502494883878	0.7447802189818021	377.2982585521038	336.43414799999994	11.789905043893171	10.434162224558637	0.8850081646724738	12.398185413733685	1.0515933222172629	1.1882300798958612
2FC33D7301	98	87.1678669197397	24.038059002169195	19.790787689804773	-62.283022021285674	-13.72619572777985	1.995767960290515	6.7600392924337145	11.921777111482811	0.7209224374417713	0.8543632998777844	8.261979387486678	0.6615778882040276	6.195463814790985	0.16056055961590146	0.8760718431837689	0.4546629875813762	0.8298056576028675	0.7856048923450785	263.30263550581066	215.83097999999995	10.220137908609246	9.879057728934997	0.9666266558510008	8.827237469960018	0.863710211045599	0.8935303054364913
2FC33D7301	99	48.3709975782724	21.81811861404891	19.128902053769583	-100.91592838805141	-10.05072331469754	4.129484628047711	9.187129520497038	14.90730753049052	0.6916224570073131	0.8729793092591767	10.766940268902342	0.7375233927718525	7.271147183519439	0.08501227232217774	0.9900910817034748	0.11177013682492642	0.7776897869485402	0.7275757192998806	387.20708817641105	323.81903789999996	10.366741579541895	14.491967180915022	1.3979288544738107	10.79368556149693	1.0411840093320723	0.7448047202115882
2FC33D7301	100	58.197462796291255	19.489843794855876	19.619416049191138	-91.58928358848979	-13.805049968515913	3.0619573667722024	7.150295910607937	13.685239911232669	0.7721401681108857	0.9388010829190532	8.696316480026166	0.8403331732599467	4.7140144643197885	0.8357347878948623	0.23732960233903222	-0.49519897430823334	0.8676878621797961	0.7473127541839633	306.5715866373554	241.36551719999994	13.268866857293034	6.138129000808309	0.4625963216621304	8.33640468686237	0.6282680184013143	1.3581344878487527
2FC33D7301	101	100.6962264984227	27.666155205047314	19.75197091297087	-48.35730328462395	-12.234808370543412	1.819067344245358	9.637409954842369	17.83769832117853	0.8547626389005742	0.9605858158613929	9.258106214218795	0.8444754983035704	4.958587867651758	0.9943002916001135	0.045146941988213285	-0.0965851114460304	0.8071888524080789	0.6848779937560339	334.80509244985535	252.30220199999994	17.490292447047437	6.633272497059547	0.37925452173781804	7.767945038420334	0.4441289396354063	1.1710577308355377
2FC33D7301	102	131.5705479911338	51.576483245478414	20.036881367928924	-14.010356811505751	5.802306780669854	6.286553617114925	5.156990358457719	9.638907052346065	0.528208195300625	0.8420567865998998	8.18453953551425	0.7723175662517001	5.199119317571952	0.17160240186909964	0.4638370964856202	-0.8691419697589947	0.8125967940515955	0.8218954113060142	186.15750260467723	125.67589829999997	7.659803410509824	7.790022920218455	1.0170003722980618	7.644458366978754	0.9979966791954459	0.9813139762577723
