Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
492B944A71	90	0.00027579776256105536	0.0024588071682204926	0.0109599578458184	0.9863054372234
492B944A71	91	0.053114812117326375	0.6938784789050978	0.19947286965827432	0.05353383931930157
492B944A71	92	0.3925012545568812	0.4497456811301873	0.05808746347309019	0.09966560083984148
492B944A71	93	0.07498019027196388	0.49971531774096295	0.407903304893217	0.01740118709385627
492B944A71	94	0.0524806791166664	0.7620697760871231	0.17028846787512003	0.015161076921090547
492B944A71	95	0.009260105044516258	0.9083419804771822	0.07845620131188426	0.003941713166417155
492B944A71	96	0.024996403486590886	0.6647361316825737	0.19519715652349665	0.11507030830733879
492B944A71	97	0.006667541313004074	0.9418390282604817	0.042682563663289284	0.008810866763225296
492B944A71	98	0.03327443391750669	0.32912771803811597	0.16774145450484565	0.46985639353953174
492B944A71	99	0.07276397807354042	0.3902528146000829	0.22392778438247452	0.3130554229439018
492B944A71	100	0.004789789442466816	0.9256220624477963	0.06823141881012638	0.0013567292996103202
492B944A71	101	0.010862347230407078	0.8600826976752773	0.12431828308709297	0.004736672007222544
492B944A71	102	0.34565873478932285	0.32371315745028245	0.27958671331793844	0.051041394442456485
492B944A71	103	0.030062811515572368	0.48901426711070617	0.16556801305673996	0.3153549083169813
492B944A71	104	0.010261657453243318	0.867454176724137	0.10720818255885944	0.015075983263760162
492B944A71	105	0.004540122326470858	0.8297178640797477	0.1564191737259867	0.009322839867794567
492B944A71	106	0.0015284030861909674	0.8840553846202819	0.10008949399855499	0.014326718294972169
492B944A71	107	0.006059761662241637	0.16370533909082544	0.4308906181850117	0.3993442810619215
492B944A71	108	0.0077016745220649125	0.03688215974310272	0.3428242614559664	0.6125919042788658
492B944A71	109	0.006620282168596635	0.06165192756705793	0.09697492663184637	0.8347528636324988
