Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
5485505C8F	35	0.20397837127752394	0.4808786435194561	0.27738934313483576	0.037753642068183796
5485505C8F	36	0.9579566751953478	0.0074740574879268405	0.03262776806536019	0.001941499251365285
5485505C8F	37	0.08901989549577122	0.4934907004549845	0.1874715371614208	0.23001786688782347
5485505C8F	38	0.34488693775149615	0.25306707582753674	0.22234761474147316	0.17969837167949376
5485505C8F	39	0.12879567980845857	0.13734375721385525	0.1991445968359005	0.5347159661417855
5485505C8F	40	0.6942273352579856	0.08663565991666843	0.21503839856802298	0.004098606257323121
5485505C8F	41	0.6051357225408898	0.12676292381493498	0.2209385971336346	0.04716275651054069
5485505C8F	42	0.20766091171738996	0.5096993521785564	0.2277147942310565	0.0549249418729972
5485505C8F	43	0.3290929952419408	0.469371186001398	0.17847776369605958	0.02305805506060138
5485505C8F	44	0.3602531451051881	0.2627524354841827	0.33920408516537315	0.037790334245255665
5485505C8F	45	0.3539795235334562	0.3877377222060414	0.22323708342601256	0.035045670834489874
5485505C8F	46	0.4779916922204191	0.42138304205517657	0.08630916944829398	0.014316096276110076
5485505C8F	47	0.9518417363393872	0.006387927875519412	0.02992982011204295	0.011840515673050276
5485505C8F	48	0.004895897382336464	0.7817766593478682	0.15564339076618444	0.05768405250361104
5485505C8F	49	0.21953276101807961	0.15957472085573668	0.15025430143282764	0.47063821669335615
5485505C8F	50	0.057373508213170804	0.44611560452502885	0.18057448538634477	0.31593640187545563
5485505C8F	51	0.2962108293541869	0.3562676649343532	0.30511481762064463	0.04240668809081512
5485505C8F	52	0.010634562114699958	0.5563984810494385	0.1791632264564002	0.25380373037946113
5485505C8F	53	0.5547366283607492	0.20466092854661044	0.198624429254429	0.041978013838211585
5485505C8F	54	0.08509492762176445	0.6779053604239641	0.15145802652612866	0.0855416854281431
5485505C8F	55	0.821281380314074	0.02736787962831395	0.13923634480923777	0.012114395248373974
5485505C8F	56	0.960153863516947	0.0018291958953304006	0.036550900474869134	0.0014660401128535805
5485505C8F	57	0.784159465943809	0.05867192106691404	0.1008259745861641	0.0563426384031129
5485505C8F	58	0.030082351498738124	0.41685984602155096	0.19541354636160085	0.35764425611811007
5485505C8F	59	0.03720770313075337	0.8415383391175641	0.07095619992213545	0.050297757829547235
5485505C8F	60	0.30418481080721843	0.3209385402590654	0.2914320732872321	0.083444575646484
5485505C8F	61	0.2760867513586945	0.2311397938871921	0.24621169779449242	0.24656175695962088
5485505C8F	62	0.04308256361079703	0.7360796173371713	0.1874623365028956	0.03337548254913631
5485505C8F	63	0.36140387257568996	0.4054074897893509	0.17601576116032594	0.05717287647463304
5485505C8F	64	0.03407999454453737	0.17699434453844543	0.13176300655772138	0.657162654359296
5485505C8F	65	0.3319959705639486	0.3350487692215344	0.2013050979095957	0.13165016230492166
5485505C8F	66	0.3020481632527344	0.531368515974417	0.11354839819327897	0.05303492257956954
5485505C8F	67	0.05921819833835276	0.1092682933448793	0.1045090052314551	0.7270045030853126
5485505C8F	68	0.10274878669558671	0.7617132635685102	0.10880552641534617	0.026732423320557096
5485505C8F	69	0.6117474409528665	0.052012634005068566	0.2828315949831312	0.053408330058933765
5485505C8F	70	0.14517362092010075	0.5069241648164026	0.262684976734235	0.08521723752926177
5485505C8F	71	0.04417947164426406	0.43693095652413416	0.18300208628286535	0.3358874855487365
5485505C8F	72	0.35213950769615965	0.3547250831885641	0.27237728952044193	0.020758119594834444
5485505C8F	73	0.007044255136574942	0.7137307173016817	0.1566580441708274	0.12256698339091562
5485505C8F	74	0.17175403385501745	0.5665174029082899	0.24984564144281898	0.01188292179387374
5485505C8F	75	0.7549501147749256	0.04779999883847284	0.1567114925325176	0.040538393854083817
5485505C8F	76	0.8676467512147044	0.01995193641303695	0.08289823843451159	0.029503073937746885
5485505C8F	77	0.6040782379811299	0.20606524977270713	0.1301470525377248	0.05970945970843828
5485505C8F	78	0.05832462498521252	0.5909023820242892	0.1721805683529591	0.17859242463753902
5485505C8F	79	0.012811897076667031	0.6537063720396425	0.2661526347999769	0.06732909608371346
5485505C8F	80	0.21582351606450778	0.36971969053482473	0.3808590639039598	0.03359772949670795
5485505C8F	81	0.49478536069923884	0.2375761018266201	0.1532379171772006	0.11440062029694047
5485505C8F	82	0.21364180935003643	0.3332998524526265	0.2971786626019576	0.15587967559537957
5485505C8F	83	0.5603077685099056	0.09801768792061326	0.17644657243748788	0.16522797113199325
5485505C8F	84	0.04201501597463207	0.8089792920987287	0.09001616089740735	0.0589895310292321
5485505C8F	85	0.037202798112620374	0.2975559717359692	0.42032538463029484	0.244915845521116
5485505C8F	86	0.04224577700039469	0.6569526000396575	0.23452031023223086	0.0662813127277165
5485505C8F	87	0.09543987506884145	0.7009900027270445	0.17143640974220586	0.03213371246190777
5485505C8F	88	0.02961041163331642	0.5222460189228005	0.2773510293141189	0.1707925401297642
5485505C8F	89	0.8197898923302095	0.01407732649662784	0.07680950391167018	0.08932327726149236
5485505C8F	90	0.18836910748587152	0.37432622520163483	0.3562390447367846	0.08106562257570915
5485505C8F	91	0.016929828796319345	0.7716598037818406	0.19073767150077978	0.020672695921060063
5485505C8F	92	0.08214240151349167	0.6103318417076281	0.13680931735877705	0.170716439420103
5485505C8F	93	0.5200931801386117	0.04372093219285964	0.29531363157808366	0.1408722560904448
5485505C8F	94	0.0064679829997867505	0.180394352345558	0.11750875048603619	0.6956289141686188
5485505C8F	95	0.02129107186126412	0.4055322878599661	0.513078598105387	0.06009804217338281
5485505C8F	96	0.011004172265505506	0.6686185687623865	0.22184720458099977	0.09853005439110832
5485505C8F	97	0.7288196264522655	0.03567515485439386	0.20911231357075719	0.026392905122583354
5485505C8F	98	0.03702069651938163	0.5945221833871117	0.1962919933116649	0.172165126781842
5485505C8F	99	0.02295247929071768	0.05044440336097028	0.1732872012911445	0.7533159160571672
5485505C8F	100	0.07453890840695307	0.4333504942718282	0.13721084495246494	0.35489975236875365
5485505C8F	101	0.02417671225590229	0.6805818907189217	0.2390080910631208	0.05623330596205517
5485505C8F	102	0.025850058242842783	0.7502492760090735	0.16664338627140354	0.05725727947668026
5485505C8F	103	0.013005139677675135	0.4729841165468591	0.3363315207392405	0.17767922303622516
5485505C8F	104	0.06405857905922091	0.6559874559416227	0.15677650421218967	0.12317746078696704
5485505C8F	105	0.3155143155853491	0.24139694913936888	0.24950221808481876	0.19358651719046305
