Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E4044535BE	55	0.9179752417433851	0.025349240551956982	0.041859660604442184	0.01481585710021593
E4044535BE	56	0.5133133591819226	0.2977472738710577	0.1215672493985592	0.06737211754846076
E4044535BE	57	0.654123756923868	0.20443889938793955	0.12086912408460891	0.02056821960358361
E4044535BE	58	0.0355423376661526	0.2984294345640051	0.15314307434949526	0.5128851534203472
E4044535BE	59	0.49051992384691107	0.16426531075043835	0.12342109380846869	0.221793671594182
E4044535BE	60	0.1732258778371469	0.42143319955095154	0.28405175569512453	0.12128916691677696
E4044535BE	61	0.09482024218844054	0.2240819686466754	0.40312608565649116	0.27797170350839245
E4044535BE	62	0.04816622569786244	0.29619373274602107	0.16783242053901798	0.48780762101709835
E4044535BE	63	0.3761712047091854	0.33690045708387556	0.15530964961871035	0.131618688588229
E4044535BE	64	0.026042784058492294	0.49832472265680405	0.2270470716836324	0.2485854216010711
E4044535BE	65	0.5130580662818056	0.2648916125348669	0.19494824759160587	0.027102073591721242
E4044535BE	66	0.13824007045053577	0.23734829056278053	0.2529576817208664	0.3714539572658174
E4044535BE	67	0.20820867815516395	0.48617219260200045	0.16321503146753896	0.14240409777529692
E4044535BE	68	0.11181662382856335	0.5344237059085671	0.24835034938941353	0.10540932087345616
E4044535BE	69	0.7903950025804192	0.10934413375157279	0.07858526243583785	0.021675601232170025
E4044535BE	70	0.8916670990824094	0.03891943595004308	0.05693260678729264	0.012480858180254963
E4044535BE	71	0.49847570478783293	0.31549002314809255	0.15632243112874544	0.02971184093532915
E4044535BE	72	0.11528927814196682	0.7593288488266043	0.10349516324919694	0.021886709782231485
E4044535BE	73	0.060451450076906124	0.7816376888901766	0.10933545676189646	0.0485754042710206
E4044535BE	74	0.03581865858243972	0.07765951114427852	0.16138127525650106	0.7251405550167803
E4044535BE	75	0.1175867701765324	0.6100069788006746	0.2191166929038427	0.05328955811895031
E4044535BE	76	0.04030864580273295	0.23457664657384247	0.36189478290689553	0.3632199247165289
E4044535BE	77	0.17962170496062896	0.16882434643267838	0.4691083999345032	0.1824455486721896
E4044535BE	78	0.02704781421258039	0.7304440959961219	0.17858885327504886	0.06391923651624908
E4044535BE	79	0.012216478688875987	0.08594731427119294	0.15255833114434306	0.7492778758955878
E4044535BE	80	0.009451879601519615	0.38880157530062553	0.1671908895374262	0.4345556555604286
