Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E4044535BE	71	-1.6238444504971643	1.820829195842717	-1.836185132786434	-0.30989991637375464	-0.8854545779412628	0.6544270459555432	0.30732846925679064	0.7366779783152507	0.7171561632567802	-1.3979048058145567	1.3380089545962812	1.1124287797917503	-0.04312524691339876	0.6597630680878762	1.635469813225574	0.5014217956892782	-0.2019047431573558	-0.5253242489108104	-0.5079197878827609	-0.07206143888692895
E4044535BE	72	-2.633741711873343	3.5804875668735248	-0.7493336046814034	-2.5627278764604466	-1.777462601556602	-0.0019000666040108194	0.9248474080155689	-0.46030266227499295	0.3601165192714457	-0.11726496952067055	1.9056653394821657	0.2919931607004499	0.35707032265765914	-1.93858417718798	0.8556107256479187	1.116527749971906	-0.3860353660252165	0.2739311915921517	-0.6011737450304954	0.9997825966803954
E4044535BE	73	-2.9422361761359106	0.9437973424852253	2.5819732355085407	-2.815345737661119	-0.6337677668196159	1.5309162336484943	-2.191470934561367	0.08179334091871743	1.07902039124576	0.017028858142730807	-0.669233107733552	-0.78672125693355	0.5565461925744252	-1.6360539232087876	0.3341207761528904	-0.4378384119180646	-0.5732261259085027	-0.18083446689424262	-0.1666562830861671	-0.025555463432321568
E4044535BE	74	-3.5436137822432032	-1.992248806574188	-1.2481710629870595	-2.2234514058034076	0.9806736874506943	-1.0266574037257234	-0.6189001924370042	0.2513575706268277	0.05355266923041518	-0.24289401353128615	0.6778660635685191	-0.1147713261633726	0.37074495390637496	0.34054940936795447	0.9568283872752821	0.15553871256182847	-0.5280151782917815	0.15004744580566254	-0.5107407876479821	-0.483881574845282
E4044535BE	75	-3.1513965273272473	0.36725843753378234	-0.5828885715155211	-2.040228908875195	0.7620632382200372	0.0772282692451603	-1.1069097374753616	0.3111177384239965	-0.5281324300860671	0.5158035011089327	2.174159112841334	-0.3309542123798502	-1.4457078484483228	0.2959016305559452	-0.6317882106382358	1.1171666329975194	-1.1838783053796986	-0.2228379274051559	-0.43740702284653227	0.7103914464650855
E4044535BE	76	-3.8186673249715337	-1.369552856815222	-0.5780460660968292	-2.567972784554322	1.0998978039030598	-1.013269293381318	0.46267606864160343	0.6771069826404786	-0.2550576383274244	1.2603226967453995	2.3288725185060164	-0.8363014623187052	-0.9959645461642337	0.8864195704264562	-1.4938377180644684	1.0662163004658896	0.04102186547972071	0.17478552840934675	-0.10254796424583662	-0.008358207754728786
E4044535BE	77	-3.3576016900687415	1.0739919833650906	-0.46516391247519284	-1.9988730469787344	0.3499906219263249	-1.93526511874947	-0.036452075273954054	-0.3919898695361091	0.35204245528522293	-1.1892536086619723	0.8094916197326315	1.4375068047042983	-0.968028401851345	-1.1813293043843214	0.5916133947518528	1.3569720126453977	-0.07627340430496271	-0.9220602835254317	-0.2682778983894153	0.12974566153028777
E4044535BE	78	-3.146768142840666	1.1311224759946967	-0.9552673070563589	-1.69195271436676	-0.048093090811381536	-0.9380263468316452	-0.6677918179595518	1.2607954248244688	-0.18587565353939264	-0.6088290791517601	1.5589476794518702	-0.5331025082507803	0.14641713234192794	-1.1224905587485596	-1.5633806006920932	-0.10339840329400454	-0.26396941033102067	0.06347399750333174	0.37832117560291495	0.3178447537296201
E4044535BE	79	-3.2268139708710715	0.4614540948376866	-1.2958840833657488	-3.6419391785691264	-0.7479270211617703	0.624423147324986	0.5108171110585067	1.0714366018071357	1.3041966149320672	-1.3059069864249964	1.4291445815193304	-0.01595098055925609	0.07436972607547268	-0.054324857465738396	-0.2893979645495259	-0.3213517357426815	-0.04363325698910952	0.13853678101658604	-0.6241801658729408	0.0074328262839552794
E4044535BE	80	-3.3939295856668075	-1.2795497583565998	-1.1307702976668694	-2.7125520854102723	1.3234712166264213	0.1143511183179857	-1.1979034368004513	0.9768079274449225	1.9947601364651042	-1.2809167352874218	1.0722082969605038	-0.6011359615974148	1.3132156531886778	0.531751474174142	0.3242785030729766	-0.9934898623851236	-0.8183676627310202	-0.10068541034553755	0.14942402926607562	-0.1152218233231941
