Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D7313FE224	59	83.95789729460166	26.187541466151355	17.837792980925073	-63.13999808954251	-9.043461429996569	-1.273963324836417	7.0875367269439415	11.592582625553607	0.7594108270306874	0.8704056261898956	7.542266429254504	0.6537308709185354	5.707437624369763	0.13729264201427835	0.7536115114195833	-0.6428222307175061	0.854349822970806	0.7685333274346847	215.64793212716026	176.88109725000004	6.4790030897736415	9.938573396329593	1.5339664541936218	9.9915525736414	1.5421435111540405	1.0053306621784746
D7313FE224	60	44.368652903830956	28.208088804161857	17.58866628742151	-102.61524736123329	-5.444061306414238	-0.824562863155431	6.442916163734357	11.751012375900196	0.5517878967522176	0.8333180853598132	9.800161974792626	0.7487658316959971	6.495886607555059	-0.22804637944508546	0.35418212548830225	0.906945351609774	0.8420154842402827	0.814471324553144	296.9530759810335	253.91181172500004	9.567751603199781	8.127522936251783	0.84947052069513	10.65827443686975	1.113979007701795	1.311380419405508
D7313FE224	61	47.38297338745287	31.541149145749127	17.463808973879964	-99.50191848165909	-2.810289537768131	1.0679059280486092	6.515964348734355	10.175543190064248	0.2525975034578085	0.8161423752735424	10.516580705518287	0.8020791287243942	6.077015267550431	-0.8786584812314141	0.1788650885399344	-0.4426810967973515	0.8865816147497128	0.8472127338198587	281.171699535362	259.69611690000005	11.13329941212534	8.243665251988748	0.740451230747511	9.300797191139912	0.8354034906319291	1.128235670279811
D7313FE224	62	67.4127043441001	28.567115061311426	19.097866387730157	-79.64409543890953	-7.093949646918392	0.9186925407527453	9.152431846044092	16.38605823147113	0.7505538438429817	0.939992598512378	10.828059626625798	0.8563904652496114	5.590838418048875	-0.845569322745615	0.31923118160969693	0.4279065004409241	0.8456028677013664	0.7456029553575163	374.74324893682865	349.9647970500001	14.5652843732002	9.844737989181757	0.6759042760123418	12.48951122692163	0.8574848871404155	1.2686484130553983
D7313FE224	63	13.18519955094022	33.91784615693036	15.258804278096308	-133.50749918515046	1.9740124172799212	0.21385347889041628	6.550847677986666	12.064806761181316	0.9101207746180259	0.9556994897088366	4.998969013445007	0.7038107034944355	3.5512054289828536	0.9980083784009711	0.04118699849233302	-0.04777978439315891	0.9079718885663399	0.69398298151028	162.37517934642528	110.00103345000002	12.06993173021192	5.051037394859275	0.41848102439686213	4.16510028540672	0.34508068301506384	0.8246029399120619
D7313FE224	64	60.36388108276143	29.80841729835721	17.110737792630143	-86.57333946877638	-4.602868344414248	-0.05881029076088612	7.837324714795904	13.36781973818664	0.7575520018386355	0.8528797021594482	8.726176111962747	0.600229478764555	6.979438586633808	-0.7303453063375781	0.42110018831316304	0.5378386048930366	0.9152950709158972	0.8357946532935401	321.5016555716094	368.8812171000001	10.523981899957917	8.057626149577366	0.7656442424715294	11.407922809505482	1.083993009295379	1.4157920208427446
D7313FE224	65	125.0611144539287	33.01588506909096	16.502658453586964	-21.833139267343462	-4.6198669698325965	2.198578641449407	7.761739298224594	14.906245150704134	0.831097399526753	0.9102504257958126	8.289763686460837	0.6675789512371932	6.172052484177139	0.81855918037345	-0.04440852881190349	-0.5727030214649721	0.8773202066199592	0.7595931107189748	316.310768390196	309.761340075	12.970112773355858	8.973663966767733	0.6918724704693456	10.060941901891146	0.7757019601679224	1.1211632103842915
D7313FE224	66	88.36233613983093	27.867489523745373	20.088253003353366	-58.77639984076614	-9.201532243245639	1.5930736947015103	7.829512501828249	14.125744927573809	0.48059875992759665	0.8237538395342908	12.387439361320467	0.762908648661673	8.008557567436169	0.8142539152547713	-0.1775104542341721	-0.5527029945005306	0.8303386873795169	0.8179569672521572	423.33680253888866	458.35822147500005	11.689553549946822	11.574376152662307	0.9901469806530773	11.355455205776925	0.9714190672259321	0.9810857238439563
D7313FE224	67	93.24022317852041	28.810354701812376	18.422778649261883	-53.81349811529694	-7.687787208924837	0.861798120949351	7.846441608451159	13.583204422530763	0.6176047280228956	0.8394873318305004	10.68303613783499	0.7229573242132354	7.3808315612685815	-0.4967466770879267	0.8032257654385815	0.3287417048956643	0.7974698447601483	0.7563103457687268	358.78394776671917	314.89730910000003	10.412025712439693	10.740069102808924	1.0315062024844315	11.705406125677614	1.1242198635461171	1.0898818260504692
D7313FE224	68	69.32940106863273	31.480926676469373	17.844222704303526	-77.59676273368645	-4.089066902456508	1.6361571277659634	7.509953795688049	13.987195956590455	0.7291265354381582	0.8942765965053209	9.572541952026999	0.7565818872744746	6.25947521204837	-0.860940588375193	0.14235644320949165	0.4883809439002705	0.7827669134281254	0.7688518241644244	265.9054132946023	212.96298870000004	10.152571028614148	8.13657964905293	0.8014304579717473	11.781426139825177	1.1604376966800076	1.4479580669005674
D7313FE224	69	99.90597408179768	28.150707792484152	17.529102651402308	-47.140944319023895	-8.005264675622566	-0.15911315465676315	6.7269158382298855	11.463132115870902	0.7633270894157198	0.856061257328929	7.405323126222228	0.599866596527261	5.924999294160284	-0.4557009008683709	0.5835195774920001	0.6721916331161173	0.8067587294091207	0.7484384171470323	199.46416856392324	155.44851547500002	8.910001396557746	7.200702072251753	0.8081594773973484	9.827561871065596	1.1029809574286191	1.3648060664718475
D7313FE224	70	57.70329992882109	26.752712500929572	20.138634214747846	-89.4349278990787	-8.726272871651053	0.5681086745934321	8.932644774134486	15.67757919978162	0.6595614386524675	0.8712490134780492	11.784062689772714	0.7573425408525465	7.695202951674519	-0.2998249436382051	0.8369648470511944	0.45781529897210504	0.806701769508225	0.7942353692351545	402.49098278126235	415.15124805000005	11.703111445202495	12.653509722724806	1.0812090256486373	11.360330649695833	0.9707102852851	0.8978007603134397
D7313FE224	71	64.85610827455523	25.77798005053164	19.930340035793243	-82.31101965355849	-9.722149090034206	-0.07556741841998746	5.722907912907985	9.683060249304196	0.6407976442202574	0.8721042694714964	7.433780513171564	0.770552656867507	4.738115840356452	-0.7592986193938933	0.2585349427150067	0.5971811199141143	0.8374300341118024	0.8070036529969756	166.75054156511072	125.68459365000002	9.00721961994887	6.749932675245066	0.7493913727045752	8.297569594053947	0.9212131983189112	1.2292818303928774
D7313FE224	72	113.6539081886366	28.669356395766982	18.2426708106442	-33.42051262389173	-8.633761971035131	0.907945112931266	5.975557427482311	11.336186860452079	0.8407018475418706	0.9252999904296966	6.1385258572781884	0.7138038676407364	4.299089921294295	0.9713851655211885	-0.19115032957207956	-0.14096954178069313	0.834891103878153	0.7250450698103034	172.10832932562494	107.31727462500001	10.443019202939269	5.952336536053395	0.56998234134991	6.533454454849549	0.6256288845098223	1.097628538856349
D7313FE224	73	107.34538697942205	28.514970485424612	18.9113918194328	-39.7516141361385	-8.860313261662919	1.2744022023142305	5.820460071608352	10.13649590220054	0.600818071081684	0.8290095066828741	8.102970811290291	0.7145540409474066	5.668678324915547	-0.7677740240117031	-0.4318914939885035	-0.47327876085163095	0.8087618832307406	0.7907683676587859	199.56839082264474	139.42094017500003	8.642638036994512	7.24405075730792	0.8381758817504577	7.9935146339154235	0.9248929088201382	1.1034592249165884
D7313FE224	74	98.5412410922725	24.97579012898814	20.51432605466079	-48.710051182107655	-12.259737588556632	0.3808136509134208	5.357664944901641	10.02530138110868	0.8001113492696215	0.9324372812866794	6.0136921275464434	0.7982178664173888	3.6224608424808276	0.9944453897122408	0.028080451828398988	-0.10143892302850278	0.8686030487876646	0.7397802342550074	151.1820742467028	93.51697657500002	9.975864098039438	4.060478713470095	0.4070302756297676	5.987329018987987	0.6001814940687374	1.4745377186994784
