Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1C43D83E9A	33	0.7178492240233871	0.14330918015389127	0.13175618217455898	0.0070854136481622145
1C43D83E9A	34	0.37066077748741905	0.3474477441977695	0.22917391431808037	0.0527175639967311
1C43D83E9A	35	0.5115545932611357	0.14014112409441795	0.2967311709673486	0.05157311167709775
1C43D83E9A	36	0.6292882005333332	0.20243710533227863	0.10016523158020778	0.06810946255418039
1C43D83E9A	37	0.5310214360570525	0.1555851276361514	0.25678246529014687	0.05661097101664923
1C43D83E9A	38	0.8573587739657182	0.048361726876317915	0.07500092115863571	0.019278577999328222
1C43D83E9A	39	0.816717016028761	0.041351078718033785	0.12376015222184444	0.018171753031360708
1C43D83E9A	40	0.324734754894678	0.3161919210845515	0.18127632328357496	0.17779700073719545
1C43D83E9A	41	0.6316243229538261	0.113048851701802	0.1915792246509742	0.06374760069339779
1C43D83E9A	42	0.4959198909716274	0.3527266295788445	0.1346327783779496	0.016720701071578786
1C43D83E9A	43	0.6594564067223838	0.18601582487292367	0.14759839377086456	0.006929374633827776
1C43D83E9A	44	0.46380169947909694	0.327853191663298	0.1950387442998998	0.013306364557705215
1C43D83E9A	45	0.013231852727542216	0.517390166234814	0.18579599813470316	0.2835819829029405
1C43D83E9A	46	0.42934217520412243	0.20908409509760842	0.22243245656523922	0.13914127313302987
1C43D83E9A	47	0.22816374815514748	0.3339135171270318	0.13601640231225204	0.3019063324055687
1C43D83E9A	48	0.1715887228931759	0.3008505874132136	0.4133165261657734	0.11424416352783703
1C43D83E9A	49	0.8655916520324916	0.03358434052246201	0.0914473439151647	0.009376663529881674
1C43D83E9A	50	0.010450402980129255	0.7657214487698225	0.18282683983039447	0.04100130841965383
1C43D83E9A	51	0.028120012653035428	0.5522222474409042	0.30776916160044676	0.11188857830561347
1C43D83E9A	52	0.20822805769705033	0.5956365589460598	0.12601367514689998	0.07012170820998988
1C43D83E9A	53	0.7087250954688001	0.07705307805935745	0.19323908108750476	0.020982745384337528
1C43D83E9A	54	0.015295427315388008	0.8459119807930118	0.09331352048026413	0.04547907141133599
1C43D83E9A	55	0.579173489893784	0.1610316359448759	0.25450907903571307	0.005285795125626876
1C43D83E9A	56	0.585763219228618	0.17048825248518984	0.23091151696182938	0.012837011324362548
1C43D83E9A	57	0.7309069637327603	0.09859920345801802	0.15442872330320917	0.016065109506012344
1C43D83E9A	58	0.8407249246785357	0.024246413865739648	0.10736199543170673	0.027666666024017662
1C43D83E9A	59	0.17311653102768632	0.34942699184395476	0.4532419305200765	0.024214546608282445
1C43D83E9A	60	0.16893201632356106	0.3423768222016452	0.48041721310031327	0.008273948374480675
1C43D83E9A	61	0.49936417340892686	0.14143120526572525	0.2880042758534775	0.07120034547187046
1C43D83E9A	62	0.37398776453653837	0.2632293339108613	0.24348086712070638	0.1193020344318938
1C43D83E9A	63	0.37728860764285943	0.3785043151091558	0.22140735857394753	0.02279971867403742
1C43D83E9A	64	0.6730858911972858	0.15936180353951096	0.14587089343586046	0.021681411827342557
1C43D83E9A	65	0.5016518272871002	0.3555969326185993	0.12507251446245995	0.017678725631840676
1C43D83E9A	66	0.3091979443684039	0.30620705226499967	0.269238604298911	0.11535639906768526
1C43D83E9A	67	0.5987901235939368	0.11954546090216318	0.1888180508866429	0.09284636461725711
1C43D83E9A	68	0.009861208802465776	0.7207479373417681	0.10633628738347159	0.16305456647229408
1C43D83E9A	69	0.006833288402634271	0.5547127386435785	0.15914564110934343	0.27930833184444365
1C43D83E9A	70	0.3159836773315752	0.4651036983333029	0.20718887560088506	0.011723748734236929
1C43D83E9A	71	0.10565836013798326	0.5343864308134223	0.3218542084397189	0.038101000608875474
1C43D83E9A	72	0.7950181701734452	0.03974762495289938	0.11590023756426973	0.04933396730938585
1C43D83E9A	73	0.37698610803911564	0.41317954461164363	0.18529510142404368	0.02453924592519698
1C43D83E9A	74	0.4859858097466145	0.2236735446296132	0.16001146526977275	0.1303291803539995
1C43D83E9A	75	0.2525947273185713	0.5042272252320619	0.21200302013192765	0.031175027317438955
1C43D83E9A	76	0.006832025200251125	0.5418573137972662	0.3980438648175632	0.05326679618491957
1C43D83E9A	77	0.4885137117872891	0.31160341867426383	0.13915768456372157	0.060725184974725434
1C43D83E9A	78	0.0849349097950557	0.350844672092401	0.450677075655395	0.11354334245714845
1C43D83E9A	79	0.012499694296262897	0.830720180587078	0.12213545076097133	0.03464467435568786
1C43D83E9A	80	0.07305866765926543	0.6496890273920202	0.2385457769878522	0.038706527960862123
1C43D83E9A	81	0.892933891555654	0.03967567966304572	0.0641113040308497	0.003279124750450697
1C43D83E9A	82	0.01982334248286505	0.5529947421973612	0.19724594282697322	0.22993597249280048
1C43D83E9A	83	0.0739234168986173	0.5894942520758162	0.16156645532973396	0.17501587569583216
1C43D83E9A	84	0.15779925039885823	0.5496067501057653	0.1410510213608021	0.15154297813457418
1C43D83E9A	85	0.018599561688829813	0.783487500263498	0.15085484226018053	0.04705809578749153
1C43D83E9A	86	0.17095268809494726	0.22393383779682147	0.11837548404792142	0.4867379900603098
1C43D83E9A	87	0.09728438189551504	0.5207612983138612	0.2881261388391432	0.09382818095148084
1C43D83E9A	88	0.010494588586350728	0.6189033396641809	0.18931132317698215	0.181290748572486
1C43D83E9A	89	0.19146526416695844	0.4499712934445333	0.29634745661044243	0.062215985778065856
1C43D83E9A	90	0.4798191894605592	0.21862506885233907	0.29581773393698546	0.005738007750116396
1C43D83E9A	91	0.696101863532393	0.1606187244612941	0.13076995855859339	0.012509453447719402
1C43D83E9A	92	0.6460430153982435	0.0760279907148927	0.16297766233715602	0.11495133154970774
1C43D83E9A	93	0.7299202715106907	0.06927496737969584	0.147817547229331	0.0529872138802825
1C43D83E9A	94	0.035554186059263235	0.7801185562627846	0.09741094307717241	0.08691631460077992
1C43D83E9A	95	0.016439693946510733	0.852444134611941	0.10790929481624063	0.023206876625307172
1C43D83E9A	96	0.4404601728647335	0.4122367608118748	0.1022213426661197	0.045081723657271686
1C43D83E9A	97	0.8389228557441145	0.017250018096584746	0.11800139759059075	0.025825728568709915
1C43D83E9A	98	0.2565681605808749	0.49537617905391335	0.22518931113092466	0.02286634923428721
1C43D83E9A	99	0.14264523716415012	0.33519973607417014	0.5134764464067688	0.008678580354910839
1C43D83E9A	100	0.4992712914559365	0.2646971166477433	0.21979672256358251	0.016234869332737774
1C43D83E9A	101	0.8778583456697947	0.0087104952434339	0.09621021303298437	0.01722094605378694
1C43D83E9A	102	0.034352509159638146	0.6262088603832515	0.11935501818923061	0.2200836122678795
1C43D83E9A	103	0.014186410409257172	0.6728923234868462	0.2492021516362969	0.0637191144675998
1C43D83E9A	104	0.024544894649452184	0.6041902306439272	0.3275118920553833	0.04375298265123729
1C43D83E9A	105	0.08131648903567604	0.40217943371777964	0.39354269360734717	0.1229613836391972
1C43D83E9A	106	0.034519603872618945	0.7659426702910042	0.16900573738140579	0.030531988454971064
1C43D83E9A	107	0.094346664295817	0.6792300563768469	0.15713652493107813	0.06928675439625805
1C43D83E9A	108	0.6440306395809334	0.1836391114001974	0.09126819991968692	0.08106204909918213
1C43D83E9A	109	0.017528367671091345	0.7495103526376606	0.15929030910330896	0.07367097058793956
1C43D83E9A	110	0.02531791252123684	0.6909519371648946	0.19739312426219022	0.0863370260516782
1C43D83E9A	111	0.09681476055342074	0.6983220839459677	0.129455182984681	0.0754079725159305
1C43D83E9A	112	0.02621113107554838	0.7261330992305307	0.10752317894222221	0.1401325907516987
1C43D83E9A	113	0.10544486667179087	0.5328187321146102	0.25223942847536246	0.10949697273823625
1C43D83E9A	114	0.561255287845365	0.022310065390600875	0.2545844239382305	0.16185022282580383
1C43D83E9A	115	0.5072942017653024	0.061261881400445195	0.1786243664884101	0.25281955034584197
1C43D83E9A	116	0.06026696665235008	0.335794706803418	0.5331642252372254	0.07077410130700612
1C43D83E9A	117	0.04663638977162335	0.8555890266779936	0.0740712283805029	0.023703355169879967
1C43D83E9A	118	0.0418492619782645	0.6563604484558245	0.28275824418580026	0.01903204538011089
1C43D83E9A	119	0.20408764831453316	0.18703657613577693	0.3510525623427717	0.2578232132069181
1C43D83E9A	120	0.03858040697092988	0.4000019468384974	0.2928419015395766	0.26857574465099654
1C43D83E9A	121	0.7689691385502292	0.07599664988314131	0.11107066270645177	0.043963548860177636
1C43D83E9A	122	0.1304931828398104	0.49908097729647194	0.30831481223164936	0.06211102763206844
1C43D83E9A	123	0.019758735327238756	0.7622995644865447	0.09035793710858761	0.12758376307762886
1C43D83E9A	124	0.009493927387647955	0.6792690399851706	0.1591928564477775	0.15204417617940397
1C43D83E9A	125	0.02675013557328463	0.18658724926829867	0.23156917326533405	0.5550934418930826
1C43D83E9A	126	0.05222857262870563	0.5912364151130668	0.2042076039113083	0.15232740834691913
1C43D83E9A	127	0.7589154534693923	0.023472575975487204	0.10150056383610295	0.11611140671901748
1C43D83E9A	128	0.06144104791920297	0.5076488376969216	0.2439596968098462	0.18695041757402922
1C43D83E9A	129	0.008277204772367854	0.349652469619615	0.1324758471547976	0.5095944784532198
1C43D83E9A	130	0.014113920827027773	0.46319710643721035	0.20838106598831976	0.3143079067474423
1C43D83E9A	131	0.6679940702545846	0.01713675420876299	0.1072466474088685	0.20762252812778373
1C43D83E9A	132	0.75065087766679	0.0122798707514205	0.18933049993293774	0.047738751648852266
1C43D83E9A	133	0.5119902356017583	0.022390825976727702	0.3621868956779819	0.1034320427435321
1C43D83E9A	134	0.034429653145548675	0.3173451068206327	0.3917016649505422	0.25652357508327656
1C43D83E9A	135	0.08402681556713733	0.17396263991523478	0.6226287081731104	0.11938183634451738
