Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8713481504	47	0.8635963648100327	0.0365682258085748	0.09413193863876937	0.005703470742623085
8713481504	48	0.032438461260809605	0.8499425688023415	0.11097443099995183	0.00664453893689684
8713481504	49	0.8818424781873406	0.042505824159798984	0.06639394038228451	0.009257757270575977
8713481504	50	0.5333153908625529	0.22631344696300756	0.22174850428210197	0.01862265789233771
8713481504	51	0.4685779135669832	0.2750073171036922	0.13500453419121117	0.12141023513811343
8713481504	52	0.11758634205525588	0.6812342970051019	0.12770790562549653	0.07347145531414553
8713481504	53	0.9394649153942005	0.008964119128855223	0.048679341021100345	0.0028916244558440827
8713481504	54	0.5728571366221898	0.13067557754603407	0.24616927324322954	0.050298012588546756
8713481504	55	0.03692952028215233	0.9011660386846968	0.0451666538432363	0.016737787189914387
8713481504	56	0.054308689710610904	0.7393414991614422	0.1923745264919171	0.013975284636030046
8713481504	57	0.14238539099018854	0.35543829262962856	0.2774486476783439	0.2247276687018392
8713481504	58	0.4580981564778085	0.2272421079875046	0.3029079572982925	0.011751778236394372
8713481504	59	0.004487964403023992	0.529592765792691	0.4620580392544533	0.003861230549831757
8713481504	60	0.0099188669986617	0.24050222101869223	0.06894775106548987	0.680631160917156
8713481504	61	0.07523037110358581	0.8650505799182495	0.0570542696845461	0.002664779293618429
8713481504	62	0.2966956514007991	0.35002900376398244	0.33102438994514577	0.022250954890073105
8713481504	63	0.17376167446482366	0.07357425812527205	0.6450775607148209	0.10758650669508359
8713481504	64	0.007873384454441705	0.9106730432771784	0.07759912958521471	0.003854442683165416
8713481504	65	0.01317769064056011	0.8565722159802124	0.12493409633333659	0.005315997045890823
8713481504	66	0.012474602093347912	0.14087156528830289	0.05661501263966503	0.7900388199786845
8713481504	67	0.9588353605030736	0.00438409853155289	0.03151677385801409	0.005263767107359427
8713481504	68	0.23975018149434058	0.5751229049673416	0.15694906751753637	0.028177846020781647
8713481504	69	0.09377414631602342	0.6274670734912634	0.27424360610230564	0.004515174090407623
8713481504	70	0.1251924236568739	0.3825177862830026	0.48407474608487355	0.008215043975250297
8713481504	71	0.6375982279402347	0.05937686782775917	0.2254005092129306	0.07762439501907563
8713481504	72	0.05440939396514232	0.7796442840007178	0.05570287993508416	0.11024344209905564
8713481504	73	0.11170822685038147	0.775602962073115	0.0988367033506913	0.013852107725812201
8713481504	74	0.758873946329168	0.0741515062385811	0.14543565745663634	0.02153888997561453
8713481504	75	0.03261840789817245	0.8290158331757042	0.1282266240572657	0.010139134868857645
8713481504	76	0.0112400952458372	0.7497976853618353	0.1566643598125947	0.082297859579733
8713481504	77	0.004708747230901722	0.7325724810410452	0.19078844293555364	0.07193032879249915
8713481504	78	0.8935568527612343	0.03584671913832734	0.05461149499522726	0.015984933105211065
8713481504	79	0.7415872378132032	0.043742445580298495	0.151663859788203	0.06300645681829535
8713481504	80	0.011838861956516034	0.6678549842480066	0.29872062580469555	0.021585527990782012
8713481504	81	0.05556015635518933	0.13168569377814393	0.7891590639509773	0.023595085915689543
8713481504	82	0.029979595870806158	0.5763917601908799	0.3743951389520073	0.019233504986306448
8713481504	83	0.005852747045034033	0.6859179695010148	0.3040194482804698	0.004209835173481291
8713481504	84	0.00863174668078693	0.9596633654096617	0.02712287766402839	0.004582010245522974
8713481504	85	0.6061493717245893	0.04853945113555537	0.3050991045974162	0.04021207254243901
8713481504	86	0.1131172672144634	0.608480410410433	0.272001598113577	0.00640072426152676
8713481504	87	0.01761961987425445	0.9060374602377763	0.0745358924253667	0.0018070274626027782
8713481504	88	0.019343407903820813	0.8672627895328087	0.11016469229245275	0.0032291102709181073
8713481504	89	0.016840381199585138	0.8508222783012261	0.1295979085621045	0.002739431937084287
8713481504	90	0.008695112209600314	0.6284229879496858	0.3536903118713729	0.009191587969341317
8713481504	91	0.6684485640785103	0.030476386775793413	0.29269873090407955	0.008376318241616654
8713481504	92	0.0951821564424462	0.7314665171156116	0.16417389958014716	0.009177426861795028
8713481504	93	0.01754704181126603	0.8794840844085743	0.07719029589188409	0.02577857788827579
8713481504	94	0.12163074647137523	0.14506118503529106	0.6548081627814109	0.07849990571192268
8713481504	95	0.6297465053458094	0.029878135510551622	0.33193872150164205	0.008436637641996758
8713481504	96	0.00352778744444294	0.6814290293507588	0.16997327341884674	0.1450699097859518
8713481504	97	0.2800145997126041	0.16654330567150358	0.3356005104401057	0.21784158417578642
8713481504	98	0.037229999466265304	0.36403965533318483	0.46190519300791905	0.13682515219263125
8713481504	99	0.560852096727213	0.33590981254412644	0.08814915425936574	0.015088936469294946
8713481504	100	0.057097254344436035	0.5245615001676691	0.30684736851450745	0.11149387697338786
8713481504	101	0.002877094103005908	0.7496207899172127	0.23381173829293486	0.013690377686846517
8713481504	102	0.003966233151940544	0.8531825773152004	0.13159858909007563	0.011252600442783476
8713481504	103	0.007069445550510919	0.7944845717933303	0.19507597895181872	0.0033700037043400844
8713481504	104	0.004930268973348204	0.32869537037389834	0.10301490342779497	0.5633594572249582
8713481504	105	0.00988311923113509	0.7295414926648791	0.2558565447484572	0.004718843355528674
8713481504	106	0.002593383238556934	0.9031408659659101	0.07715684739695894	0.017108903398573815
8713481504	107	0.004906392476582368	0.7085583394890211	0.18224461228585292	0.10429065574854358
8713481504	108	0.014090933868404884	0.6542731822556804	0.326740308436934	0.004895575438980617
8713481504	109	0.011853265896331846	0.05853682623770502	0.4257469916389553	0.503862916227008
8713481504	110	0.010652757644633975	0.8100440537608801	0.16103130721457543	0.018271881379910756
