Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8179A86D76	18	3.224455112266248	-2.7650008148283023	3.8584900556777573	2.7490716354053535	3.360450545831423	-1.5875222770054427	-2.187200900552031	-0.7483914536022133	-0.9097506349733252	0.7022558575506704	1.430746198196773	1.064548603916856	-1.3020073951691462	0.15706526088442246	-0.3911315622219991	-0.024516350963889974	-0.5212135656140462	-0.1370636703943122	0.3334567824286492	-0.3697081662763175
8179A86D76	19	1.8361312991558407	-1.4282332578854042	-0.8681766417407718	1.4562725114896076	-0.2508018792387972	-0.6904482824723326	-1.05230798012775	-0.8322316821006803	0.6278862869719378	0.11494227985846295	0.33320114919964294	0.5056198759427528	-0.3080675781341404	0.34625999741888663	-0.3207428295168507	-0.5062115392112593	-0.3174496374258546	-0.5282221685060535	0.24100630698612163	-0.9178317796366433
8179A86D76	20	-2.802330651084716	-0.038825369215846284	4.185678992197449	0.3116630045433958	0.09688149055839876	-1.2558765910060883	0.39093616850922364	-0.9116743404144022	0.7715115878888463	1.708591356612565	0.32748029082001484	-0.3078594753008365	0.24040837393250555	1.063729413223702	-0.15451222461146014	-0.18400169937082644	-0.8428111081510757	-0.7639957345003884	0.5959007948872949	0.33772125089548094
8179A86D76	21	10.0771640743842	79.46787591406923	59.52451165845638	-8.876323004410532	5.97438080130791	39.46179531367165	-3.815361047275121	35.79513305426877	12.031711430305906	10.140107287249613	15.009773033219727	81.5414490966532	60.2396106523354	-3.7606378371355786	-6.428121630741977	-53.30500152971025	-17.385214846170612	14.931814404574547	-17.219844917765446	-29.921131733093766
8179A86D76	22	11.022989683906633	7.821380712792003	-1.7638709796905052	-1.4833534135085833	1.0714378948995456	3.8267544026878664	0.7182840757217542	0.8246964773713499	-2.513503706807639	-0.24441163426342352	0.3949390223074809	0.9532120348282039	0.9786317531335417	0.7792695592865796	-0.5461335512049953	-0.9237802401603663	0.5541080998113598	1.8987539726739402	0.18582599262112107	0.5751027833965596
8179A86D76	23	-4.645491808005909	1.8939750592992006	-0.05134440793441898	0.16052099786615315	-0.40652059799437895	0.40332181502644726	0.3409458199490688	0.4490395837640691	-0.095470877821122	-0.046014492838490365	-0.17079652980341686	0.1886109713209148	-0.42064464557368203	0.6619775471648667	0.13108586646016807	-0.11057869443506226	-0.3385745013983964	-0.4805140760155895	-0.0835255851189707	-0.4116914371919044
8179A86D76	24	7.105209987489521	2.5411944577135164	2.6785443687730264	2.8817285677939446	5.003748261532185	-3.2870066826474806	-3.5787467029801228	1.2641134814402935	-1.271801008029974	0.1740110447154622	0.3773255731397817	-0.7216484392391055	-0.6177694546924213	0.612350897692159	-0.21609057577017893	1.0077785929033647	0.8674795457289806	-0.31043431120820686	1.0199667555545844	-0.2651874494391735
8179A86D76	25	5.581894212202413	0.25844463788810557	3.222016570308288	1.2313045571282795	3.628841053879963	-1.8118047511317632	-1.0241057277240255	0.5801146793906499	0.010514254243587963	0.3892916860074693	0.03889354901326975	-0.5418360323258826	-0.8296265016268058	-0.07223672593154541	-0.7149831134526483	-0.4559882636752015	-0.9945619598789415	-0.3213515949972959	0.7624030488330129	-0.24735799504089942
8179A86D76	26	-4.511334236861473	-4.470731936581759	1.2863154858210684	1.7543270694861628	-1.4408575567080473	-0.6345254919277359	0.9466403794195466	-0.4998288745512726	-0.552496787580245	0.26750264535827983	0.23969984083990362	2.003740242027844	1.8598884603317174	-0.36237766136277766	0.7177930005154939	0.08959168024491664	0.3849560434676136	0.7981043499236812	-0.14264520556531463	-0.046450259074960386
8179A86D76	27	-1.0005538906990297	-2.226685583369065	-0.14111459283304548	-2.385046294910252	1.7096184634549356	0.7249807184789234	-1.19111119208406	-1.7476110028930631	-0.14075429725556754	1.860979939295793	-0.40344313607032956	-0.1013600980376077	1.534357849241795	0.7048311094310303	-1.0270041533919811	-0.25932244940078114	0.37360294859619736	0.06777035671526764	0.32535850017212226	0.6596871967258304
8179A86D76	28	-0.9531345753816931	-1.6027784476626923	-1.8814127236315366	1.1337868443057098	-1.1236852413941871	-0.8327722649739133	0.39621264629414943	-0.481603876962727	0.20650713584388777	0.5596651000151	-0.3226515988877273	0.7140525714715487	1.2266665966424963	-0.7783166630274594	0.5087780029268184	-0.3738041426400418	-0.20333583482264214	0.26549979573861354	0.20721528373910605	0.3362578256320977
8179A86D76	29	6.048742508687408	0.7944754974633863	3.4565093753159397	-0.20142227233193333	-0.4153478352224064	-2.4243819214360216	0.327845557793828	-0.49622817380361595	1.1282450162218625	0.3941952747806676	0.6854845071413039	-0.45071430469812523	1.0427792175307509	-0.053669740534425296	-0.07550514093498448	-0.8095388242727893	-1.2761663616064667	-0.9569889987001103	-0.43495642760037123	-0.20103131726932758
8179A86D76	30	-4.26200290496924	18.918603252937853	13.782218434372684	-0.894563030789713	0.8718447689999274	7.670327464562494	2.7715863958421703	1.8342027168664723	-0.04898224560161965	-1.653827846094572	-1.5994329455938885	2.8762435383622162	-0.993312093406838	0.8676111738449479	0.07009826042586731	-3.74989723539505	-3.2133896822662993	0.7178338812086069	1.7340294423222042	-1.2022741068228868
8179A86D76	31	-3.4396431777932075	0.45890915890572087	-0.06620128212865092	2.132929686805717	0.6653863746464374	-1.0251322049946747	0.5069718226905785	-0.8367497292510604	-0.35815608424504064	0.2223663585480976	-1.1343660996009082	0.4639966265829277	0.4967467305901541	0.4683499797272624	1.107221774200563	-0.1645942390882847	-0.08209901864396998	-0.22692042166277826	0.31365794470992764	-0.5557990361300251
8179A86D76	32	0.09785861384508443	-7.952271968835351	3.534436961920149	2.613128622974878	-3.702749342989332	2.4636002743609318	2.354591691523148	0.0314215531358349	0.2548861913091256	-0.30338510664647167	-1.2985785524443791	-0.2953765428669437	-0.7576311548339356	-1.660246379800029	0.35418609998899153	0.5970299327147269	1.0607795423429798	0.7323509088362549	-0.3751188387985335	-0.1124864767974707
8179A86D76	33	0.35459803719239047	-5.095850048466265	-1.83870296887984	1.6271265038855505	0.12901013591644261	-0.08340415688979988	1.4868223764959456	-0.6179480147019386	-1.6392312232204107	-0.3360064694151966	0.6114338393748681	-0.24403488933959364	1.2550888788208545	-0.2949483858381199	0.5101843334033052	0.431399852169393	-0.422164864643609	1.082916619568304	-0.07736330567986008	-0.08693118504033995
8179A86D76	34	-1.2529870644321153	-0.6829018428839836	-0.20601639982509257	0.8528808108254609	1.5229443185065061	-2.2893673238255947	0.7838613079447476	1.2341921754721343	-1.3466552946703243	-0.8800729952755967	-0.6862713193346632	-2.6542819824882304	2.141218010673796	0.0815762631603908	1.2975205909932952	0.12000770300309652	1.8737751468778736	-0.9573671109894992	0.678374450023363	0.031222330286995625
8179A86D76	35	-3.00738837017722	0.1295023161622189	-1.6145614278127234	-1.529378285864768	0.7125565670937397	-0.10197278067106211	1.033680389888721	-1.7639462637884669	0.8103251048199468	1.1679292345583006	-0.09944675197851575	-1.4628817286039606	0.02310075297531211	-0.021675258511859422	-0.6797116444373318	0.3567992134180814	0.12624442713726752	0.14197297415388632	0.8077735227852367	0.35340808159889603
8179A86D76	36	-1.9895321857029256	19.804122372610603	9.483497077639951	-0.2363722557871227	0.49195806317150315	6.943979190376143	1.6999487578305101	2.177834767131052	-1.908053624148025	-2.4943014191817183	1.4311012696401832	2.2661925700652956	-0.60692503253904	-0.1916652549719629	-1.0681085049211578	-2.8345054782145263	0.2923393730878155	0.22392662822513937	2.4213198529713003	-0.6838615453088883
8179A86D76	37	8.290218861820813	10.328963407052887	0.30207096284746127	1.1331890625987635	-0.8693491119740515	-4.044221408457711	2.2448648913760576	-0.8634624928445332	-1.1118949454205667	-0.14753227722732842	-0.4190731236103625	0.9049285330201882	1.5220796756279147	-0.3341093649964889	-0.27877035200503114	1.0578604460694265	0.747936652945305	-0.08932588878926874	1.1899195846152848	-0.2583457164109141
8179A86D76	38	5.449772843098843	26.312683991709456	8.23491077833935	-2.744753361923593	-1.1682797616175626	11.49118208479725	4.695885425286362	0.8384400894776798	-5.0817043555851935	1.4409380846656832	1.4507216313288689	7.678227206717431	0.12188072078340362	-0.21709129379825728	-1.0079497909475243	-5.443787789432173	-1.7346693809147968	1.8149765055127978	4.255405360442055	-0.6720598616053314
8179A86D76	39	-0.48284939872282084	3.4943086205191753	-1.7173682211179575	0.5695783188135197	-1.5703142590889392	-1.0475557068916543	0.048055192632493846	-0.4208001050040685	0.953761999320194	-0.573551047436357	-0.10341565289484161	0.07783321126431628	-0.3332952010986773	-0.019717842139482702	-0.39963734554815705	0.24674995471741973	0.19508875169790618	0.2209467844716842	-0.49683958531551564	-0.5142556735016938
8179A86D76	40	-5.7190786976876415	7.700630094361302	4.457069449565955	0.3444608951657194	1.0800731221499185	2.048052820669133	-1.342076561080092	1.8056325407703855	-1.2907850157698157	-0.85821866817007	-0.8964762189149522	-0.035152370913826614	-0.36644449532062123	0.8965690436409115	0.6932887612580875	-0.06643992855442392	0.09626105829629081	0.3174164441292713	0.5872622639519255	-0.03963276771988862
8179A86D76	41	1.0877521431381156	9.286504755816376	0.46768795325158957	0.49023925918925965	0.8009511230109938	1.2656584187469968	0.7702426275536342	-1.4475097484908603	0.12361531696821934	0.5838201431030096	-0.05384381690042661	0.13978752840755684	-0.901004238323931	-0.31866335550971975	0.07764874152470441	-0.5999978386121083	-0.430054254910615	0.22602878808982824	0.4450022344989456	0.017423054322983647
8179A86D76	42	-5.561082749810117	-1.9704800742407438	1.20972950314452	0.9051912708728059	0.2566930536818019	-0.4860470938795621	-0.05765378155620959	-0.5574048068973629	-1.0022193217004234	-0.1436881443001478	-1.6067746998798695	1.1451350444805746	0.40542204444697616	-0.14362398180012032	0.7275258922088591	0.8145519879835471	-0.22757968903082249	-0.18516968335448272	0.41168479902123356	0.2762392563931987
8179A86D76	43	-2.123779112420582	-5.501351962350494	0.5395395782281914	-0.35121116597515006	-0.38736678508796385	0.2547203683519844	0.7345389491575659	-0.3573929721915023	-1.2382930421593683	-0.6267203839894845	-0.04510959195200116	0.25058104511702295	1.4298461485973393	-0.2514475763549539	0.7211502698658414	-0.7733147898888962	0.7443338953204948	0.5862133638653694	0.5259605566329945	-0.1579634892664862
8179A86D76	44	-0.37642147257014547	3.894154753664513	-0.5527708076620389	1.448171909974861	1.695592658585512	-1.2947596901127967	0.8650963354419993	0.8927523894644214	-0.04190703991925521	-1.6431649300573503	-0.7991683312382806	-1.7538950625857324	0.25272275911831016	0.3605263890681888	1.4059942674530364	-0.05670881956214303	1.2231711761224047	0.43544927213596235	-0.0796203049521334	-0.1748705938415181
8179A86D76	45	-2.5252262362158313	-4.821686736331556	1.0428398103482734	0.8954656770072276	1.0931202579670236	0.8985693521806829	0.8891754178802274	-1.3698406766167208	0.12571547814129683	1.149356533591142	-0.8581076736409502	1.2003512024470808	1.3574036645970609	-0.41129826978207407	0.45752047112539074	-0.1707407919032808	0.2360616732598681	-0.020564201457923047	0.471170641891545	-0.24618740682469606
8179A86D76	46	-2.976199921256021	4.426796047929185	2.8745624243292673	2.156606939605267	0.6466741026272137	-0.981471614162789	-0.2830496040818679	-0.13865826451582974	0.21663193972629963	-0.8427666736383217	-0.3463607074960203	0.35608602523040084	-0.2368949960938218	0.09309121344656782	0.6545622619535607	-0.364461586537313	-0.5595862542379232	-0.16201470782742955	0.2786764492485702	-0.4109514501690015
8179A86D76	47	-4.702661918199027	-2.7709760454247654	1.1243493822087425	0.34843525570088923	-1.6046996781523737	-0.5974149764029496	0.5379638048252404	1.5577799070273184	0.05590811783393382	0.22503030493924847	0.27180509984986817	-0.11449511763369372	0.7671271889212412	0.44371234340113747	0.22132509091793212	0.4074995422529928	0.23708577732127298	-0.3568668240169764	0.6224331486620731	0.09817172994111721
8179A86D76	48	1.1417074578311799	-2.6513799684369936	-0.9893885862197472	0.8236809687968791	0.544434994028164	-1.2273565933982016	-0.8504329667459286	-1.358001164434308	-1.0604304858216032	-1.1908691297252405	0.6326389017384627	-0.13618076884103786	-0.8931643595081867	1.50415139071062	-0.9013709419115074	0.33706111559557106	-0.009325869758996005	-0.6225632299438267	0.16480257541233018	-0.4384626737948141
8179A86D76	49	1.3544453659893576	-0.7434215338804063	-0.9772820012192263	-0.23870231606702327	0.003145634772644068	-1.2876183536404764	-0.40678174798250133	-0.8931242897760618	0.816921829287817	-1.6936660621676922	0.9681539872169042	0.5934209701438656	-1.3001878124253907	0.5481379128323365	-0.07017258181507961	1.1449619831908393	1.0365795854951378	0.12787654982828126	0.3448046884583144	-0.4442179007974421
8179A86D76	50	1.9422313352819318	-3.5744703742062853	0.5103271489046286	2.4256411325287814	1.7663244462379921	0.4494616079481749	-2.6036793276941856	-1.2115771321492226	-1.2023171621047823	1.0242217377960234	-1.0067121146871227	0.2751066380548847	-1.1392213044200405	0.7941834044853195	-0.9136390284612015	0.451042181592831	0.4983792477121125	-0.4638234796729186	0.12065212753828311	-0.23737673055222316
8179A86D76	51	-3.0519362351475485	-0.7166633715446513	-0.300867000920287	1.8018843564442761	0.9909923468469061	-0.5930268605088984	0.17814199973275607	-0.36559905530619125	-0.1652114647801591	0.035230299327319796	-0.7138236199927184	0.3673285769387339	0.49758524600363846	-0.5977219568778601	1.0583406748914697	-0.1347493468783125	-0.6946068607031869	0.41327374622729923	0.12944486399683694	0.47235397623992836
8179A86D76	52	4.347985230548897	1.5355724772580042	-0.741151838544937	0.16981031861995427	3.265989047647118	-1.2442098732137175	1.3233093828568752	0.5254864893214524	-0.11522727777757025	-0.49237838854666083	-0.03505635411579061	0.9229361434940194	0.2732273023091216	-0.7866081274625611	0.3959075478042605	-0.5577703901056923	0.7381413420469107	-1.134885607379204	0.10320912050969895	-0.15283718099418334
8179A86D76	53	11.673888139111291	1.1420120416458144	3.6902488665546795	4.777112813812075	2.1668968533145097	-1.5704387663619128	-1.2124032756311296	1.4191404537292396	1.3316016460953979	0.07824252488905503	1.8892741052309843	-3.154982072876988	6.76662150147762	0.31823841263874786	-1.3772001186871914	1.03910801318079	1.213576910938431	-2.587853979489073	-0.28383935033644425	5.0651763598337745
8179A86D76	54	-1.8908476796345857	-2.8400112181923296	-2.258682522249575	1.137465651277389	0.4507792060742421	-0.01732209081602577	0.9471101306513647	-1.1149582089877201	-1.1218729704183446	1.226278649299874	-1.4038299856350909	1.6808632128337293	0.38788094440770365	-0.668469102393415	1.0102281478968123	0.14423280884353004	-0.9698943180551824	-0.08552185828097661	0.4660962019088056	-0.09963846519181953
8179A86D76	55	-1.903276656772109	-1.2182571939388949	-2.5895350613829153	0.11534492800066297	0.4246772439374784	0.21129339116172868	0.06785105280954026	-0.3213926252456871	-0.35793265432507865	0.33500468038307035	-0.1670123936211366	0.22708438798120612	0.9546770196542403	-0.43209369605374914	-1.03696096252244	-0.052518565462299084	-0.07495065572769094	0.03943284315897793	-0.3756523272201295	-0.21975268113306223
8179A86D76	56	-5.39151989847775	2.5917124978575843	3.355259951031781	2.7667310894938963	0.6293435114093009	0.5727431270931771	-0.48854124372677366	0.2280267582673765	0.8125928143921297	-0.5392486336769308	-1.5095517797280606	0.09823106288677941	1.2078888233886984	0.4772351247445355	1.111390484968774	0.4122692049205717	0.08684143742831067	-0.13405622177277043	0.11458679111452685	-0.5888535003785464
8179A86D76	57	-7.088744482964723	-2.681813437761875	0.01503993364571912	-1.4619716877099824	0.133078070877061	0.5886802195414593	-0.19767161706653863	-1.7805304008967597	-0.7299790083172971	0.8925193875872737	-0.774317112195011	1.1985228362366784	-0.6345492997292206	-0.15850296714386106	-0.45953861767755483	-0.2632244716096664	-1.1575205514780604	0.2006862556441417	1.0362154737188425	0.11500288218512111
8179A86D76	58	0.9952060646198164	7.6098502209724845	4.313766638495471	0.9134818059081993	-0.2551517851165692	-0.899287636115731	0.15477015750977757	-2.2415281765233623	-0.665347031226204	0.0325544253506859	0.46210156640045874	-0.5466116800239422	0.24624286089384761	-0.047551036705389724	1.357892232762841	0.7378657979091153	-0.11782858616566588	0.2543837386174626	0.06987509402373623	-0.18370643123796157
8179A86D76	59	2.0241565551208147	-1.1089199204527163	0.7390893500491126	-2.1368154059495446	1.28417618769555	-0.4462987577359674	-0.4589553420865389	-1.7347232227694787	0.7649473777998539	-0.6865004011887557	0.956959014055029	0.045066961876253586	-0.5200479158858213	-0.36920731076230956	0.48828600111531556	-0.2482573069696643	0.12473850998475328	-0.5554813277108597	-0.11091831951533432	0.4620811628483886
8179A86D76	60	1.7597172429328445	-4.464076498477054	2.329123849239809	0.429752212037562	0.926552549580297	0.08768033691140963	1.2664240947072678	0.33234871931677434	-0.15798845728807853	0.5462292072794113	2.0366974476046638	0.5829010487209508	-0.5878816800542555	-0.018474144749136334	0.054197986250295746	-0.6650149445501771	-0.5592536095433134	-0.11547679504871661	-0.14884409330942966	-0.6695926173152817
8179A86D76	61	-4.323146741666223	-3.7876546757041636	4.392746220876447	1.7597240870815565	-1.6665740990430913	-1.0186828345543715	1.25059101554553	-0.7686961873703655	-0.6114425045452054	0.6081592671522614	0.12940828781721048	0.4197860193701616	-0.5852339363529968	0.07158105765026702	0.3638457632883291	0.4667750154373091	0.36901539789155785	-0.18734961064982017	-1.2041780990246866	-0.14092423541478713
8179A86D76	62	-4.906338799319939	45.416533768953656	37.17068762184694	-9.162787702519106	6.0439702472506305	24.305004424997055	0.42539428398766554	15.124529268485043	2.5644501563452824	-4.201783812152263	3.6906326821351776	37.420498345219606	23.868572852868798	-1.1852610258188472	-4.60474505784909	-25.634143557715245	-7.964432983824092	5.882893342668096	-6.795475354728941	-13.861453754467135
8179A86D76	63	4.072510233154721	-2.201685819455408	2.327585928764831	-1.6524846841587038	2.360364409456103	-0.7600474986715604	-0.5968272340980585	0.41578725960411467	-0.24691835689302521	0.15671542229145238	-0.7485467447840931	-0.7813005621929038	0.1381021503405282	0.32650310750975053	-0.07041924623764914	0.7310230496067154	0.2301546402563588	-0.5883768491591844	-0.10308083126125872	0.09113786108883337
8179A86D76	64	7.355714406974306	-1.7669448999401756	2.781815634001526	-0.4354139973349025	1.565181198207379	-0.9940147926144853	-0.7410050984160756	0.630262773430306	-2.2235760493875913	-0.20676520252071048	1.1182012962252368	-0.20729026749337923	0.2834747418678998	0.13886829032403514	-0.7222983493794861	0.6578943235417306	-0.14381095261510923	0.07856454841850129	-0.23007419868893014	-0.050286560429247014
8179A86D76	65	3.572682541526948	0.7436611048557343	1.5400898642976655	-2.221951427397243	0.5147598290700152	-1.3309473677573145	-0.32332814349680117	-0.3547356279562468	1.8402869519675646	0.9332107989152288	0.003454600533592825	-0.030021707067924785	2.167019095753418	0.6160059077596203	0.10590898142205345	1.6387187165322081	-0.39128478456049437	0.0067263838774896095	-0.6951392483660512	0.4942108464229185
8179A86D76	66	-5.8639999248551735	-4.506974491237958	3.075816476494635	0.2963687479781958	0.03558277027428167	0.08362265953252007	-0.4848917630155034	-0.07209040658292266	-0.7991479366393385	-0.584541539367287	-0.3963481953499145	0.17477915894517257	-0.014182131201454416	0.3469099090157389	-0.6810623361387207	0.25111037939688935	0.7513748595837814	0.9579465640605742	0.5457328458607054	0.4792326407149733
8179A86D76	67	-7.12612066611735	-0.7501008782017563	3.353012958322643	1.502027208499753	-0.3408214721536895	1.725563928552985	1.215949342393459	-1.3585765086971837	-0.4756398484729912	0.09278440805723676	-0.31148106520549984	1.012120189560742	-0.08406499466889275	0.4182967401763599	0.5240162336797014	0.13188211911430273	0.8976688261576053	0.8073910391376447	0.17825175895284867	-0.5699841189819894
8179A86D76	68	8.573198761583	5.019860352797012	-1.0968544884125193	-3.140097711499569	-0.7578344343515757	0.048716679884087975	-0.3785589615147945	-0.26579597624185103	-0.3932956407189558	-0.5330975584341942	-1.1772165021511014	2.335456866294139	1.0951303739343143	1.0661370007763644	-1.3610700035562742	-1.4046904306958257	0.721116824191945	0.11995203272476235	-1.9580162078455485	0.7246158389776989
8179A86D76	69	-3.3525293384211645	4.142901824002966	0.7845580722855613	2.481520305730672	0.9794318313137641	-0.9168708638306813	-1.8482349556297637	-0.43361939412752315	-0.38946202114365447	-0.2253767214150323	-0.6969910221730111	-0.9350964799777159	-0.02442577188117806	-0.5888904424435143	-0.12744854340911138	-0.2917985321015646	-0.7957058401748338	-0.18670941294709092	-0.23199682120312426	0.030918246947028105
8179A86D76	70	11.536758013437098	3.3573008498968933	0.3916621995045803	2.020881649676454	-0.822852377587941	-2.9992409476643656	-2.5851111432930534	0.21619786747964848	-1.4746908089021855	0.2839926660672901	-0.48812792086159756	-1.0541618123227539	1.7911372063404931	-0.13962207185322106	-1.3255282440105025	-0.046468200199793946	0.4771051718270155	0.5022650780484171	0.3568549259670339	-0.327118779527002
