Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8179A86D76	69	0.027564973697508224	0.820034937452802	0.03297264666389716	0.11942744218579227
8179A86D76	70	0.39683116165824006	0.21808017683456266	0.37661754070614983	0.00847112080104714
8179A86D76	71	0.016667532298400515	0.2157492284903453	0.4092712652519271	0.3583119739593273
8179A86D76	72	0.002592393114201731	0.9120372904527216	0.08367873573758253	0.001691580695494272
8179A86D76	73	0.002421326429771087	0.8570613520083982	0.13910589220081274	0.0014114293610180582
8179A86D76	74	0.9144916745940503	0.015052254222972314	0.06786014203261743	0.0025959291503601443
8179A86D76	75	0.36389984276359977	0.0781884568496357	0.5354582212833523	0.02245347910341228
8179A86D76	76	0.03274662824524664	0.5654974947458059	0.39551833208956333	0.006237544919384099
8179A86D76	77	0.0035143853832832308	0.7436247871675165	0.2497191938813596	0.0031416335678406187
8179A86D76	78	0.4127289958489037	0.28278632113409613	0.2920032350997953	0.01248144791720437
8179A86D76	79	0.48976129544831726	0.3311097987174133	0.1464670355373437	0.03266187029692575
8179A86D76	80	0.8233154962856476	0.11637428528877732	0.056814264221554736	0.0034959542040203014
8179A86D76	81	0.005639856074219333	0.07058669659919858	0.6507949701509813	0.27297847717560053
8179A86D76	82	0.03203793557289498	0.6827050079886874	0.24808500157665953	0.0371720548617583
8179A86D76	83	0.019726670131498546	0.8226591552685444	0.13321464096310834	0.024399533636848682
8179A86D76	84	0.9817098418626256	0.0024972396619502694	0.011961193816211845	0.0038317246592124918
8179A86D76	85	0.7739867548225325	0.05523078816094976	0.12475554964794576	0.04602690736857211
8179A86D76	86	0.8388914207984346	0.030211553796652652	0.11191571175615757	0.01898131364875518
8179A86D76	87	0.016372227316912052	0.6905584717872568	0.2734963743272254	0.019572926568605684
8179A86D76	88	0.5857571953008409	0.01507570461205952	0.21766638127920443	0.18150071880789526
8179A86D76	89	0.7512325973247918	0.1405299280095091	0.0931632974418202	0.015074177223879267
8179A86D76	90	0.9497998144506351	0.0026847263578361614	0.04315387920842821	0.004361579983100448
8179A86D76	91	0.9516879971648019	0.015885017831603968	0.019308188231084288	0.013118796772510183
8179A86D76	92	0.008619722088048122	0.8517763244825164	0.11631048810922032	0.02329346532021528
8179A86D76	93	0.013333523648843467	0.8892098553963677	0.09528820879131052	0.002168412163478388
8179A86D76	94	0.7971077763209989	0.027806680571238807	0.14036654160880674	0.03471900149895544
8179A86D76	95	0.0664300696388425	0.6495282483329802	0.25874476782749695	0.025296914200680313
8179A86D76	96	0.03380077293724951	0.885691694261219	0.06381128398024247	0.016696248821289138
8179A86D76	97	0.16063884515897203	0.016542474821300217	0.2537644889192171	0.5690541911005103
8179A86D76	98	0.0047180535636071825	0.013866084868347815	0.0284502282735068	0.9529656332945386
8179A86D76	99	0.012470452238349486	0.8240733708125315	0.13248028205890502	0.030975894890213993
8179A86D76	100	0.009299915395204868	0.6479914513062438	0.3282809138273206	0.014427719471230619
8179A86D76	101	0.8285005207168664	0.08972520093626557	0.05044214311855257	0.03133213522831579
8179A86D76	102	0.03841856001477498	0.6334448634109662	0.3140243132747373	0.014112263299521234
8179A86D76	103	0.025281577123744927	0.482287875728804	0.12312406813180378	0.36930647901564756
8179A86D76	104	0.01643858451121325	0.4671611135393152	0.46408925232589776	0.052311049623573934
8179A86D76	105	0.15349710926991736	0.6176897505493658	0.15445331292410816	0.07435982725660886
8179A86D76	106	0.9410193617852294	0.026346709799370243	0.030610757346500185	0.00202317106890011
8179A86D76	107	0.2960666944677148	0.3900725923817408	0.2596002405938296	0.0542604725567145
8179A86D76	108	0.01242280247811255	0.8431625146335523	0.13676818015240103	0.007646502735934275
8179A86D76	109	0.012618662503117724	0.8563327643531848	0.12527921532282565	0.005769357820871787
8179A86D76	110	0.007043414637863935	0.8786485113920021	0.11128715319450967	0.0030209207756245215
8179A86D76	111	0.14992113447404695	0.584745785446835	0.20621705099221288	0.059116029086905365
8179A86D76	112	0.7563210194217378	0.021996815555119363	0.10993769384930813	0.11174447117383471
8179A86D76	113	0.015167658738932138	0.8794662556973795	0.10222577447693945	0.003140311086748864
8179A86D76	114	0.15886252825465802	0.3953596904663516	0.40067993371970395	0.04509784755928667
8179A86D76	115	0.007665797056023992	0.06376781309713071	0.30294005642295546	0.62562633342389
8179A86D76	116	0.2721718343442794	0.15311940705224053	0.3054343004328231	0.2692744581706569
8179A86D76	117	0.006540707295695164	0.7808788502346286	0.20721833815239446	0.00536210431728191
8179A86D76	118	0.8069825945394213	0.04295268401253811	0.07377477848930468	0.07628994295873576
8179A86D76	119	0.09471844355415263	0.3490654163625966	0.47514273818972547	0.08107340189352555
8179A86D76	120	0.00644278948686034	0.08428429091168764	0.01775314461599159	0.8915197749854604
8179A86D76	121	0.015720906671140494	0.5597596038298518	0.22461785904171733	0.19990163045729017
8179A86D76	122	0.005747388433398102	0.05011411149218948	0.2354603725065694	0.7086781275678431
8179A86D76	123	0.02345430709434552	0.733917474381201	0.21627980732236315	0.026348411202090763
8179A86D76	124	0.37827936701875536	0.3040299664983039	0.2607774307095152	0.05691323577342551
8179A86D76	125	0.7352511072103197	0.016390864104951667	0.10948948709255048	0.13886854159217762
8179A86D76	126	0.01571123890470037	0.8314759003589104	0.13939223771164927	0.013420623024739776
8179A86D76	127	0.010811766955749454	0.10460493597723186	0.26476855966114676	0.6198147374058722
8179A86D76	128	0.14618039424207413	0.13365680050392703	0.6297249190045238	0.0904378862494749
8179A86D76	129	0.006676100479679302	0.12106069217314278	0.7667195813784097	0.10554362596876835
8179A86D76	130	0.06723955659248936	0.2638092172922877	0.11935537453488347	0.5495958515803395
8179A86D76	131	0.025191643371434678	0.6867660076980033	0.17789538218199435	0.11014696674856757
8179A86D76	132	0.12913647618248755	0.01869935803199868	0.6452548396295917	0.20690932615592214
8179A86D76	133	0.0008487995200537436	0.002623576685515603	0.002335031619805404	0.9941925921746252
8179A86D76	134	0.04172534599398959	0.1363729440523486	0.20369629499550418	0.6182054149581578
8179A86D76	135	0.004693375387053504	0.8692596017610212	0.11187741929728164	0.014169603554643598
8179A86D76	136	0.032345202899580115	0.040384030814081595	0.04487262966161262	0.8823981366247254
8179A86D76	137	0.0051249870325299944	0.0789629974986238	0.041957283825647985	0.8739547316431981
