Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
056F63395C	41	0.9170231242384194	0.040887724872950955	0.04119228454861662	0.0008968663400130818
056F63395C	42	0.9715274260144127	0.013810285198139793	0.014079697699911726	0.0005825910875356772
056F63395C	43	0.8472850631621179	0.022244813528746823	0.1277913517803487	0.0026787715287865735
056F63395C	44	0.22625887571523898	0.6149347904771507	0.15382979306293668	0.004976540744673526
056F63395C	45	0.027733934368812208	0.9047582529708287	0.06422475212052678	0.0032830605398325168
056F63395C	46	0.0018011304541953026	0.5451212657464116	0.4209350027334709	0.032142601065922254
056F63395C	47	0.9202183567114643	0.026320830442637173	0.050000820821530456	0.00345999202436794
056F63395C	48	0.710151236835306	0.19755218491987148	0.08888161453377717	0.003414963711045359
056F63395C	49	0.924123952114419	0.01670268482041424	0.052967197918636834	0.006206165146530246
056F63395C	50	0.3574176175268112	0.4956061879573459	0.13557699271778295	0.011399201798059864
056F63395C	51	0.845394656707764	0.028073413190299726	0.12370320866010902	0.002828721441827079
056F63395C	52	0.03239678318467867	0.7610429722587196	0.20374503342134972	0.0028152111352520524
056F63395C	53	0.023439742244749207	0.08814695584564755	0.13883085536820292	0.7495824465414002
056F63395C	54	0.6904632075675001	0.26611871813041216	0.041281109953773924	0.0021369643483136313
056F63395C	55	0.605716636809519	0.27937147109321014	0.10922977378865238	0.005682118308618315
056F63395C	56	0.1383968073822912	0.33289742803193884	0.24795331926820224	0.2807524453175678
056F63395C	57	0.003899700781420238	0.009615334496658492	0.0324614923554617	0.9540234723664597
056F63395C	58	0.8567489224769035	0.009545154848802351	0.1239443743823385	0.009761548291955743
056F63395C	59	0.23318423085454576	0.6774796783862371	0.03443936363810706	0.054896727121110135
056F63395C	60	0.011703725619366187	0.2639605098926335	0.72238362383932	0.0019521406486803334
056F63395C	61	0.07717013039266474	0.23110607312072576	0.5801029346689083	0.11162086181770106
056F63395C	62	0.12787385723320605	0.6968585587706407	0.16726151958985244	0.008006064406301125
056F63395C	63	0.007441120640946913	0.6647941154096829	0.3263762036309517	0.0013885603184183941
056F63395C	64	0.05198888979153732	0.4569147741271148	0.48042205367318824	0.010674282408159784
056F63395C	65	0.5468963556120323	0.23275589770126118	0.20255182230601781	0.017795924380688954
056F63395C	66	0.8478703957220594	0.07591313864946743	0.06621449292665303	0.010001972701820431
056F63395C	67	0.07161694939782136	0.47618295584588355	0.43534364739058135	0.016856447365713765
056F63395C	68	0.14215291935690455	0.14627967672818395	0.0858495308856445	0.6257178730292671
056F63395C	69	0.5794362237852563	0.3487941591758243	0.062323092589007305	0.009446524449912255
056F63395C	70	0.5646701319560072	0.05132911129974199	0.36149984095226123	0.022500915791989543
056F63395C	71	0.0033859716494357294	0.946334435008843	0.03779446394132858	0.01248512940039274
056F63395C	72	0.20728287120671185	0.4742368922452183	0.28351459617158387	0.0349656403764861
056F63395C	73	0.31963690880320644	0.2521962414084364	0.4076205847794469	0.020546265008910283
056F63395C	74	0.025183997840326874	0.6691506061348033	0.30061270364674236	0.005052692378127318
056F63395C	75	0.009603803193953988	0.8674853139485617	0.12083472460168124	0.002076158255803344
056F63395C	76	0.04847118506750618	0.830470826352451	0.11733210604855705	0.0037258825314859505
056F63395C	77	0.03568695255045115	0.6931690407882585	0.24565309819851625	0.025490908462774218
056F63395C	78	0.0398839345461235	0.7658858925493821	0.19341584126436248	0.0008143316401316289
056F63395C	79	0.0899901264870363	0.2444337354533957	0.6491631283248727	0.016413009734695276
056F63395C	80	0.008814292897481221	0.09329603334565137	0.01609724284628569	0.8817924309105818
056F63395C	81	0.2097791660893461	0.5349669309590324	0.24602580155551595	0.00922810139610532
056F63395C	82	0.02322547713636939	0.8421498489583874	0.13387674373002867	0.0007479301752146082
056F63395C	83	0.4331097168844891	0.3186663671992695	0.2155090034017392	0.03271491251450226
056F63395C	84	0.7094720649444034	0.053122351906249816	0.05705386194889779	0.18035172120044896
056F63395C	85	0.015998477862421662	0.34074494173409775	0.04365253356643948	0.5996040468370412
056F63395C	86	0.06389947810342507	0.23513534740857667	0.08263606126596487	0.6183291132220334
056F63395C	87	0.016075855991803396	0.7450776740660798	0.23609526495233152	0.0027512049897852873
056F63395C	88	0.033863416520780565	0.1717955014748128	0.05116604595448248	0.7431750360499241
056F63395C	89	0.00847865020799143	0.8067010024721413	0.17849848779271296	0.006321859527154376
056F63395C	90	0.0027193124619321494	0.738236822258192	0.25879172543600615	0.0002521398438695954
056F63395C	91	0.0038169251714676956	0.6401424860029995	0.28452336167812103	0.07151722714741175
056F63395C	92	0.013542271168486534	0.30916463413067186	0.5757226213176451	0.1015704733831965
056F63395C	93	0.2311792386343797	0.5411198851624225	0.220046418093634	0.007654458109564073
056F63395C	94	0.0541107502687977	0.5266364676076474	0.044903628705447333	0.37434915341810737
056F63395C	95	0.01829466995465975	0.6136376002812354	0.2613652657082421	0.1067024640558632
056F63395C	96	0.022428156819046023	0.7132092396261765	0.24668413436026757	0.01767846919451012
056F63395C	97	0.01251237818203173	0.688850396204021	0.28817434958572036	0.010462876028226964
056F63395C	98	0.05023511137169149	0.5229126572794174	0.41715544578565905	0.009696785563232165
056F63395C	99	0.005344249462014193	0.7811811169528411	0.19613505470376272	0.01733957888138215
056F63395C	100	0.01175043097786689	0.0466738989094054	0.651310775357157	0.29026489475557044
056F63395C	101	0.00811379067862929	0.5002218515552006	0.4510322774068045	0.04063208035936543
056F63395C	102	0.001912720429070142	0.8767179000160373	0.11602434744497683	0.005345032109915598
056F63395C	103	0.013335761537844444	0.7339237179155154	0.23857175584111198	0.014168764705528279
056F63395C	104	0.006141870873124124	0.8886314041028814	0.10359962470937636	0.0016271003146179266
056F63395C	105	0.0029239417996066454	0.8385627115121582	0.10580941502109581	0.0527039316671392
056F63395C	106	0.010816314809317747	0.8825957889405458	0.10109731843296828	0.005490577817168108
056F63395C	107	0.002286741222214297	0.9125922095759996	0.08195458158396346	0.003166467617822541
056F63395C	108	0.005247477849180989	0.5715945432123442	0.25411146997093087	0.1690465089675441
056F63395C	109	0.0041575046475377415	0.9258314336246372	0.0692775313193544	0.0007335304084707599
