Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
056F63395C	66	0.806124413926364	0.02860245305077899	0.10867537002156713	0.05659776300128986
056F63395C	67	0.06734087193993164	0.600092107155134	0.2627429369387603	0.06982408396617416
056F63395C	68	0.21176374545196683	0.45693644272553247	0.267019988880445	0.06427982294205581
056F63395C	69	0.739485736983935	0.12361857897190832	0.06746572975678909	0.06942995428736758
056F63395C	70	0.6399769261188685	0.23550354656406117	0.08622079337493532	0.038298733942134816
056F63395C	71	0.01866718459720152	0.720225376847417	0.21903527454635946	0.04207216400902193
056F63395C	72	0.5868759981102994	0.15180121297780452	0.11704710904424788	0.14427567986764803
056F63395C	73	0.3134912006510569	0.3682234270414723	0.17070929710444713	0.14757607520302332
056F63395C	74	0.007225122121243846	0.7309227773707992	0.1986150982868502	0.06323700222110662
056F63395C	75	0.1588227752252054	0.5939081393663042	0.2245985966845465	0.022670488723944143
056F63395C	76	0.4172265799989316	0.36756899616734756	0.15260904479490803	0.06259537903881267
056F63395C	77	0.01618014709420493	0.6902125949430654	0.13409900474704664	0.1595082532156829
056F63395C	78	0.3672535181407814	0.37855833433261293	0.21470606237132095	0.03948208515528481
056F63395C	79	0.006683584147450533	0.6825577503573974	0.11858433834227569	0.19217432715287644
056F63395C	80	0.019020735461901233	0.7255645633439407	0.1472490409945105	0.10816566019964743
056F63395C	81	0.2233617448432914	0.5292724811051771	0.15703271120461496	0.09033306284691665
056F63395C	82	0.06619260221213875	0.7252292170408149	0.17656452962507072	0.032013651121975774
056F63395C	83	0.05838405642498116	0.7100187633421516	0.18409197496862217	0.04750520526424505
056F63395C	84	0.20856458452883644	0.4353193817881115	0.26665651472061946	0.08945951896243282
056F63395C	85	0.13421672763408607	0.44637099369179345	0.13321885348932694	0.28619342518479357
056F63395C	86	0.3245412619711111	0.17169210282658964	0.2695143030700684	0.2342523321322308
056F63395C	87	0.028911157224848452	0.7355924449434166	0.15679080481066407	0.07870559302107076
056F63395C	88	0.05839683806484816	0.46472950022064313	0.2905173391968648	0.1863563225176437
056F63395C	89	0.019379881785442938	0.45356645044592264	0.11689984195205204	0.41015382581658244
056F63395C	90	0.030960009599293625	0.6393761227062903	0.3147610475595596	0.01490282013485668
056F63395C	91	0.08064447989120734	0.5773966142559764	0.1751202545742105	0.16683865127860584
056F63395C	92	0.13116233291360088	0.6946842480964233	0.12187387967158958	0.05227953931838609
056F63395C	93	0.4939427682560776	0.3530548877379625	0.1273847001979894	0.025617643807970495
056F63395C	94	0.29683701909009225	0.25964054862970154	0.16908476967194389	0.2744376626082622
056F63395C	95	0.027945659757939587	0.5798435161756658	0.21972302665419094	0.1724877974122037
056F63395C	96	0.02895325968783029	0.3406371343314707	0.18192189109300727	0.4484877148876915
056F63395C	97	0.021406855550866282	0.8200202454656723	0.12573339684518403	0.03283950213827748
056F63395C	98	0.016005502092990783	0.47775851276903436	0.14020774916563014	0.3660282359723449
056F63395C	99	0.017971034969301	0.47625833088313485	0.3137319081737487	0.19203872597381522
056F63395C	100	0.008311199430080398	0.36263240170950317	0.3164788647880505	0.3125775340723657
056F63395C	101	0.020247845694044433	0.3629952387305662	0.1965702586882469	0.42018665688714274
056F63395C	102	0.10663232996523568	0.25920279545680974	0.1544551996662713	0.4797096749116834
056F63395C	103	0.027507532482448284	0.6969413029033328	0.1538645411697318	0.12168662344448725
056F63395C	104	0.053951469736554736	0.7422420451153167	0.14375686869178858	0.060049616456339966
056F63395C	105	0.016118185399337435	0.14531652809519569	0.2295510181711852	0.6090142683342817
056F63395C	106	0.048708427621244825	0.6409985843117212	0.22799369001438338	0.08229929805265064
056F63395C	107	0.021669137286131582	0.7317595520629001	0.08272144776801882	0.16384986288294953
056F63395C	108	0.010219452278152035	0.14798510026159262	0.1835728648325775	0.6582225826276779
056F63395C	109	0.008428957303286006	0.6916280746488815	0.19054899496444536	0.10939397308338705
