Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B2B1FB7EE0	67	0.0536702286175406	0.742917412875311	0.15415391502271694	0.049258443484431404
B2B1FB7EE0	68	0.7003625316236672	0.06055684255887131	0.15703696296397765	0.08204366285348388
B2B1FB7EE0	69	0.30377849550956215	0.40134623332815805	0.2831629753360882	0.011712295826191819
B2B1FB7EE0	70	0.05421662424686517	0.5820847418849138	0.12638895667374375	0.23730967719447724
B2B1FB7EE0	71	0.1574508294936207	0.26005644995121185	0.18553712330051095	0.3969555972546561
B2B1FB7EE0	72	0.03112379370090263	0.4025348156375604	0.5092239812785031	0.05711740938303369
B2B1FB7EE0	73	0.03475409774154791	0.7692961484169655	0.1846005883885361	0.01134916545295026
B2B1FB7EE0	74	0.0049797635460275365	0.6187567971534196	0.2405050653819885	0.1357583739185644
B2B1FB7EE0	75	0.6775670313774291	0.25348749428235806	0.059695512146885246	0.009249962193327368
B2B1FB7EE0	76	0.2937423037666551	0.5289834885983695	0.16376191326295386	0.013512294372021318
B2B1FB7EE0	77	0.9470349960260122	0.007038105199880622	0.03755325487999149	0.008373643894115514
B2B1FB7EE0	78	0.1982102136595295	0.5992776673571589	0.15446093899223448	0.04805117999107729
B2B1FB7EE0	79	0.014062654565624675	0.5785228120005182	0.2055382178496915	0.20187631558416558
B2B1FB7EE0	80	0.6652206617718865	0.1940634861626739	0.09115285037542604	0.04956300169001343
B2B1FB7EE0	81	0.16180455244399805	0.48258243240886556	0.2184180715101434	0.13719494363699328
B2B1FB7EE0	82	0.17203012396920997	0.4875980129338777	0.2815339529922583	0.058837910104654084
B2B1FB7EE0	83	0.760355968067711	0.10019271258246479	0.10419798746323684	0.03525333188658757
B2B1FB7EE0	84	0.4849499258883726	0.3091226828015618	0.17760889649354186	0.028318494816523633
B2B1FB7EE0	85	0.6203136875059538	0.2391999460766886	0.13513474457124885	0.0053516218461086675
B2B1FB7EE0	86	0.8515712990677498	0.04838279739378395	0.09411727279761746	0.005928630740848561
B2B1FB7EE0	87	0.33859413111256575	0.38487254965342876	0.18428159125451435	0.09225172797949084
B2B1FB7EE0	88	0.18217680438813258	0.3920626647760817	0.31616494227717956	0.10959558855860618
B2B1FB7EE0	89	0.1554123760021937	0.39518577193550736	0.2854065341346154	0.16399531792768376
B2B1FB7EE0	90	0.1834034328045219	0.499510379951277	0.22836408742221348	0.08872209982198773
B2B1FB7EE0	91	0.11164688106893834	0.3543538843311852	0.5005868139971933	0.033412420602683256
B2B1FB7EE0	92	0.4351308889236505	0.20352111954552665	0.25743767194258727	0.10391031958823559
B2B1FB7EE0	93	0.1911489475210471	0.567452396110454	0.18720115311965993	0.05419750324883862
B2B1FB7EE0	94	0.04600797407712075	0.44499787432733745	0.17410199890592906	0.33489215268961253
B2B1FB7EE0	95	0.6981027715651138	0.1307254380909495	0.1374388460412643	0.03373294430267238
B2B1FB7EE0	96	0.29066624007962155	0.2585833486289903	0.3453506339611332	0.10539977733025499
B2B1FB7EE0	97	0.029357307301380114	0.7959614368865134	0.11116667146944215	0.06351458434266405
B2B1FB7EE0	98	0.43111319627456596	0.3545678198721335	0.16521157675888176	0.04910740709441881
B2B1FB7EE0	99	0.07954243072355288	0.2190311942486669	0.30884479709540247	0.3925815779323777
B2B1FB7EE0	100	0.2241088092893217	0.22733254784209675	0.13608940238925163	0.41246924047933003
B2B1FB7EE0	101	0.06488326649120305	0.5603177205426751	0.14086043104559462	0.23393858192052672
B2B1FB7EE0	102	0.10930567127094791	0.6275428188730988	0.2401641171727208	0.02298739268323248
B2B1FB7EE0	103	0.5322245728775994	0.3387812730558942	0.10805369312364041	0.020940460942865582
