Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
CFDAF9893E	26	88.19998053488514	16.393100275755796	12.430165159472008	-36.526793963268055	-12.160526353578474	-1.2504422028557185	5.913745232430913	9.012910151132512	0.2300397137496149	0.8661109853289538	8.771195096383	0.8580138408660328	4.5051188134967335	-0.4590403332816933	0.45011654610498086	0.7659484756451668	0.8534589374971879	0.8193543775383385	173.46982748686634	133.26733585	8.325750910534278	6.722723926640384	0.8074615730017047	8.430722511600646	1.0126080640886759	1.254063472425502
CFDAF9893E	27	113.63774111858115	23.139492859417338	13.880767445912415	-13.466916453988084	0.41203315363155824	0.9564832817073801	5.965861867275892	8.927748280440799	0.3604656544809758	0.5193829398977406	8.327557964154964	0.4008794682947194	7.629132381520866	-0.729522642514573	0.13140265795961129	-0.671215357049959	0.8883790017380677	0.8652017709149944	246.23057837996814	224.876976225	7.5148957847397035	7.912423434751649	1.0528986244651848	8.817361625527177	1.1733178846514885	1.1143692824629439
CFDAF9893E	28	105.82382697519283	30.71462527505617	14.18509067704352	-22.870300500636198	5.888052363944584	1.3058828570344254	6.7528096232848736	11.228898470911309	0.29544707046028895	0.7727590677915244	11.753589154562938	0.7474154323824598	7.459996861884405	-0.61779301943073	-0.7684182504107866	0.1669286601464447	0.8427304502795636	0.8367200448788259	319.7602772589788	291.649804875	10.360129621903045	8.733002113819495	0.8429433252800689	10.194967119203309	0.9840578729487558	1.1674069221934957
CFDAF9893E	29	53.548310830717114	40.20655104633713	13.911027049172782	-75.88855425994043	2.6281954793523052	0.14853446654491764	6.424359347704853	10.736483230144051	0.2992437182088997	0.7032825130339373	10.244502263546623	0.667007309565466	7.6326784186147645	0.8126502234749601	-0.2096311027014789	0.543741128724193	0.8764079858865509	0.8501712958562533	292.9742118141096	293.49942655	9.993479868791425	7.659655255452027	0.7664652709585493	10.539717337953938	1.0546593855528097	1.3760041394097895
CFDAF9893E	30	80.39638573132257	40.85004943918603	15.057731586733693	-49.994446644332726	9.624659431704991	1.9071789164945865	6.26018172486637	10.630748626936661	0.6226491740354223	0.7421477005964314	8.31857272924076	0.5160957893842697	7.125114360811028	0.3099020771166055	-0.8397884963695347	0.4457757103793447	0.8033778762673047	0.7839378972150011	245.86666835381556	178.99852245	7.092364777252634	9.711396006063282	1.3692747498282485	9.036269955841918	1.2740842074034289	0.9304810503248091
CFDAF9893E	31	108.38023752019683	21.14520365710168	13.168277502857112	-18.08334680376473	-2.7549962526549505	0.07066671275565128	6.117410263239194	10.653478736613454	0.5216381751440534	0.7807878342235692	9.089194522481236	0.6809541899725355	6.6562535974633334	-0.6459868405239769	-0.5599792913438346	-0.5187718141301692	0.8772575119213813	0.8677011637530958	258.733874121502	239.987399025	7.992502722243458	10.618067876313596	1.3285035045109317	8.723905568548634	1.091511116320255	0.8216095122173412
CFDAF9893E	32	101.48968953294863	34.98659999135491	13.04771999070652	-28.083817984908276	9.037086055748901	0.19640114372496925	8.820080471779004	15.824258760036734	0.7657849647873616	0.9418563862931418	10.176528861099161	0.8526415138896488	5.317199312471777	-0.9481163190988736	-0.10371076544559983	0.30053206582508074	0.8195158659088859	0.7564208251745006	321.802167576902	250.0515567	15.863172839031769	7.018808238553325	0.44245929296586595	9.509678014852732	0.5994814600679323	1.3548850020744847
CFDAF9893E	33	91.95496894923258	18.696467131050767	14.135735792207791	-33.457519066420204	-9.08529652623667	0.6034513112956694	6.996954493321999	12.892332359162046	0.5861389274387491	0.8678697171480345	10.44550386979428	0.7899557219758503	6.404805797036738	-0.8173563753295274	0.4781236042991153	0.32144420156568326	0.8477309044230071	0.8197403392568124	303.7660711085025	286.09013125	11.129067411206474	8.400305885736543	0.7548077098785303	9.299456205049836	0.8356006717764778	1.1070378069017728
CFDAF9893E	34	68.91570355790421	23.240227993981016	13.780067513888591	-56.9069571011351	-10.16441469196713	-0.13096840264016357	8.201751568317079	14.585690453887171	0.8729375078928976	0.9109504644036467	7.115367249468752	0.5338008795350832	6.016827167760741	-0.9109790850926377	-0.11837525987180138	0.3951004990810115	0.8174047003894468	0.7427439113697503	241.73933133865972	189.451789725	13.58707004560032	7.237403800521504	0.5326684690835957	7.650957558757161	0.5631057713752382	1.0571411751553585
CFDAF9893E	35	111.44787431592985	28.056330545341723	13.765792616993327	-16.76798031022694	4.664859721131458	0.9347517800118402	6.072552811157987	10.08420791122979	0.5925986053802944	0.7798758236493878	8.122808458389601	0.6294049941748019	6.312051231467393	-0.7050881979914835	-0.3314645577513029	0.6268826684538787	0.8738677127005047	0.8377324158327255	226.72588650984991	204.66489422499998	9.7002024585524	7.786985958081889	0.8027653022042152	8.873125615216855	0.9147361256768064	1.1394813940826094
CFDAF9893E	36	59.887314265743086	27.533575459644663	13.228723514211886	-66.69145672434857	-8.13490161194808	-0.758080560931292	6.327784268318944	11.921330466501528	0.6687638881086193	0.7436192232057127	8.863209455579527	0.4373421661810934	7.970641586634434	0.9485464481198301	-0.18864503326500806	-0.2543082522917775	0.8096559374477561	0.8293119001475382	269.6917154900948	235.812577275	11.626731638985206	7.326222525376366	0.6301188289932704	8.421816341241499	0.7243494218962264	1.1495441630485896
CFDAF9893E	37	57.37885802625834	34.83190136876416	12.828115882944266	-70.86761309705724	-1.6373801245164201	-1.003707771177482	5.689499631785563	9.92476604559039	0.3762742406065451	0.59638418662143	9.195378469689182	0.49940246274384015	7.966601123694236	0.09538222919592011	0.4857936188546786	0.8688537220002527	0.8616838794481603	0.8815398816816472	271.5446906039002	266.11583845	8.06050696799312	8.76059812242574	1.0868544816365224	9.969454159492637	1.2368271870590293	1.1379878428588588
CFDAF9893E	38	83.05872214478762	18.18101613095137	13.491483733065902	-41.96147309908237	-11.688132110558046	-0.2521013674848462	5.802012257762011	9.633872717985582	0.5115391515106863	0.7272817688853156	8.278001185035663	0.6016551755798182	6.612102607576645	0.39208264455338426	0.49403411861797675	0.7760164234611168	0.825802360465844	0.817919153367289	211.9333543633564	158.97018665	8.721246742725185	7.2758872533920655	0.8342714600365179	8.411040795681938	0.9644310089836634	1.1560158236042837
CFDAF9893E	39	118.23912890667573	22.334343630044927	14.307959125970237	-8.813299705510794	0.7150179151579223	1.462031481259157	5.9413193011089	9.788736558613213	0.35507105370103936	0.6929581649422262	9.15089578939945	0.6365544218308331	7.057461705002665	-0.40057481600984685	-0.6664074662859953	0.6288409223777962	0.8631317613849048	0.8530848531455115	256.00381862590314	223.15165345	6.825391837450248	8.64054443228564	1.2659411559166216	9.712303691720713	1.4229664644936963	1.1240383945519004
CFDAF9893E	40	71.90870738464517	44.225730449563265	14.402107315686322	-59.03285909935876	10.89613312642306	1.1613879794790254	7.62859858872583	14.349316186790578	0.7537643526645416	0.9114669069611585	9.429578652017355	0.7798221367085612	5.902927044764525	-0.6633113682495698	-0.06495804555831888	0.7455189340775503	0.808508541358847	0.7641220999081101	274.6285560586584	223.3543147	12.34191669160252	6.3750063397678804	0.516532925887067	10.104730891836475	0.8187327093782577	1.5850542498761495
CFDAF9893E	41	56.122239489518265	44.94378208714981	14.273978821906258	-74.52878485651004	7.828190285738	0.7046656084744554	5.954917550874101	10.331327585061972	0.32454850474328883	0.9219483090498668	9.772083053564705	0.9123198144401842	4.0014568870629255	0.9777092339723961	0.15554898635566736	-0.1410289567742555	0.9003106379969481	0.815288380420689	220.84773439889372	176.267999875	11.614655955724885	4.539008747413109	0.39080010331049225	9.138082113011293	0.7867716571068225	2.0132329813683016
CFDAF9893E	42	103.3925260651447	18.43836698415007	14.855508277591973	-22.302356838300778	-6.628964415782659	1.5684327224058654	6.980111221352168	13.292894851475314	0.6403760866637239	0.8302527060582386	10.209760757642456	0.68800450445674	7.409288884998915	0.764056390583506	-0.4257563866048231	0.4847157221235032	0.8654853358051711	0.8282398932452777	371.14985542165226	371.653711	9.403968491286548	12.093848249307415	1.2860366621297417	9.81427630395871	1.043631347026773	0.811509794206385
CFDAF9893E	43	76.5866603318602	40.390218057784196	14.502600745833819	-53.574876586231625	8.28726588690492	1.2548579014799368	5.613181376611071	9.599068173936313	0.622868407937213	0.7123490071335351	7.509606596678159	0.44182707488797524	6.736869860463024	0.14202855054614472	0.18386393848400878	-0.9726365934689635	0.8118296168499459	0.816321301258367	211.74915746436162	150.716469475	7.6624103494334435	7.136359808458723	0.9313465976129017	9.690344207710288	1.2646600437454762	1.357883356192933
CFDAF9893E	44	111.01741554141113	17.369638071432256	14.457907939493893	-14.638314746501308	-5.83247985165916	1.3090523120963686	5.736133857637637	9.877401680378613	0.5142773711340436	0.6296306129685052	8.471095933472348	0.4235586574742784	7.673700483336086	-0.9003760978211057	-0.4266437141445632	-0.08542847097643197	0.836510251564438	0.8537105313361943	253.32832435732945	209.7192658	9.486956815298711	7.908451587625615	0.833613111305873	7.876331217442807	0.8302273711988862	0.9959384754617369
CFDAF9893E	45	63.50234141319109	46.02350941269405	14.954280472542981	-67.63232254438515	10.615477265254388	1.5789451452614875	5.668132822110242	9.41789445591505	0.3091777136048129	0.8787479229040998	8.956457940282096	0.8649396152170598	4.495030773523462	0.8684715646926211	0.34170287559460594	-0.3591605297505946	0.8717670076879727	0.805949519860239	203.59059456606502	152.22156702499998	9.210156773199081	5.812878057295242	0.63113779715567	8.819320859733626	0.9575646839581753	1.5172038313560108
CFDAF9893E	46	78.68634791327234	25.680487529765635	13.722266324100763	-48.00453231949041	-5.461415490545032	0.09778958563025872	6.783697137421959	11.52731784173036	0.6866145590534868	0.8586098728128272	8.380609381516889	0.7090988148716978	5.909244103927973	0.24818117711567608	0.8785165129164098	0.40818481091126985	0.8309234272505523	0.7799287936526278	255.05477494499416	183.263866225	7.299002040094827	10.482178487191018	1.4361111874760943	9.325603249339448	1.2776545612827768	0.8896627032954192
CFDAF9893E	47	49.09141983572747	43.86196283967146	14.678277331114085	-81.10148924866188	5.0861902850964364	0.9219399575424668	6.3370047028693435	9.065343412865351	0.4997178606573229	0.8722908884649236	10.465789119251042	0.8254140651210441	5.117638245666974	0.802804161513303	0.1688715482127863	0.5718285393902084	0.8774699148465326	0.8402566435702599	216.16296988269585	186.698298875	10.282591301535703	5.524386418478549	0.5372562476205276	8.343462691126724	0.8114163489003623	1.5102967205948215
CFDAF9893E	48	73.97306571709849	24.77879570741007	15.802001148545175	-52.394879255381404	-7.531006145406296	2.045871320851499	6.621782748112546	12.566206095552289	0.7811473539400972	0.8972026514756712	7.845669404204348	0.7068836324016958	5.549476237926633	0.6194135582862759	-0.5047980742874252	-0.6012534806608955	0.8158918771611965	0.7331138609680189	245.75112261875154	172.9213871	9.5976864332399	10.155611303279052	1.0581311833763267	9.652970916882612	1.0057601885649488	0.9505061417391835
CFDAF9893E	49	48.37132064505275	36.108198828381916	14.73250696189947	-79.94564615043241	-2.6126478243527824	0.7368493397300411	6.146277817655142	10.492949436284889	0.39030881909431725	0.5455942263657244	8.79361087651599	0.4140665593407977	9.660690646722632	0.6273407989203257	0.4229273828339042	0.6538929200253445	0.8164252744088336	0.8488529823586314	291.2072248280704	264.998499425	10.132438640723564	10.938608657419042	1.0795632764510785	8.52922522272819	0.8417741794604258	0.7797358411705585
CFDAF9893E	50	77.61717006776529	34.27224087478824	13.903231118127215	-51.10144747323556	2.6156801034674153	0.502460265808105	5.766014669403248	9.476133517977255	0.5416032022374395	0.741058163778672	7.965962556536591	0.6016879854486945	6.362663022991754	-0.9539814595958278	-0.06312072972338095	0.2931469737633358	0.8473968260280743	0.8368801553660231	210.7958700593331	175.4505995	8.79263894608762	7.964721752926469	0.9058397372805188	8.696009429716101	0.9890101803378932	1.09181584736729
CFDAF9893E	51	88.55960026789133	44.877663719862234	16.745790600841943	-43.05795551151266	15.426352873558155	3.890795706636543	5.077899282894397	9.532116501287376	0.5798672210679768	0.7236543696713587	7.765920122478277	0.5313926860609007	6.578709885518271	-0.11234312940150427	0.3719096508420906	-0.9214457297566641	0.8641434525845533	0.8765914822255716	208.78932445070993	176.51794875	7.834197354350209	7.178860863200303	0.9163492491306708	7.891424114122806	1.0073047380840896	1.0992585403869837
CFDAF9893E	52	121.9816143301377	18.50566242769072	14.25815580103745	-4.262935678161405	-2.1055670446137427	1.384798272244636	6.617628783951544	12.396412311396334	0.7399872167797786	0.8734010504909628	8.33808641006956	0.6897623741363538	6.037073222984716	-0.9407394668531647	-0.1769507772127562	-0.28930550971010716	0.8233306446027631	0.8094710046707744	243.62299981634038	198.9917303	12.417444856641282	8.1473246871949	0.6561192565181738	6.010812636403337	0.48406195524102086	0.7377652011157103
CFDAF9893E	53	79.97141829562926	21.88639572809137	16.304745832418185	-45.886606412384495	-8.922701918096058	2.5977145878019	7.184100663636455	12.976430563952697	0.7059082041570791	0.8585479601233166	9.191248980095565	0.6899160483657613	6.653447600098857	0.5786354735984256	0.7877829609034488	0.2111373846662903	0.7950578997351627	0.755630569630554	338.87505121797795	246.05777899999998	9.081231649040816	12.515954866679273	1.3782221784862454	8.040743287404919	0.8854243122687222	0.6424394601175392
CFDAF9893E	54	40.664213047552124	44.50363009487	15.306154784492856	-89.44559582508487	3.676022244820828	1.3813882712884493	7.051981987991272	13.285188823799068	0.8001696824352169	0.9138442563043778	7.96810672425228	0.7359552898061805	5.394648416574521	0.8101081831941762	0.546077574862323	-0.2133635717603055	0.8641516050078815	0.7510932017672356	283.97696731906643	230.709567	12.593159413418292	7.991112005726238	0.6345597433803253	6.9138298244856715	0.549014714855339	0.8651899534797395
CFDAF9893E	55	116.66403887772123	27.53827098926479	15.858442983619177	-11.610547538938192	5.337852874885897	3.126534483864275	7.27528066663604	12.919367879374988	0.8225695468099177	0.8530326586835197	7.346786183288088	0.3972980731231996	6.742069430517285	-0.9179847048531017	-0.24955495835330962	0.3082635307931213	0.7732734789523643	0.7357887761950269	235.06871956700905	157.947422875	12.496995196676608	7.417900489587799	0.593574725191579	7.429020760702623	0.5944645607832403	1.0014991130078428
CFDAF9893E	56	41.417187972422965	33.355016695738854	16.232413921422047	-86.05988576734427	-6.9948548574423555	2.0025623393442045	4.6726349635598625	8.485600262809259	0.5327564666360531	0.6839772250433853	7.1810970741777185	0.5068684327091582	6.1902739229400385	-0.9204143645815456	-0.39087442159349817	0.007388099613436246	0.8966439102527711	0.889951177581237	189.2017929996747	162.65591925	8.350254482460599	6.205828330547787	0.7431903235503661	7.2948629464870365	0.8736096560661266	1.1754857785186463
CFDAF9893E	57	44.20291711832806	40.00499772362659	16.24039688389773	-84.947094938179	0.1238584663280129	2.263743230302459	6.670812282013217	12.32606748320121	0.6190644006852906	0.8987389320766728	9.680156601214028	0.8296145658093765	5.404784972586158	0.9013981397685247	0.2924946304749953	0.31926209415641443	0.8021886873067137	0.7806213291710151	242.71886351500925	186.95905635	11.102935905175684	8.240793236001977	0.7422174915159596	7.348688856013861	0.6618689794100528	0.8917453266403125
CFDAF9893E	58	47.265389346827114	30.617018390044166	15.962354372664366	-79.7230538947534	-8.246846866907978	1.7832360431648595	5.461993760644147	8.964366817483896	0.31440381579977006	0.8163692266083518	9.443239791723197	0.7936445123997685	5.453757424061806	0.18683580097442473	0.8511928449431616	0.49047234803994005	0.8389186975568858	0.8242226409954039	199.61401772405503	151.12314305	7.839108617658326	8.993255127753077	1.1472293045531896	6.727267151217145	0.8581673605163916	0.7480347277657986
