Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0C7E6EE381	23	-0.8076401594689933	1.7630332396897919	-2.7970318895915285	1.1216514100726473	-1.3910332406803414	-0.45043314099858955	1.414376188539456	-0.10289021695844873	-1.1455855179322099	0.144808210008853	0.6348974278284748	-0.4155101439816653	-0.19262927964586232	0.8033487805204034	-0.4886811860975241	-0.058108011775227425	0.10831998474977783	-0.052567136743642245	0.15240739023081123	0.6239608607088202
0C7E6EE381	24	2.980731949637352	1.3790605937837273	3.859272751322784	2.4741608978866094	-1.7343617899921673	0.3615767750961889	0.7021888881178018	0.7918639248407661	1.0203884131755823	0.9663479392274461	0.27998449776454915	0.7536970952488935	0.6918629852126956	0.20549090945537982	-0.31617240297132443	0.732222210597077	1.6158598684292107	-0.29667967846972687	-0.009680647865000419	-0.14832579979826974
0C7E6EE381	25	12.771240578067701	0.12584777551748522	-5.068209960250639	-4.40062569865151	-0.6597602048845183	-1.374954207586546	-0.7500416081758684	-1.934841299159707	0.3346434671487399	-0.6851874390284488	-0.27879816460685025	-0.21916064811450406	0.306423275129506	0.1836532104001148	0.037142783649998234	0.4188389025770407	0.3122606418097499	0.28089316729769676	-0.38149134852787214	0.05949158428866338
0C7E6EE381	26	4.748622479021264	-3.04265124335928	2.671677674001158	-0.5047823766115012	-0.11804800698366444	0.400115211974111	-3.1036239353796327	-0.7233365647312155	0.7780071503951	-2.072204439925141	-0.36296188466890955	0.09757544826815098	1.2598141298354222	-0.758712499595223	0.9661006534673073	0.03344288030220069	0.6025301110648846	-0.6486917357062715	0.6023409894002592	0.12265073288650927
0C7E6EE381	27	-1.8189149138871974	-5.233170237313379	1.599009759182371	1.1212910422475384	1.9461058722615858	-1.4587215267727598	2.9234918366843865	-1.6897089194133956	-0.18530879756089547	0.8802677505616799	-0.6194820749530091	1.132757295594134	0.996026862397597	0.061863490060387286	0.27467102418155764	-0.15101235093401344	-0.9001287796964341	0.09316721667125429	-0.14903263722098684	-0.18464399932780232
0C7E6EE381	28	18.72976160185413	-1.3503980101050885	-1.5018873570663749	-6.541584659914324	-0.9614436302235287	-2.408217805456581	0.8062789567551703	3.147030711089333	-0.17570425911335374	0.7345671428386038	-0.30418331574292534	-0.4133622850344887	-0.46823741055232065	-0.27091743022164666	1.2009416144125273	-0.0976282846420255	-0.668273136404472	0.3403473373507768	0.5902932860840162	0.17739850827874082
0C7E6EE381	29	3.4968898069235	-3.249673678669424	4.503933705015143	2.627052808929428	-0.18335229609572018	0.585915634049396	0.08106875654497087	-1.1284869197980156	0.586640076871416	-0.6550731261281818	-0.24934317046277965	0.713579733649145	1.0920015094874187	0.042120498622382	-0.5031024090299958	0.15790805327012317	0.17270646335557369	0.05027281453054343	-0.12933851065760543	0.49103406685824647
0C7E6EE381	30	2.4954312232672975	2.6350990371297507	6.083587662314593	-0.5318890143997658	-0.011348134458604109	0.3546209095533831	-1.6800432194454271	1.7663472601105619	-0.5322168952277758	-1.8346481529204977	1.7930230681042116	2.7489905747979226	-0.9729120454285306	0.7622064765460435	-0.7890691253912345	2.23358776493828	0.08831671100384499	-0.13666973038302574	0.11476314592734899	-0.947456037570739
0C7E6EE381	31	1.5213037344032208	2.7816285734056754	-0.8695707045070661	0.7680014887718375	2.3238804994830407	1.14335072939953	-0.4014594793542807	-0.6673939356245133	-0.5481689693916378	0.45519685870840426	0.21058484522113302	1.8617875775384358	2.175258029785824	0.2214244572403652	-0.4101540781260364	-0.5997104290748946	0.08028942983164047	-0.34696819669478224	-0.06966264159231347	0.405086592247787
0C7E6EE381	32	-3.808328171174096	-6.362638069820883	-0.48499823613471504	-1.339408714441242	-0.21856876504426462	-0.7173459095906738	0.7616328545265332	0.45154149341839184	-0.8489344979319389	1.088860661996411	-0.32068675220417425	0.2303631970990499	-1.3324793896487384	1.5523818043795734	0.002608180735917058	-0.06556341539620261	-0.1582980295744965	1.0746798419193508	-1.1346280944407876	-0.35531126770052956
0C7E6EE381	33	-0.8697751477465808	4.900870744716971	-0.5867873119607124	0.12570481199213285	0.8262629129264325	-1.0026056657068967	-0.23961995695204116	0.34620457286226713	-2.1211899606277718	0.3711029559470805	-0.03796871717868319	-1.2142577998162936	1.7583334981068295	-0.18727748824947602	-0.7192753243650284	-1.2524596364627778	1.255553634991011	-0.19454919011556432	0.764853659419603	-0.0775262834782451
0C7E6EE381	34	-0.06547534903914079	-2.975433657369463	-1.701553731982906	2.551850161385863	2.413908694331486	-2.35579738361976	0.29234439389915384	-0.3727382841519585	2.0035027208955465	-0.7703777577879806	-0.37318906448073597	0.04274683929655962	-0.858376009899332	-0.9935700650670661	-0.6030988890918962	0.3645792836825833	0.5955129726253008	-0.49257693974803085	-0.0017951227110729884	0.043417016429575905
0C7E6EE381	35	-0.9889773147297117	-3.3718737721524734	-0.39814606831898386	-0.8193390775922771	0.056081785414581184	-3.050020804829455	0.9524137725196188	0.7049046823802315	-1.3038278315356566	0.9005725722354173	-0.21437414280209027	1.4586086337297768	-1.210711058633171	0.44627060509587646	-0.21033980010632478	-0.4536580590552333	1.1332646618766888	-0.10965909499605322	-1.0462148414170829	0.3170941337222746
0C7E6EE381	36	-4.668541671057738	0.7853791051989316	-2.2280988968275457	-1.661268334240031	1.7863851740495549	-1.2889861610165219	-1.063846976179655	1.0412426358534497	0.08155090296086556	-0.14750948081432663	1.5207349285623888	-0.19703915887484436	0.5165820485205076	0.1772287883707008	-0.23638380105858878	-0.5696674215160649	-0.44021196576998123	0.30197488690743063	-0.2721980493017816	0.45690605262790346
0C7E6EE381	37	-1.1494947444158434	2.997628324821609	0.48615223854188266	-0.8530047913482204	-1.1119679483979261	-1.754998304656152	2.229600917153632	-0.7658310557713319	1.178677880025447	0.05417177484851324	0.30803879086032104	0.5591515790016712	-1.4398759570586728	0.17491225667618432	2.3731052400468204	1.0387474709319742	0.036071614290337436	0.7950084151781562	0.41135171813240246	0.24833370151826004
0C7E6EE381	38	0.6930852472052204	2.0279591849746414	3.4597104448072074	2.101132292311412	-0.39773842453230923	-2.332923678037721	0.7336427125548219	-1.435221687684218	0.9348024474946292	1.9869433459068797	-0.39903676114798736	0.13547427839705922	0.033598569118617055	0.6656505779810756	-0.8913938120660531	-0.8038215577244582	0.17116877031020403	-0.5501937547794651	0.09735580582077454	-0.36955474346968614
0C7E6EE381	39	-1.3236087781466248	2.282438547396535	5.945598462549191	-0.8491644512409628	1.3060633491222156	0.033317804761414486	-1.457612895809962	-0.010656748235944608	1.4469513104893723	1.023108561933112	-1.3718673781003243	-0.8663094968901833	-0.2270758826096319	-0.5164637564997332	0.574295923017832	0.13385014096337508	0.15149511641227933	1.1853180165183688	0.11314626930250091	-0.9959441308626876
0C7E6EE381	40	0.06579552732887631	-1.1033213159119144	4.250826318344415	2.4456203790797724	1.2074765580937836	1.8014566799913374	-1.9340307631001246	0.33165517427042	-0.36847532343645834	-1.2855048658080563	0.9341231205241313	0.7775336719478826	0.6166968726036738	0.6918655743474272	-0.6494326223402729	-0.7412034347299208	0.20952196759791333	0.7331549169063367	-0.6041615798677984	-0.4917639580666588
0C7E6EE381	41	0.09083915680334591	-3.6675253222668363	3.6151104542748467	0.7349231503633272	-0.07153456733742902	2.5667370798421643	0.8875608951950136	-0.44757986419812446	-0.01876283348811222	-1.48539980698775	1.0751353963622703	1.9010477371702794	-0.059849366176071436	-1.1160954073594533	0.007577721696162592	-0.017867825003587422	-0.42154477868588414	-0.19917449779795496	-0.019031008771935698	-0.8172919585560385
0C7E6EE381	42	11.249378239751199	1.3689839870309113	-0.8677233340546155	-3.746007079217411	1.8359680015738817	-0.37354615759345466	2.3813998759600667	3.4896163163907907	-0.696328952140671	1.4947101329871055	0.026723972751441727	0.9319776890311947	-0.554578109001892	-0.09284442167901241	-0.04638337437392358	0.33877044694443603	0.1838404988622639	-0.20486068072842392	-0.12592999699673663	-0.013906581525726214
0C7E6EE381	43	-1.7925340680602044	-3.984144338976559	-2.2753778831796634	0.9649506359198805	1.7028455099870923	-0.8969700818542229	-0.2807397150354568	0.4632014679957618	-0.2488347469086687	1.6986346130400312	0.11945195836125214	-0.19973019082851629	0.6029462326017958	0.29611071050362636	0.3432047223894363	0.15658670220178444	-0.04620845246010466	0.025759629248040504	-0.482603853186261	0.13920584892371046
0C7E6EE381	44	0.5547609259642913	-1.8255166463483263	-2.0795774425678784	3.1892973979851704	0.08495967995474493	-2.3871409834201347	-2.2617302328458235	0.042797261765686656	-1.6010092065188832	-0.6093406134195444	-0.39978499821281843	-1.0733364365918696	-0.23644177138793068	0.7761117969253583	-0.6503820759787446	1.6553458855178698	0.6782147840646415	-0.013171052201809252	0.08974784009042691	0.34967132393494765
0C7E6EE381	45	-2.5361744303125398	2.9355186544687277	-4.7745310040306315	-2.115646225908335	-0.05424481332893234	-2.204011285199143	2.58796612955426	-1.1983872428807267	-1.591660293488558	0.6460800868671737	-0.976004233906049	0.2223348753773619	1.1388353715990391	0.7638294962632018	-1.538003663869405	-0.7880712912919289	1.347527595222924	1.4531045725746805	1.159229988306326	0.1843916396450519
0C7E6EE381	46	1.8663862713794739	-0.14018755755171938	-1.0309249033934789	2.8938039799888227	0.2505489159095743	-1.5549329504208618	2.9213850611412857	-0.6818337677447263	2.6189827364040372	-3.3139091059916157	-1.2456535125239387	1.457689700266875	-0.8531338036129432	0.6695439659530519	-0.9451213137424426	0.1072853396823717	0.4899829730527988	-0.07419401421998428	0.5204731205637299	0.00899331750935714
0C7E6EE381	47	-3.0762778674128017	-4.729523993766051	0.26268333524618487	-0.3048215440035704	1.1976546125155354	1.294432805330444	-1.100587110863765	0.5609637197162567	0.6741437949107694	0.6033772688422058	1.4036501462577318	-0.8644497765428056	0.027495747471506397	-0.15670808871311853	0.7340206270121179	-0.271757860073737	1.2524886099872172	0.8401984839994755	-0.08546850928975837	-1.4090686590994586
0C7E6EE381	48	3.401325949799653	-5.06239976199346	-2.408637665626017	-0.13764746983148582	0.849459190347234	-1.671436010554394	0.3372682762729302	2.9862502886394777	0.701287942009955	0.5444135770503522	-0.08619298185872437	-0.15016573360218077	0.9766237960792189	0.4198626606198077	0.5419538609730239	-0.7213908148561488	1.6760980195276274	-1.2425770303396324	-0.6015444931118235	0.06906419298731956
0C7E6EE381	49	1.0232477039329664	-3.334588647411699	0.8634108033368824	-0.08903233530004856	2.4595584611034425	-1.5247417987378782	-1.1676126381204919	-1.8796589264204702	-1.2752661480102376	0.12176764843855717	1.407680905405933	-1.0681099587302867	-0.041897648306799956	0.776490315294051	0.24048504710345414	0.9765536358041734	-0.32826246143850846	0.6028722650309073	0.8091704301983879	-0.34713224914022084
0C7E6EE381	50	5.112437251174073	-0.1876711229353527	-4.669397596659921	-1.9982759590529127	-3.8771475686256167	1.3154911671385225	-0.11945417657637658	-3.74255851899502	1.1138863201399163	0.6218030781960984	-0.42817657612374704	-0.2640827461932002	0.32100958970209365	-0.4268931242920351	-2.486027547229867	1.4847254439146942	0.6037909608210269	0.9571861313544452	-1.6937512776017556	1.1633374001209302
0C7E6EE381	51	0.9844859038105841	-2.9673510614950285	1.2407121821359635	3.412188578550697	0.8921060968214524	-1.4320151274000648	4.329455444654209	-2.2585614715718467	0.6953854166734869	-0.8668167055919566	1.392454720518959	0.20676402029693303	0.048366398398764776	-0.7000574327734743	0.06374228287079185	0.03048282829602461	0.18310775955293085	0.15680650239103694	0.43037816040403565	-0.2385656720194564
0C7E6EE381	52	-0.06948838270930875	1.0074267855097787	4.757946814933875	1.5704900456907969	-0.41979381236250096	-0.28321578920109775	-0.05285384820009092	-2.1781134733212753	-0.9419355259000233	2.4044336648841624	0.2979029056308691	-1.259285436942568	-0.3420520464013068	-0.6686392487174112	-0.13616643735371298	-0.3329841210588876	0.1367100049420075	-0.32306309455986	-0.5058735270799817	-1.5283256272593455
0C7E6EE381	53	3.0616380164585846	-2.896328224465739	-1.854287187871929	-1.373406240952487	0.6362232410032846	1.457274038353338	-1.7768146018468383	-2.7601157638848415	1.1379450768796378	-2.212989265441642	0.8535585577998379	-0.35387364032730995	0.7435159583783761	0.01367204635433153	-0.04925013036307204	0.08607145668940518	-0.05533976667322593	0.603682506857533	-0.0236693982678072	0.2565140031081208
0C7E6EE381	54	-1.948260732288911	-4.313882444675497	-1.7405002585161324	0.900082439336679	2.3088941510757923	-1.5653531749919392	-0.24958719867832735	0.23244689004437105	2.0864725688523653	0.5743882712892475	0.5358881778761662	0.3105990839428005	0.028245363036139344	-0.8152711836459092	-0.672494561564362	-0.4732434423792544	0.4647106758815148	0.10834403728124183	-0.5006653587274366	0.1375432436744084
0C7E6EE381	55	1.8479038965685062	3.4336078619390165	2.4889388802318715	5.145646929134498	0.10359677336673669	0.2677487706090268	0.561722811498711	2.4985579121090424	-0.706359529984091	-0.6876225032126931	-1.3458153718058734	0.2278884386550752	0.521933960204618	-2.0184851411199722	0.8771788686051174	0.25606455285194274	-0.2630382887438349	-0.16729843889347107	-1.1741519752956058	0.0210582793837078
0C7E6EE381	56	-1.9530119896417932	1.146796683748216	6.320594629296868	-2.402221810371603	1.942434296628078	0.14322439033319204	-3.2881299178926606	-0.27056043122040146	0.5745520923276137	-2.435435626495877	0.8656816246623346	0.06348144427114458	0.7557567566682728	-0.09059272427801407	-0.34262187562749696	0.4559475217551717	-1.6742006140475476	0.13835193231557033	-0.007915110606468483	-0.3655971850668095
0C7E6EE381	57	-0.8288928530277115	3.3517284353887526	-3.5654493918035133	3.453678141285997	0.344207054229505	-0.033542070643390653	-1.7224577216601666	-0.5487539827048489	-0.15820908681337897	-0.013868870051566576	-0.7036343034038716	2.4763728559976284	0.7661982163463634	-0.17414406159097223	0.6091320024416499	0.4818277927574389	-1.1510837830431602	-0.1723410564489106	0.16408363471565532	-0.5643378506459145
0C7E6EE381	58	-3.20904671216217	0.10337589892726727	-1.3507509103155244	-1.524324849981218	1.259701838402211	-0.8613185639242344	-2.5506348872542453	1.0718330194776882	-0.12793058315520406	0.22364203518861608	0.2707410244717756	0.7591216023071787	1.4875816051473916	-0.4490913858380346	1.0209413474781082	-0.7691146872057598	0.5176358457739387	0.4146926133847805	-0.57953302817592	-0.010000537088632633
0C7E6EE381	59	0.28469913588443885	0.8252924486627817	-1.6787295998822234	1.8193517296483612	-2.2787558989969736	2.617677046469519	-0.6961615420910181	-1.6716756460174522	-1.0143077245056853	1.28544298989531	2.1918730249404317	-0.8248326887219765	2.307993797580047	0.8098425237695898	-0.33940197893941715	-1.2624540441011396	0.8314619512902073	1.3586693804174084	0.8538745882476428	-0.11649564451600469
0C7E6EE381	60	-0.44021818272549434	2.5451892038435813	-1.6663378174067531	1.606294991490705	-2.027377662949448	-1.179889700997463	-0.021806540424877757	-1.8635024414075851	0.6502525379618731	-0.24359278103488496	-0.06071793804781649	1.0021749663626776	-0.8176221761833695	1.2533615536131488	1.25941512076904	-0.2921742044042797	0.056028405937481526	-0.26771240231593	-0.1868177218786274	0.3157623458767912
0C7E6EE381	61	-2.7225812656404016	2.9999991431782114	-0.022527815876288604	-2.30499036019102	-1.3839544468988907	-1.514983191925581	0.19623161711901793	-0.32128450489600224	-0.9282491940720585	-0.5297638173872533	0.8752916918455299	-0.41871769827618166	0.114278531164967	0.07755340278004028	0.6795286494397045	1.3150637289765499	1.5883072619642589	-1.3916082326014012	0.11679446093410567	-0.07967579504316809
0C7E6EE381	62	-0.15137741676333855	-0.6700802844609819	-1.5113943923134303	1.1340236268188117	0.427220523972637	-2.045386288075792	-0.06398513001023062	0.2917740462831892	1.7131762032279256	0.4486016900006419	-0.16394677402855823	-0.40882256274952755	-1.9460345658550322	-0.43902696171794287	-1.8631116201974125	-0.10977178027817018	-0.3690745887344627	-0.008401173819392344	0.4734759542205157	0.026620210710016967
0C7E6EE381	63	1.4747611544048462	0.4026730599134256	5.740961698912016	-5.221818542794683	-0.9805948692959193	1.00386247924951	5.777903820079601	5.397242157046482	-0.38898692409387214	1.055505979368128	-1.0864041609768302	0.5919303718494394	-0.5328386892874462	0.10561759203815918	-1.1145489848660337	0.1896013849082345	-1.8814601848551276	-0.46072060036927015	-0.05143652738348797	-1.252054272692674
0C7E6EE381	64	0.24591931764478506	-3.7606254601663562	2.7947302085489207	2.3908835386321936	1.7527703465374573	-0.28004438630028905	-0.645108163289243	-2.133787405404471	-2.1913070763378677	1.3782611448473678	1.5336766308233882	-0.5625819164824502	-0.38253271122392346	-0.8157999376988196	-0.6142406059473577	0.9734768130188174	-1.2155498144890793	0.5489423020380162	0.5622166122546588	-0.7063847512152193
0C7E6EE381	65	-1.5609912107621957	7.2378853406455494	-3.272288586116523	-1.1342993868283637	7.647292293351338	1.4316343978193031	1.5056217338186062	-0.9313236311113676	1.8335620698799222	1.3067981717949035	-0.40495674121678454	0.41018941689329635	0.02212948610860132	0.9455637144105487	-1.224840486892552	0.05293432487199869	1.0730229914195533	0.8851253244929511	0.10401031649612881	0.568959330619157
0C7E6EE381	66	-3.8152262857816575	1.9541090979529079	-1.3318722552222115	-1.8100412178054177	-1.7876972266318079	0.36126958488881034	-1.0195968801566426	-0.9572942268854381	-2.5768077798016904	0.3234050210700454	1.3942761624524003	-0.6296840549505277	-1.3240102602620167	-0.26749737045953326	1.5763568938989363	1.2824844527697463	-0.004010581097933615	0.143654618025967	0.590183862458342	0.6513663490041264
0C7E6EE381	67	-1.8974510219938217	0.6514798125158604	-3.1717377727522873	1.008686008462776	-0.5390875547157746	-0.728108131705946	-0.4424213967625106	0.46455359657398276	-0.041425512210791375	-0.6152390238319642	0.4094856065053649	0.2965523180816192	0.6396930073179466	0.34652189412538215	1.483271184240096	-0.7818988160149898	-1.2648298419280057	0.08670282780388076	0.10929393419245582	-0.05943969310665416
0C7E6EE381	68	-1.9827275951278802	-2.5968393026580316	-0.03773853415728933	-2.7473940022898913	1.4813140605094883	-2.407638945525785	-1.4278421558726955	-1.993420590498679	-2.0771918117543144	-0.11399637161787145	0.4024964111792608	0.11818801318343278	0.20927291041927693	0.28392470577689916	0.05066293269385353	0.020254260290086985	-2.1324852680502273	0.2156116308198918	-0.3093730620903853	0.616887264635699
0C7E6EE381	69	0.6562622316737922	0.6295783221320367	-2.7507560515441822	4.586148533613793	-0.01632612815059846	-0.09767452517394185	1.8852054962680176	0.8432908233277128	0.4732458841403683	-0.7156497199854304	-1.6115400255684433	1.4769153374015027	-0.23914913883847605	0.06018068783430505	-0.3956432840614144	0.6246426709418046	-0.06163004594430027	-1.5972418336848704	-0.44242463874657695	-0.058918020976730816
