Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D34B941004	26	4.383154834982973	3.6703419080897888	2.001555138024543	-3.0600993488702595	-1.2605431989534743	-0.6141846470164762	-1.4290991723697497	-3.496720194240683	-0.1286267398198962	0.6705195706691093	-0.6207343518101137	0.3718836279656186	0.025343886068623034	-1.8548630994240884	1.1219276363947965	-1.5495872822639867	-0.37962746689410326	-0.5070200367288829	-0.15057093825350304	-0.2406322858893369
D34B941004	27	1.3056045019433025	0.13359367752154083	-1.5190008835505306	-1.9182743337218722	-1.4458551118601422	1.4783909927240761	-1.8021178192496226	-1.2974830243208388	-1.0163264498167508	0.2709847428678625	0.07895482072198252	0.8530402322004135	-0.7791156751371873	1.2299960313276739	-1.0302868331314314	-0.8965978600048892	-1.3447331951395578	1.8159104666400674	0.7187664212756046	0.03901958448904997
D34B941004	28	0.2909562015094891	4.9450729608529365	-0.1200635032190871	-0.2237898324086182	-1.9673336212845807	-0.8550798678179352	0.6195209228044417	-0.8904131225721337	-0.19453087635964986	0.31272639637546723	-0.5561585326607318	1.6707455670470424	-0.4211318220008784	-0.15293526203306504	0.2404610386610299	-0.7829000704902819	-0.4646176763259384	0.6458857608885296	0.562518158994275	0.2703569788981748
D34B941004	29	2.470430537015118	4.456927347470557	-1.0986488820815354	1.0497561164520186	-3.203920176649837	2.902519223521017	0.274201372467039	0.3749744196387014	1.095570211540639	0.7157431465768185	0.05243742500344735	0.5290126644467803	0.5270293027320376	-0.4546760883378814	1.2210444992076541	0.6922345572311421	0.2361931581825315	-0.3941229419447927	0.8250602412934906	0.26115847769606526
D34B941004	30	2.533722228130993	0.9972820383654923	-1.3881682976902725	-0.8723739540829563	-4.624387039847406	-1.8167836758192046	-2.336590648859388	-0.4422574676272658	-0.7078445012087691	0.5919767832756281	0.3536467933935543	0.004392027014359284	0.37712347926553846	-0.1416054581663358	0.5953632133434346	-0.9250422267021925	-0.45565490758976535	0.6952903195036233	0.7586123810480576	-0.13342021160037207
D34B941004	31	1.9307996415534143	-1.7264738408991698	1.239592425178233	2.874817625631637	-3.5177519427688457	-0.08202340043581724	0.9358051006783804	-0.8584874967657331	-0.15270859288919403	0.7847451088832982	0.9942630935850952	-0.5113993392108227	0.7321632802666687	-0.6440824008814036	0.7757997895564127	-0.2648536649056694	-0.5420702302557876	0.245205293856133	-0.42651801760781993	0.32536143689530794
D34B941004	32	-1.1333250107652444	-3.6062313968225164	1.2378016907174887	-0.868303708808256	-2.477177604564627	1.0315673222472825	1.8313007101569585	-1.5249858605845537	-0.7967908594407112	-0.36045664230428864	0.23267157876890374	-0.8555326895562089	2.066762187878193	-1.9017790865137076	-1.512200141995762	-0.766626137765175	0.9792629966726988	0.20232098135937301	-0.30661525940240336	-0.2307273074842293
D34B941004	33	1.6960499051555098	-3.233796417715682	1.416958481321383	0.6518131373493277	-4.4703025567047705	-3.850848254767687	-1.2636142379403805	-1.2750653748053535	0.9964094297057158	0.7397259706980422	0.944992199119738	0.01423664265558975	-0.7541653092085183	0.07083622537546203	0.011551969110975772	-0.3103881493628337	-0.016143993133506934	0.24735655273382215	-0.29269952587415426	1.4365762960929602
D34B941004	34	-0.5011992613161329	-0.847481049417167	-1.945799880418	-0.3632772236912605	-0.8115077857500332	-8.06901791753632	2.2784196146604296	2.9522783110788726	2.8534010359001805	-0.4072853509230684	0.55552177381095	0.8509715043077152	-0.649780684170799	0.9472866310259359	1.1433733715937935	-0.877594700127302	-0.11382031920379004	0.9174222183622828	-1.8117266976150126	0.42001356367917303
D34B941004	35	-3.477876321171255	-0.14199456471435046	-0.4077431091309083	3.4084029563703155	-2.721293032995128	1.7686693797500832	3.0716247855301644	-0.5673769661824696	0.36264877623213493	-2.043823957869743	1.0596437523364965	0.8980753785135996	0.05881557443020751	-0.8892121309213048	0.3932505844110069	0.1746047812928792	0.5797528218884462	-0.251152409841861	-0.7869663761715479	1.0635561452415625
D34B941004	36	-2.4627157740634664	2.426967710795894	4.165947390441566	-0.6436386711912667	-3.1544158374866917	1.0065726727960513	-0.06502338954789093	1.1924586114565245	1.7075447704807152	-0.6365914447178926	-0.19543083800317626	0.20344060541875608	-0.4635872377849441	-0.5291875703369922	0.6937374678118684	-0.32517178450533674	-0.42961404311053464	0.13445576252903294	-0.32873617700764973	0.8449856136659916
D34B941004	37	-2.5258197781163445	0.39195072657869234	5.139014978811585	-0.21122781796056428	-3.6691722890281184	-1.1320573200495927	0.1713171337619431	1.092311948200795	0.3391781994169234	-2.1978541059219054	0.46479072652705233	0.7892778437016301	-0.3042722595190539	-0.011318609929120586	1.159544863985558	-0.17603881703518898	-0.10469234271342137	0.06618707065166188	0.488946235186585	0.37219571183587485
D34B941004	38	-6.510000347288991	5.476767923430914	1.2200280868655455	-0.06176300877446799	1.1587563563183598	3.8975082413990494	-0.5498059078199885	-1.6948790391779278	0.9991953872279419	1.5380775814033663	-0.5926366526025635	0.42789791277549205	-1.1641225955023378	-0.11309299639079452	-0.9830381690635392	0.2734467830174889	-0.8004554152815302	-0.1614413306407436	-0.7213905224548087	0.31013278169165054
D34B941004	39	1.725107166414555	0.8078595087806761	-0.14837600964667885	1.6506288483595113	-1.7585162411630106	-1.8196768614818808	0.6528796363156653	-4.186707729271041	-1.1606810915279158	-0.6422287800309959	-0.2568451704090496	1.1366582797799176	-0.21615259888884253	1.332965587666821	0.03486004669893122	-0.24135455180725823	-0.8905397692639864	0.05118905037651492	0.2930688038405274	-0.23731647911575157
D34B941004	40	-1.819011659554335	6.081510934486752	2.6087492087287814	1.1624943839883422	-2.1431545576550475	1.7464999587781924	-1.8142667909013177	-0.9548015501137027	0.5247939277062457	-0.9697321129997629	-0.6926837868274988	-0.20489486056404582	-0.6190646212578723	-1.211939105516951	0.5179173128607087	0.37600715656283257	1.3537791735433176	-0.09726598353516572	-1.0842477543253095	-0.4023319268469163
D34B941004	41	0.11079205573105416	5.568267562111316	1.1744092164175999	1.0206128995521992	1.5961961686658015	3.739805174916619	-1.7206655114959721	-2.0565689918826515	-1.2224162217832615	-0.43623938831016024	0.31712715519078244	0.5588604400734504	0.03527603157481229	-0.34373580593181985	-0.436124839088717	1.1650492316369336	-1.0390908679856476	-0.4899802074134172	0.6771637481215881	-0.24360688897264607
D34B941004	42	2.5565327046945905	-1.1378421660010596	0.8337049611557508	2.791233233376173	-1.2128087266148124	-3.8394113499281484	-0.8440351954405011	-3.783442177148878	-0.3581141828650531	-2.658225248592033	1.660389846785914	1.6294552231174597	-0.15656179342043539	-0.09711173778052411	-0.6719150460517297	-0.028408202432663395	-0.746458042551996	0.24453791479595988	0.0566984617519679	-0.27941599045854915
D34B941004	43	-1.1464143137883487	0.5031054004240288	3.6206944036832938	3.148330661844783	0.4514985410199323	-0.3331890982224315	-0.9775005507816953	1.2731441230471658	1.7447860646080922	1.0204067122330656	-0.328443637586935	-2.0419383251779624	0.5413597865454393	-1.4381457592720088	-1.7904485437568753	0.4684375542478536	-1.3386994503494158	0.4682814337209442	-0.36760506839445056	0.10311975884939788
D34B941004	44	-6.471362877692756	-1.6660672004303154	0.8509818264976973	-0.29501473107434967	-2.65247265171615	2.5528165842537187	3.414045602378398	-0.6735133418329893	1.3052304310226086	-0.6492867866983085	-1.7234712617374717	0.7115265255079918	0.13428291761798922	-1.9158380129709536	-1.164306187201577	-0.14176607892090723	1.2802607334833083	1.1229917298044605	0.721920336501792	0.17782838950804655
D34B941004	45	0.2180936913099022	4.1335603362161635	11.819291859749306	-2.025230482965937	-2.467598311826247	-2.680413299815874	-0.467221167281774	-12.588835303143878	-6.839705252766552	0.060089284049863224	-10.946333389905801	-1.3957071521122817	4.50836186197625	2.3846325504968338	-1.338486060930954	-2.9057711685449594	-5.391512223902697	5.407928704588428	-1.0463276592478028	1.4174361574900949
D34B941004	46	2.9859881453034287	-0.5659713577647869	2.405493058849101	0.7107336489454376	-2.8356656654665136	3.025998768287487	0.03032724722641334	-2.213330463377801	0.60877580065233	1.7028605954552387	1.3466666261977371	0.0260378920238831	1.4896757484991536	1.9182301117980276	0.03502289297599605	-1.0013581289266018	0.9283329750429803	-0.19981706548474376	-0.7918405699118845	0.12990451079478893
D34B941004	47	-7.180585635886595	2.036561997004882	2.7525413615131438	-0.14888619589095747	-1.802725971795672	1.0009964566876406	1.3411540810798335	0.6396724164182974	0.5758901158754708	-1.180830767054962	-1.311514764790048	-1.427866354189559	0.25768054074256497	-0.2506694686999951	-0.06321891919952327	-0.3590446269411572	1.3516532000410826	1.5040202392278443	-0.2771472034796695	0.28684223191141583
D34B941004	48	-2.282025251636386	0.9247199798523027	2.732354597987674	0.40497242837156844	-1.2820369142553172	0.028720338041243382	-1.3869266646851723	-2.436727397671407	-0.47616829629539487	-1.4350280233189168	-1.102657892266435	0.6679554437094558	0.18926376270627882	-0.18589094413672452	0.8835751660568376	-0.5011368312909135	0.43892519552403925	0.13430422053179214	-0.28703950120197685	0.3789327944905361
D34B941004	49	3.0428871362507395	0.869486954843059	0.5843052635438496	4.54927129266937	-1.6975253530740368	0.7759589271422248	-1.48830053430579	-2.0069819022636564	0.641189067390344	-0.3457065908328669	0.9155466726205662	-0.2750348729390808	1.2221070083651842	-0.5608038986132198	0.041335521435379705	0.007184710807997306	-0.46985986490541753	0.19017259551030766	-1.0804835558369006	-0.5645136820182433
D34B941004	50	-2.5581649756187104	-7.1058177540911664	4.143100286130238	3.6525644946669775	-1.2895280078164664	-1.591897591363374	0.9121046553586297	0.4386028165573133	0.5619729417013144	-1.1193380549083616	-0.22013908145240615	-1.8210587017757491	-1.2913988169913604	0.7468085424491092	0.7076123310913945	0.06642716016683274	0.8522780321805673	-0.03439752188456336	-0.11019927691057703	-0.4080742598139949
D34B941004	51	-5.5159228870057895	0.22591737216248778	3.234246997229207	-2.5137452628162027	-2.940577068838286	0.6304561679888578	1.5849219331044884	1.1973280093514245	0.9149346986146357	-0.3350952028364816	-0.625494417365931	-0.21064875479365788	0.38702602187080665	1.0133054393453824	-0.5920974917622291	0.5663692427999816	2.154729828750454	1.1946533891374966	0.8999646168205289	0.2896411192267379
D34B941004	52	2.2255040021716757	-3.691330807435343	0.03216262601129381	-1.503595263333593	-3.0155818153959046	1.937089289137679	0.8396860784257746	1.9800455806454567	0.030377239776662224	2.147366680991536	0.6780838436112891	0.3069286836488032	0.6057914202773518	0.26654376776647837	-0.9945804825449928	-0.14825526406722295	-0.35156184046873223	0.23165182193325748	0.39136715152423396	0.5832161769342676
D34B941004	53	-0.3936412215957836	0.45079944166903196	1.348935757033042	3.6012904245750685	0.4031857978883222	-1.7618083525124175	-0.8981103102634679	-2.554218432786194	2.1284384657964455	-0.7528131348249936	-0.3997682296918791	0.740507669265872	1.1934545380262618	1.116164805812839	0.4222780690593197	-0.14734357649449534	-0.09153532102792178	0.06594710657938567	-0.3859685435560997	0.24461430959927571
D34B941004	54	-3.972686082313467	-0.47427824827065346	7.0632900331971396	2.016773775329287	-1.2441756220207552	1.8135804544091405	-4.404038879226073	-1.0290915883229892	0.9951393901875922	-1.2259952563533987	-0.23129893301030433	0.32767335786733937	-0.34049194773540375	-1.4122188563083717	0.8735826551930103	0.4054967609205664	-0.12224079545276187	1.048437598633557	-0.6936524507684682	0.44958508779536843
D34B941004	55	-0.6178606109372495	2.859971226535856	-3.1210563662203312	-4.2205623035464175	2.174841821719246	-1.811777048881079	-1.4279457180516095	0.38997073909769747	3.301021240500457	1.5582146452587005	0.26760512283265986	0.9468465813527535	-0.22037156931621577	-0.9467445917547862	0.3442053745015098	-0.595744239590011	-0.11777259481378496	-0.7194247529248307	1.7350306138922473	-0.020979057968666455
D34B941004	56	-3.0761045580634243	-2.6140480441012617	0.22851372425795222	1.5000302825135816	-3.307073590765482	-1.4317794032024067	0.29296490663201136	-0.5041763525724589	-0.17815580429565608	-1.248535062666611	0.00859946832084863	-0.7192740245227133	-0.43228292936146046	-0.4427334079204715	0.6513398833883942	1.11545754485914	0.733578249966176	-0.7202332663265258	-0.18521002660411046	0.4031641043836739
D34B941004	57	5.984255436595877	7.003157994981228	2.136935141651273	-2.3827430609937856	1.5460708481478942	-0.2988835455668398	-0.7580826767837372	-0.9871565296678376	1.2785748287268672	-1.20346255184962	-0.03779996279419039	0.36034576285396236	0.9496365079455583	0.7584606353634976	0.5784567213632051	1.2628817826715184	-0.541767014550067	0.6830819063438511	-0.47679254924638	-0.36583396198010365
D34B941004	58	1.504059963719711	-0.03716002614949203	-2.8522336339546412	-4.602641865778241	3.1811002963301975	-2.758902851763773	-1.0149933044189394	1.623088941671489	2.883781025888841	0.01991005760585663	0.6507148060339243	-0.29827517671165793	0.006521442093481874	-1.0744925806367955	-0.6309049961887409	0.9426934616023952	-1.7570836959059521	1.2295985087990726	-0.1626531934386711	0.6086678787948121
D34B941004	59	-1.7425719824337385	3.4416457101728697	-3.2966904253518234	-0.08608501615870412	-0.8126573388012761	0.7916523089819847	-4.819114533628677	-0.21894702225620666	-0.34093247143111727	1.0357015363222428	-0.7638267114163626	0.0780035546832397	0.14658283974971542	0.42857190313068805	0.9970681506901621	0.030689851232662012	-0.09879173563611357	0.2732402222324903	1.2179639379056941	0.5842158572246366
D34B941004	60	-0.919307550825657	-3.434697488408617	0.01978848739395353	-3.131107988504563	-2.9784642558129324	1.0589909353624294	-0.5029621151773862	1.9744969431225143	-0.24288871875702558	-1.611167351532025	0.31944791524437793	-0.756590404278998	0.9889242405122162	0.7046583979131532	-0.2242129090178738	0.27983983571500554	-0.6020285126754473	-0.5426734290804112	-0.5516509267718973	0.20250912771051813
D34B941004	61	-0.35871018069832045	0.7916661728110047	0.5503708272748513	-2.2031040504200745	0.12501382669679695	-2.4887620745230743	-3.055886092869827	0.4875192254618325	1.0384950952219443	-0.08574077877207577	-0.4703963484194675	1.2324055285584634	0.8966476717579027	-0.8594507069558903	-0.3632873050162924	-0.1008536709559923	0.35889250803394124	0.9231806829374659	0.5430186372543977	0.051073546174145626
D34B941004	62	4.414962350488624	-2.5764980137723326	3.7557076852711817	5.597742936366397	-3.3858966928958623	-2.867446769067744	-0.19226228145256027	-2.5340744877029575	0.3734671702336033	0.5244665751094824	-0.636941224276989	-0.18714643098855738	0.42891054693285896	-0.06374083883299834	-0.6600682885803977	-0.07277197734730227	-1.027525020728061	-0.48198282103844925	0.6411195120348565	0.5564596963105611
D34B941004	63	-0.4315409757312355	-0.9487306401700886	-0.37341344348809064	2.5958322073484257	-2.0559721023001822	-0.09943560486974412	-1.262909083322762	-1.310889377942098	-0.22859813192559736	-0.4769656626689644	1.2601082518534887	0.053107772650459226	0.3201664872028649	0.9469811748309261	-3.1155587054338985	-0.7107055582999081	-0.4568812788458075	-0.672997943407593	1.5646130191767944	-0.19217545902541172
D34B941004	64	-0.8645430218993866	-0.7825137749252478	0.17116866461780786	2.2376738762901898	-1.9557508534939378	0.5824130133793306	1.0601192657867855	-1.9936799045950957	0.8389718473939397	0.48555407421255076	1.3898324460593725	1.1321222538009041	-1.2199291658146478	0.7082538722764423	-0.6070938533832011	0.72933100137745	-0.5652760763329429	-0.6883915254451323	-0.7121390738832383	0.4362355901785424
D34B941004	65	-0.5056470238235469	2.5569484429501106	3.9249752096917248	-3.0322676550307297	0.7858368346262732	0.9764443092192947	-3.724622176482697	-0.35889433159890205	-0.28703757072455366	-1.3447177545844344	0.6401598333214137	1.7159228947430267	-0.3504825194566045	0.6771938654233225	-0.5254206441818466	-0.09004064773501205	-0.5722942360291701	0.6716184112173731	0.9625596734711628	0.7884654932279935
D34B941004	66	-4.181525181603289	4.099216383451451	7.654435098052158	1.1320520261014855	-0.13937591073518713	3.1813193601733163	-0.05290814523957359	0.5174325892363455	1.784418644687789	0.09137554134741122	-2.172660978017408	2.6848453874263134	0.6591196854474659	1.3936932715734756	-0.9170329427206616	-0.778200631674905	-1.092127307659087	1.9497328615533938	0.12597538445483175	-0.23166316118716637
D34B941004	67	-3.069215933296586	-0.890461936577726	5.99392369718579	-0.40189439025855656	-1.1320024672064524	1.3457969294297045	-1.3872154417908915	2.5831335594114453	-0.03816850071369552	-1.2505191678421392	-0.13121470896552218	-0.5145869311529001	-0.6409223772069572	-0.13422101965420297	0.5620778715378539	0.31558771399670427	0.5811452473244514	1.2617668383330733	1.0211050118864204	0.7517996418855811
D34B941004	68	6.1869049258352335	4.68586806301858	2.5478253978885204	-2.9339677550181444	-0.05145331665878439	2.596106846266347	1.0374605938476074	-2.5184436895211872	1.0707278790966794	-0.5559816860680195	-0.08724340810202953	0.014539825560825968	-0.9018440118898061	1.3549320465371368	0.18358421057675384	0.7158268532021576	0.2777320880402255	-0.27652137540009436	-0.35799812152994176	-0.17363960864295103
D34B941004	69	-4.268044481685565	-1.9985246061850708	3.7906389046401068	0.3324229103075589	-1.2661239621311555	-1.1239804963060533	-2.0889984668511534	0.995670840459426	0.6142618149781628	-1.1809361890538135	-0.4657428636324613	-0.01225347427348113	-1.2462552485575975	-0.5278417982535595	0.8916511215777413	0.5339979962484271	0.07431420049598716	0.31149696732443444	0.7517297579367971	0.43559296715089
D34B941004	70	-2.7650682319952624	-1.8343310498501557	1.2859666203785147	-2.292773868461983	1.0269038855994792	-0.41738231654003133	-1.1954597168211474	0.5233099550756682	0.30002643936674567	1.4692780830586265	-0.6371887565442224	-0.019219884678986915	0.4993236905745499	0.927917783246324	0.02445754084327738	-0.6802024260005441	1.1259628513129074	-1.1974364097718977	0.43095894799226336	-0.45748103104973425
