Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B3C4C613D	40	-0.3738652346978654	-0.22182781293001827	-1.0761475597860697	2.0335356316237045	1.7491888284907007	-3.9755451864012437	0.058418262309090044	2.0096824372025446	-0.7262201101465902	1.5975139010655972	-0.35351324194764844	0.0017102824573917083	0.5060917874833497	-0.4392445557059255	-0.23163524892103649	-0.662843604493023	0.7531129848511722	0.23001028076562877	0.3833919775411017	-0.6348079523331924
9B3C4C613D	41	1.4629960725518785	-5.759621510530643	0.3418247158001939	0.7514345868650071	0.6531000023785942	-0.7132114773846434	1.4389273196936552	0.09665518921156611	0.26855289409409033	-0.6394433597518544	-1.050452950388042	-2.078557645622921	1.882192398855235	-1.5973189228105558	0.30821076839938494	-1.0155335810697899	-0.11112707727041894	-0.31445165946381515	0.060212239023726244	-0.26169501018645025
9B3C4C613D	42	1.0638269754555252	3.348293325932806	-0.30129342439715445	0.002298046838479617	0.9489938967408869	3.322235839918039	-1.1617693197130752	4.66873760485196	0.4346318561076946	-1.651731957692036	-1.6569600371275597	-0.8248996286998878	1.2644327917675182	0.17385828816051324	1.038121588265712	0.6526961290936607	0.5248317863912438	0.15897812943169537	-0.3642961299134891	0.7504381165718526
9B3C4C613D	43	-3.980657054000811	-3.615036609546472	-0.31000493975805105	1.4246684131115124	0.37429321354318146	-1.3012139133871348	0.40616987422676454	0.25415780168327634	-0.03927270421849016	0.6488218134555137	0.30127264100235585	-1.2111863335725253	0.5318376068150311	0.23541176161741156	-0.2684006381417766	-0.9993659231459959	-0.6978117420843652	0.48271312869135674	-0.004709888730735485	1.1818692375007134
9B3C4C613D	44	1.5989042592042604	-0.033672503693571595	2.669219865209643	0.010919707449672085	-2.9424981984386944	0.6894002800897983	1.5533714639077607	-0.853347996069872	-1.584083791221315	0.05877538314500599	-1.616835868684618	0.6027206597950647	-0.7851969469899863	-2.808959208247345	0.12615658487178097	-0.16466777154740883	0.7104959096294394	0.15040546300502206	1.2508070215315201	-1.630420146122758
9B3C4C613D	45	5.346833081218093	-0.31549921833284245	-2.5513666744086114	-0.3261075853984959	0.24478133277938272	-0.15805354748726178	-0.16666875920468474	1.1411965873540701	0.8822225580860206	-0.3266659286725821	2.422208877386472	-0.08681540239690404	-0.7568782852192271	2.0845853449771052	-0.08713038876879434	-0.35278177828631635	0.4018041585179784	-0.9779934829345993	0.782595276271946	1.6768097004228526
9B3C4C613D	46	6.874971569714514	3.802114310776878	1.304710691695696	-2.2497927414248764	-0.8395216960491367	1.1359554974885355	-3.528553277600278	-0.5294417209827067	-1.8276066640618653	-0.7607526433144869	-0.2803521424339257	-2.186623313521666	0.05559032002935477	0.6783502512142716	-0.3134240033029061	-0.0584770935172404	-1.3806841344350815	0.18208322528134668	-0.1824947155899054	0.017261858396348306
9B3C4C613D	47	4.4758777420838	1.028601670479058	3.0850342903593178	-0.2851467562548142	0.8619450964377773	-1.86359957061884	-0.5466460115586794	0.33536185527665036	0.49216412040241153	-0.7395338753105745	0.8561430420104084	0.3533707974395288	-1.3616686361276449	0.2835288527114571	0.285194646460115	-1.3714969080904467	-0.966678994727206	0.6039708074455719	-0.8625514823746807	-0.2591933999316176
9B3C4C613D	48	3.532384578113611	1.8956641179563058	2.747006196535875	-3.383149053349139	-2.1525474954612274	-1.4648239910583878	-2.1724789505448125	0.5671961615627563	-0.14334087461221723	-1.0534231144299577	-0.4019194941502089	-0.5596750284406078	0.294014088753537	-1.1015465463480563	-0.5343494828943176	0.44264577098152913	1.8755480501302129	-0.11596945070014308	0.16982424830050363	-0.13633517956467198
9B3C4C613D	49	1.0642792481592256	-6.741347418542623	-0.14712179074248308	2.0783254329284215	2.2521304803091686	-2.011225984764131	1.1387320367231442	-0.22043353573703553	1.1690401254788882	-2.047014902160186	0.4135594686640711	-0.5909939093021176	1.874876329627782	1.666549747863267	-0.5932609119983345	-0.28092260124378643	1.3803996710878255	0.6086367373118465	0.26708416439559796	-0.23962623012601264
9B3C4C613D	50	3.171609913794504	-5.771805075991348	-2.5793453110233155	0.8383507662592754	1.4352058093549156	-1.1391977439686636	1.1937987788970077	-0.3191412374438943	1.331080510486412	-1.1238639271627664	1.5800489701106712	-0.2093183632219937	-1.7398962848822812	-1.072692249292237	-0.776268935241646	-1.2748532561997554	1.6328744049189012	-1.1896608166257323	0.2066617690389142	-0.1386120875816511
9B3C4C613D	51	2.0859775787700308	-2.5274158109721756	-0.6763969312656493	0.8602450214892496	2.342289807689967	5.08676776982485	-0.7631218686789424	0.9387849352304811	0.041172027875784764	0.47945366162823566	-0.6591552488902892	-0.14900536000726206	-0.4506871011995963	-0.04757562585125308	0.48037817202469196	-0.9784825182489054	0.8199703219137588	0.3947603585693285	-0.751475445553801	-0.03178405776275173
9B3C4C613D	52	3.5094570103524863	1.1896211670053862	2.299023747940885	-0.6031978840457659	-0.5314815819512642	0.7030101376658117	-1.6594196835597121	0.2644118016450188	1.0163969130370551	0.24158896082552203	-0.16490352760754368	-2.954097955330319	0.7275694556549198	-0.8564415447169421	0.05419454878007687	-0.43563339788420685	-0.7316292178870991	-0.44178104400868434	-0.565016968497491	0.44558402206675823
9B3C4C613D	53	2.7652230078752837	1.8425780044906803	-2.28708372923347	6.449129320451876	0.30359975693253893	-1.4111763254345835	-0.8730178064599776	1.1529585156635205	-2.6380734694045955	0.10218766193697609	-1.7504176116486667	2.467859509298289	-1.9901482548948832	0.9357744266658434	1.0427751383904418	0.6246090243294561	-0.7055779740879421	0.09414175132748054	-0.8540665373742415	0.6031764451428213
9B3C4C613D	54	5.206788538510012	2.89059486726511	4.630316438180117	-1.0475124281642474	0.28487390207441504	-0.863843202201303	-1.8233721825433316	-0.7421633937055417	1.4922991931108194	-0.7301559147711859	0.5946050201262391	-3.236024130841536	0.3145363711831603	0.07345124648341772	0.42625552076927004	-0.5190713121307559	1.747654509060495	0.04828015069140956	0.5553084668252053	0.7606982574633843
9B3C4C613D	55	2.0811279422491706	-2.9718665711048446	-2.9318457010935113	5.145410658938171	2.594199295600402	-1.6119218690238686	1.5848898626759869	-0.1800714483527306	1.1624007545058344	-4.105841037582275	1.018838067470847	0.5039118940465737	-1.073676752430125	-0.3074962173059337	-1.7415918123576193	0.39365177687408565	0.5251938515260859	0.44806105401255114	-0.04854844999667518	0.47820967696506456
9B3C4C613D	56	2.9404532003414157	-4.639189333314806	-0.19111849959342225	0.6391658709705705	1.7868241243361267	1.7139450261278042	0.06668961619964425	1.4007227061802165	1.7074162685903094	-0.4482551357111049	2.0256150046297394	1.0486426916101665	-0.2134441587665878	-0.22990468845711654	-0.19392948934647405	0.3215975564621588	0.7307893441579693	-0.42174389139819657	-0.007284515917833759	0.5887813530086473
