Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B3C4C613D	11	-1.7534843651933831	-4.046697736464744	-0.49897717462522256	0.7107449331981656	-1.7719675186563104	-1.6639060653197955	-0.5067006854802114	-0.7329312996138949	0.5941694342282736	0.004897470301299801	1.3052898571150509	-1.2125187286053167	-0.4223380779219222	0.0951747185768907	0.26694871212333093	-0.33008550882928767	-0.03526194547782311	0.35646047511593487	-0.03349632905069091	0.5445841258404771	-0.11012469096445225	0.5033425792779719	-0.6621275669443663	-0.12675827974550663	0.15111904596878914	-0.22780278346754415	0.10907629684662279	0.2429425896401352	0.15039055869776866	0.4308993829763698	-0.6524336040518554	-0.1579576751995578	0.05772939562094286	-0.175014396262933	0.019945571486574422	-0.20701204419609437	-0.007781473821948656	0.001688034644897128	0.4234812052342111	0.19956753434203547	0.325706825286059	0.16220686884501637	0.03112441213319349	0.06368883282145123	-0.1008938415604763	-0.21611518085343215	0.03522293847510301	0.19210911927163576	-0.26847903275935614	0.0908562524785654	0.3851679018865477	-0.3484800105472064	-0.11871292951194899	-0.07657430180645175	0.166865055820901	0.06684174535885547	-0.12845997827670977	-0.18217097203328622	-0.10883200600428002	0.15470768282956585
9B3C4C613D	12	-2.5882856887500743	-1.5850140458012845	-1.1141274563325452	2.5519334671936442	-1.3673986645297442	-1.3516028591632065	0.44646115775713413	-2.0269100644975877	-0.795259454954591	-0.2633717790176622	0.3896994062403975	-1.5661389515749116	-0.4992157766318321	-0.7890194527343584	0.07881573510737452	-1.169314050086872	0.48253642688615767	-0.6463176975222408	-0.6746170043350387	0.7531086025734429	0.4178144838533238	-0.557561191586107	-0.07066684969058615	-0.23372760630751466	-0.2980689703432903	-0.136552691448119	0.8168640622941373	-0.20884499897596617	0.46099310560815265	0.3792113143446101	-0.5906001803849943	0.2870961420013724	-0.050447673943745976	-0.11924576332760922	0.3002214294541732	-0.019650918718284303	0.12086475223758716	0.024207210251248605	-0.161273075493853	0.05000428817948242	0.052823166700836977	0.27941164179604167	-0.048043618750938696	0.07373475576560659	0.07605425218993411	-0.011692643749141295	-0.3215048833379716	-0.09021046768304113	0.10659841649343822	0.097606856316771	0.03274914337145256	-0.0984837216931548	-0.05248784690090117	-0.14828669060308072	-0.14057231927329297	0.15045056661977096	0.09146670115018118	0.06510107860264425	-0.12056907328338812	-0.11864171366161756
9B3C4C613D	13	-5.48712861332007	-4.5861249926066225	-2.986092739357168	-4.56835415410113	-2.192920417533935	-1.3667923895645058	0.3285552816914022	1.705722982484762	0.6872928421485551	0.3264350161781841	-0.5107993743905026	0.34474753105186584	1.5770534868615431	-0.8464101827707046	1.0437269543245153	-0.5461747203799097	-1.2169740328788017	-0.8932672008849515	0.6675999668896095	0.10096332385628642	-0.6941655031867932	0.7748960467399014	0.5359484327248757	0.05553167495575908	-0.4807272554133465	0.7452316876686442	0.08397242481427734	-0.3075377567268768	-0.14136244797021158	-0.020675139207230735	-0.3067496049695576	0.0804139364122545	-0.26853158123576054	-0.09447700965167978	0.04060234206081333	-0.47641872071956576	0.37823083968302995	0.34320353019813565	0.34597064573086067	0.2961212636473682	0.20160635405673638	-0.19617640766686698	0.0678032281202345	-0.3601902313275658	-0.11071512480532392	0.3794149787289641	-0.3309831644972985	-0.2184976850338903	-0.1392253655937581	-0.08208998545106605	-0.09825803464009476	0.3248509073360916	-0.110181493923433	0.09346604347033698	0.14960864615696026	0.08673200602113694	-0.08278995532555387	0.1541189199580251	0.06450447506261035	-0.09717320180799491
9B3C4C613D	14	-5.432402288894231	-3.7130899903896517	-2.032785602770962	-0.7693356288113029	-0.3664882480109173	-0.36109992873655167	0.10001714355333469	0.24146842012469807	0.02304837116756017	-1.3600199294920994	-0.7215058161743553	0.6090489064997394	0.024185963917221283	-0.3634360920504507	-0.2126526190827424	-0.13640438766049304	-0.5907891941162174	0.3807448992986127	0.4340331553561862	0.3950717863649128	0.0801858993893742	0.6725581243165393	-0.0547380058512535	-0.17426093964796913	-0.2859372526702241	-0.11811239165697386	-0.29678312849122235	-0.9630636012164255	-0.41981201160831805	0.227282192046657	0.14885443808232138	-0.09752158984314693	-0.31646083920427764	-0.21783859864791186	0.7508302681982242	-0.6431134730458856	-0.23527699628939722	0.182787499802633	0.18086004407674292	0.2872937327580974	0.3440423571315886	0.08394790000510323	-0.09691808163472668	-0.14704512582860094	0.00968117880525228	0.24964462158061373	-0.09936169622882579	0.13242649919385086	0.14608828638048657	0.05408864600180848	0.005134896274278176	0.17080143975743411	-0.43262189675703333	-0.2841080907175714	0.20151936950878965	0.17444638212211855	-0.18382907429900083	0.09138478535625154	-0.2764271094325519	0.10572776502982777
9B3C4C613D	15	-7.023467526669503	-0.8401826939734587	-0.6622133119063227	0.4172422444520501	-4.324404267616991	-0.8537576835560376	-0.42479652787625677	2.2799684404048137	0.6271739605379392	-0.6296473286869799	2.0921318997611094	1.0403797831832626	-0.12041671314872192	0.45347902856788813	0.281780909509016	0.5894552870168516	0.3894273362927688	0.22297584050685385	-0.9363430156484249	0.14002340944908112	1.2286812427713507	0.3686461730018127	0.32664313046555166	-0.18861745980143133	-1.1705281232869442	1.1387985022879072	0.1479150925779437	0.03895236362691111	0.32685608796578325	0.3474577168034642	-0.4685735668983832	-0.37792759989705965	0.17088535368967334	-0.3780858707910964	0.14446718135260667	-0.0935087960318071	0.23790002007789587	-0.493954985197702	0.05430131850010406	0.39325829963471653	-0.6297210816330635	-0.26580097584046763	0.11518053957440999	-0.5172490329040444	-0.03910577138359208	-0.3767046696927439	0.21664687388682602	0.16120752654270815	-0.5097612583616602	0.5457143090062615	0.14166708122812632	0.25409587626816044	0.2821675862880523	-0.18390283002508054	0.015496225111704802	0.15421840028455114	0.06456780704000763	0.3078866529812343	0.08691761440495543	-0.08834810425561188
9B3C4C613D	16	-5.511674471123731	-4.198629124317964	-2.0714077245933207	-1.6467636514310213	0.4528149010164972	-0.9142451038811227	0.09835531585670454	0.9053452749087456	-0.23935645590640625	-0.3363874486689694	-1.7224116152771525	-0.7346565764803035	0.3285092520084422	-0.20732305914146973	-0.569364808136641	-0.380655030356935	-0.3623789634204256	0.2850864773162017	0.8070501166699156	1.3233397536745752	-0.13045906733317755	-0.020675714172425714	0.4082336341712276	0.2300653024472139	-0.18547863919515994	0.14817734371178679	0.10194553273795448	-0.13180724004310096	-0.2108239566876013	0.22363888222466038	0.2673488165433327	-0.2992101969615669	0.1963359126515064	0.034633293521211264	0.20575003727555485	-0.049464787229104586	-0.42453325414544185	0.05118068297270854	0.005399390980609707	-0.03259372482324474	0.08643538367866052	0.04955704560182152	0.32486418015587754	0.05070651041350195	0.09735303019819559	0.09187497646702987	0.13855341960167683	0.1799340242937487	0.22357708894593092	0.11847750062429264	0.13013631623722452	0.17536137158531315	0.04587244685186944	-0.10815622940776037	-0.34894941098039955	0.09701513583480288	0.1004960671066433	0.0956792133320983	0.02029441855376228	0.1741717096594846
9B3C4C613D	17	-4.606981756675317	-2.866582470651941	-1.3644495564614807	-1.1732129793611221	0.2879536962894751	-0.9388198344479166	1.6068448124473333	-0.5188712783035544	0.9294397513366658	0.6543173771837011	0.10377990156240799	-0.36597855929457573	-1.3859126136315794	-0.4687821936970262	0.15689815332250504	0.19092294870074805	-0.09564667502333364	1.593546086953349	0.556776028801903	0.07710233175222052	-0.32732105399664774	1.2448824429539742	-0.14803167857113192	0.14321946455128054	0.3984407492324334	-0.035243259466526636	-0.5751189467325329	-0.057981020643707526	0.3464791610626685	0.1479799814260172	0.7059086568240056	-0.26683981652992755	0.039123270273606695	0.4504353325012412	-0.07882527499241436	-0.25815239805287116	0.3978742189698591	0.1338767351908713	-0.10334832537486363	-0.11610547559148611	-0.04890952033984156	0.1233946514693159	0.06522006044232811	-0.4306959418378251	0.18963935921046665	-0.1534783850196216	0.10003803052286035	0.3359745843431925	0.060412147182713274	0.12192661883230689	0.048231209736312314	-0.14235485761499556	-0.00822927977597719	-0.21383192173113327	-0.25667979981837796	0.05676054403710835	-0.21609490304017862	0.0008219523372444371	0.2715266721477254	-0.03217019553455488
9B3C4C613D	18	-1.3694493817076463	-4.6569946707237255	-3.289143427680019	-1.8606964172077476	-0.5828014363842442	-2.5830369977271537	0.9154609214272588	0.6054946575106778	0.047148163092498176	1.6769253454351252	1.3713493646444181	-1.2432800317001576	-0.7927664132472009	0.4332951079384717	0.06503409828305949	0.3006008056759733	0.7257523172265609	0.6323024921684017	0.3465737534897167	0.19751692451667255	0.03651101062636665	0.7623484968415244	0.13085168424811722	1.35766804935816	-0.29181462647928186	-0.31456460525729935	0.636378840623723	-0.4625910365948437	-0.5614264163175122	0.09033889559431058	0.3911501666253656	-0.007207959016799177	-0.29236097589394056	-0.38875524149921753	-0.29615050000433923	0.2504172182845703	0.7533193714811517	-0.14111060359397856	0.20485981470993678	0.07815840465638763	-0.5428429270977584	0.34937857420426044	0.38243417064427326	-0.5984612882493415	0.3415362607011088	-0.1453418557273028	-0.20449032475452614	-0.1395982490515871	-0.07751042757214943	0.32121151500825196	-0.09651871503991703	0.28991015790799607	-0.009104137161497435	-0.06906316524282718	-0.09281240618290379	-0.08360960319267997	0.07689720536126601	-0.036260213684668106	-0.20615625594403222	-0.10075970335722167
9B3C4C613D	19	-5.87414298846296	-4.474250792719252	-2.609952106776894	-2.6684563501999374	-1.1128783488988774	-1.4058408617293319	-2.448732565749233	0.5781263844713681	-1.8861521042757219	0.6052817072489659	1.3961647689633623	-1.3519116096962434	-1.1718185548631737	-1.121111883155096	0.35311227629045944	-0.18080263536022254	-0.19897894068515348	-0.13063733648301598	0.1506129621949688	-0.5721421719637908	0.09718509258489796	-0.2506125908283066	0.3489772229425696	0.3206800420689794	0.4358989727320359	0.2327426156818575	-0.12244881925710399	-0.7866983071351211	0.019253981201921407	0.25847358218063277	0.2687556813643143	0.12035636081946795	0.4345658293533887	0.11910018685842938	0.2185407566644623	-0.31652083426837246	0.25427867609721144	-0.43598189277619714	0.28937870912341046	0.23459074117866918	0.47392479457925885	-0.09864462411457085	-0.6149005001703624	-0.15868423160864592	-0.16191420778150187	-0.12932918499283608	-0.028852111443548833	-0.6681736160222992	-0.14946941436783226	-0.4306244557482861	0.4456447303336608	-0.10147439317732229	0.29553287566913117	-0.46783001588391604	0.15189716888747126	0.21824903704136095	-0.08570808019391479	-0.07068023546875465	0.0718492717233992	-0.09477205838740867
9B3C4C613D	20	-2.920695351709912	-4.7323753691791	-0.6393463330226992	-0.4830880613669637	-2.1304711141396444	-0.7916804882664985	2.2685550046766925	-0.39643195483735494	-0.4722997254239179	0.9666206487035672	-1.596750820859265	-1.2193201679078565	-0.03672579601419574	0.2724180202135689	-0.08741884275815119	0.17865334817217918	-0.061255941195956155	-0.6284524590596984	0.6789809177146863	-0.4025792205652632	-0.22087377651002096	-0.4840557008712812	-0.37357064262007694	-0.05078997862224614	-0.490330439896542	-0.05161868521716133	0.7342041438704788	0.15513497295824366	0.3245352064458336	0.16751233479497207	0.33907606550875663	-0.01649213927633747	-0.13525160036507025	0.46575768521269767	-0.015193341078166708	0.9243234102418341	-0.09217925807099941	0.09031212434645329	0.2986047391707177	-0.1848349484820147	-0.10893888335184528	-0.07815983310665633	0.24746882651156604	-0.2933391507987226	0.3345695727280366	-0.24467305404994596	0.05742780760645923	0.05087314571346822	0.08741101219971743	0.13091544084208157	-0.13667032298057089	-0.03984751332921006	0.02341389443493817	0.06379137393300663	-0.3775288800004775	-0.12553252833290401	0.2662438522554044	-0.15503304253134084	9.819104422022389e-05	-0.07994903129757591
9B3C4C613D	21	-1.7187090033289805	2.988428891216265	-3.6905294845315337	3.320148490189285	-1.8848499492444848	-0.6037192890792357	-0.5253583888320131	-0.16416560110279418	-0.013319748793253497	1.486166219138777	1.2417433340929065	1.6966176459493625	1.7887303418700689	-1.0041918194426052	-1.2353955323772248	0.6478550328250801	-0.24414011662109553	0.41162418263316564	-0.4853132327769805	-0.3762862779827348	-0.03162927630309468	0.23344247423017808	-0.1068182121515017	-0.21469861578248436	0.4440836017677382	0.6879917603685136	-0.3905556011085092	0.35376520419301455	-0.44941748348439053	-0.3470747054364392	-0.097701681621703	-0.7237222407698759	0.09444734265617286	-0.17457700183308528	-0.0960152448623672	-0.2404499367568047	-0.14806716122073474	-0.3722706588457016	-0.5055942508462635	-0.3675144813198388	0.12085038666449446	0.22797271887736817	0.03948617520724755	0.06336564381967201	-0.0651384981346798	0.2165748966498016	-0.18295470053674678	0.1758736590875897	0.07278476242728818	0.23516018765941615	0.08608290072911975	-0.08922297855794088	-0.004305656464414638	-0.0809036455201697	0.04849078064257437	-0.2750556015712506	0.02059319614310755	0.21509684264964196	0.23270465458124762	-0.004290680322422963
9B3C4C613D	22	-3.5709693116301113	0.023116456116787466	-2.993211744735572	-1.6640734279600753	-1.1062191996898696	0.7873062114780854	2.690929761493226	-2.2067623744915577	0.6746581250987709	0.7267426537371288	0.8856149910379322	0.8702333110060868	-0.31714891292928293	-0.14052005119206207	0.048096614997195114	0.757611736040283	-0.4484199732887993	-0.2107791738860907	0.5616967426915018	-1.9664096813146774	-0.8915500901993305	1.0648010214379169	0.5516062537016726	0.9020193385158688	0.6229162842703984	-0.43192354910554626	-0.2891790083869573	-0.22745183868989008	-0.06446365822516398	0.07527544423069424	0.18466569347629277	0.3246658039393211	0.6105129771970816	-0.472298458152085	-0.03116691619722867	0.4048370101785592	0.43443102313620546	0.14427878140145386	0.015411618031514937	-0.3153714359370279	-0.3612379960967243	1.0497206542885138	0.21169745138899634	-0.33828600853400814	0.028894055845865203	0.09585730889421915	0.0419038954889743	-0.4821729629922597	0.5911985259104706	0.07444049573051247	0.3609422366162442	0.24942295684669685	-0.8861818454655259	0.21086497979707258	0.13546305821983187	0.13628000024450043	0.2955206997248594	0.17429754149308327	0.09235565368250476	-0.31380360360174203
9B3C4C613D	23	-1.4432266124565967	0.18818983386924268	-2.206369272690515	-1.3698129764305924	-2.2383186020472436	-0.7738596124046075	-1.0986409775946608	-2.8848272477883423	1.15095034721997	1.0194114530602976	-0.10251762228246751	-1.6723149149441305	-0.05147704659574764	1.1623133847936402	-1.0790439957503426	-0.02346027794303602	0.007588501379246599	0.4967787334072766	-0.6056400351353359	0.10283384950713562	0.6484444439012054	-0.3575734323490647	0.5184935733498045	-0.5313660157643052	0.5105447556342675	-0.042530375121124425	0.014018041921416532	0.1049035004861782	0.7777389309619891	0.20230258099193602	0.325713450072507	0.05404185393981299	0.2003378343220185	-0.12491727121257518	-0.09440474317221449	0.11399487552399107	-0.04083170275007298	0.20287558538078454	-0.041391372865691785	-0.039810055128392	-0.2738383296303179	0.07421466109752825	0.019380650460735595	0.5015127827266734	0.20718143953424548	-0.18093870527087588	0.21027637860591264	0.06770525873466253	-0.16408626231356227	-0.06279760690779997	-0.02713237222633337	-0.37945931790017384	-0.09025657841556337	-0.11390447028711645	-0.014686181468681822	-0.07414159180648146	0.09176410759173491	-0.13838076755977663	0.0958638991970831	-0.24181454477069236
