Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9B3C4C613D	14	-1.2163454792944248	1.614471062398615	-4.727603088674986	2.4751652744231003	-1.98046868496721	-0.08495685911585263	-0.14880286369642437	1.2305769138487705	0.4745804393688981	-1.4902415075510445	0.7183503536110769	0.06484619249773266	0.11045146800172909	0.15394403596730133	0.16033297381713585	0.730548723347066	1.0521769079424066	0.43386312249963255	1.0350376900616074	0.345755570047221
9B3C4C613D	15	-0.6279490436968997	5.089006677010728	-0.002244940165724435	-0.21849839914314984	-0.6301583276885906	-1.7512820770075455	-1.1132832883306052	-0.14155089309075947	-0.2885294511924549	-0.048582135009599764	-0.7958160943374215	-0.31188159462943826	-1.1978980357637872	0.36876809999748206	1.0234566785262111	-0.5047412392728339	-0.10639033307566395	-0.1253530358397265	-0.24744828893986162	0.5686339738979435
9B3C4C613D	16	-3.7770897083506263	2.852050936012821	-0.7972039059997926	0.8571265582101342	0.9495373330655453	-0.05590155999040397	1.209915228893785	1.4124918932070487	-0.5282564427055295	-0.5389414948206459	0.9624132685399496	-0.21029859861010836	0.014892358621050731	-0.6163142019500623	-0.016993729117422775	0.1489111602745657	1.4055510377994838	-0.09826482655044193	2.22993616468305	-0.12644431976276888
9B3C4C613D	17	-0.3600593097871224	2.09345947685724	-3.1878713862478114	2.107202345844229	-1.8697050405366333	-1.6822428796151845	-0.7130258363867303	0.9382862859442772	-1.4283857923215242	0.13498550176126617	0.5992957394338212	-0.8637254160694177	-0.5465089150928196	0.5997284834789085	0.5848741453001174	1.3539387243652228	-0.8567538810225706	0.16322477602743007	1.044247116170004	-0.48181910170074593
9B3C4C613D	18	-5.0251111964288055	1.867264354049286	1.8108086348349441	2.1245795662036406	-0.014756584364814918	-1.4013503586757317	0.4990392183999016	0.8988414871259878	0.7304937344072059	1.7016779487823526	1.580034123144703	0.4821724847745541	0.14045586712571542	0.2549903944224295	-1.059949456457654	0.3492551468967896	0.22616492944848107	0.5000687253641554	0.489336824237411	0.21316951544369553
9B3C4C613D	19	-5.0913596397162975	3.9389743999107676	6.1353789567409525	1.191958625204981	-0.5573639511581372	0.03350491589182103	-0.6534252941281951	0.3989867541469665	0.9819812133779748	0.27394899390429067	-0.08977124853063646	0.9028333025419173	0.9191182453282796	-0.05796659151464717	0.4214184742170736	-0.5930463627797063	-0.3748219152401623	-0.07318077745014698	0.11651609534774943	0.15940061219724666
9B3C4C613D	20	12.713213090010546	6.009295890763538	-3.8596187558970936	4.99123363535808	3.8155377504549604	2.6839207533289406	2.258053932781074	3.2664955149715302	-1.958717095765167	-1.4819248457380527	-1.8726282714881262	0.49856311209236437	4.094135262344062	1.16979053876355	1.6116072050723282	0.4488083869825289	0.44234124776301453	1.6197850312933184	-0.6318417134169418	1.5937362699570492
9B3C4C613D	21	0.26177710047193664	1.9882172903327253	-3.7186660255751636	0.5353174446685246	-0.34908029441055505	-3.4121508340884645	-0.5103224128096742	-0.0801843517594547	-1.3233281243326813	1.1983232154018524	-0.6389029211104948	-0.46423318496850663	-0.060795724730401166	0.5973775927573541	0.1609675721924073	-0.012639247953174865	-0.556521505227004	0.5820714434088732	-0.07359717852684344	-0.1569904420803832
9B3C4C613D	22	7.994055647693739	-4.669296124682266	1.8721720757369524	-0.16594996592727304	0.17233560728085245	1.9900382428641785	1.2311556971042887	0.398497886266244	0.4100786127989072	-0.5193541936600954	-1.1505983542322848	-0.005834998976624484	0.6590100310295928	0.31594448924527846	-0.7117313462227493	-0.1356321644483159	0.26807667751904457	0.5122270974036685	0.8440835481858244	0.25551356918643997
9B3C4C613D	23	2.592317078305151	-4.840864080353851	0.7074843520158794	-0.8061795386835646	-3.174168346969836	-1.386650157287732	0.5213969274730025	-0.12013115731752959	0.3301981718318635	-0.8514345312983329	1.7337576723449832	0.5289670982610183	1.1879031946439267	1.8950541620062649	-0.42539876965872925	1.6614323919029863	-0.16370886069976118	0.4263669991407763	-1.3035944405638178	-0.12714609719950226
9B3C4C613D	24	-0.9352408230039678	-3.1014417999401713	0.9256632587609938	-0.4189423027795982	-0.6060109695385772	1.6724674311235075	2.7326638343082124	1.3264509587641509	0.6924846672035253	0.48353835904917425	1.0101649033595403	0.4975912483210914	-0.5973719105180677	1.5797531076817135	-1.7861145789363133	-0.6004452676934613	0.053995030111496936	-0.755821322063938	0.13950233527032402	0.6738791087759095
9B3C4C613D	25	-2.301235839821541	-5.296835940961195	-0.4004769488049596	-1.077957637754903	1.484603860459377	-0.12067018464260032	-1.1464102832340055	0.11163726774850805	0.21533859755768078	0.5357618168182583	-0.44854160708364427	-0.5917679306798158	0.30527690643704675	-0.1409688913842328	0.14942739773510386	-0.07120235732491313	0.46033489770877856	-0.4457335356402176	-0.22188715012374383	-0.3355007073730441
9B3C4C613D	26	2.8324847909091955	-2.2193558769557757	5.501214266050845	-1.9467952859421938	-2.7157248838703207	-0.9952299401492317	-0.42060742321683986	1.0657865320755415	1.6092792822224484	-0.47216020904237194	0.899724824195371	-1.6276938439206323	-1.937809313211463	-0.17683575553678343	-0.6095985437436546	0.7245466323570425	-2.2672360000551066	-0.3158795384458333	-0.5888617219714516	-0.13874423215231796
9B3C4C613D	27	-3.5895013258377246	0.3832797181528183	6.614303588692776	1.3412330329309987	-0.21644669306495573	-1.453065816830172	-0.15576187996981228	0.21314557856262584	0.6399120486014229	1.0400429216311147	0.7964496538564398	-0.4555527984753152	0.5581028465023472	-0.6129927129751903	-0.018315311105160825	0.18619225346344548	0.04629810215316497	0.20655489990515047	0.41448633768542775	0.2947470147871143
9B3C4C613D	28	-0.44320937327753007	0.08973748450157182	-3.204232376589536	0.4824651981505397	-1.687200590303536	-1.9183588352417582	-0.5200033321294741	0.3541657850819465	-0.6417083707878866	-0.14863888833833072	-1.4005339497170968	0.9671602719549912	0.6146582562217748	-0.6706609045296642	-0.29575908425902714	0.3142173947211438	0.14867577095147075	-0.3116811411056867	0.2561550934838107	-0.09147298974033957
9B3C4C613D	29	-4.399882555887055	-1.8660192325978782	-1.3658190275759388	1.0698384577420554	1.0695386750671074	-0.33324746835326524	-0.4018323417186897	1.06517924928833	0.04898750702971539	-0.4252385790705803	0.4209437010838364	0.01146855200515302	-0.8803352285235365	0.3730597369649542	-0.3807628454530432	-0.27982802757154485	0.724885536914947	-0.11800496887396288	0.37665251127366584	0.7584316988295394
9B3C4C613D	30	2.8125824873254466	-4.033905961538467	-1.9902424036923474	-0.42832785883520086	-1.2600291470914504	1.796924637450326	2.8531217263628745	0.7652951440501645	-0.662686365135996	-0.07563377827998165	-0.29893334346338624	-0.3451786353032996	0.08044585919866065	0.1182805294686179	-0.14467793015684824	0.2355408709769206	0.2206341335638889	-0.06447320967337351	0.019275860525335586	0.5986598034098942
9B3C4C613D	31	1.1133165432374565	0.24580936126230174	-2.3918766245079652	-0.32091262280036925	-0.8572633798869758	0.12633271122820655	0.5859124238931278	-0.6663922111619422	-1.0233233174705851	-0.46079314645714176	0.5723477191695668	-0.049386567435587385	-0.6153176847985442	0.17553983675780954	-0.1386475920276314	-0.6556420821681812	-0.03974548120772082	0.4906387397516765	-0.36704834516078794	0.7887998769466732
9B3C4C613D	32	0.8706897146128029	1.6140040026091511	-1.3344347668372336	-0.6085642858613907	-2.150082692640221	-0.31576409805409994	-0.5433760202102493	0.2654351643416102	-1.477440005732202	-0.33683182427710245	0.09559773255319218	-0.4565257461335337	0.015487714016756828	-0.41738267202063684	0.20380953210592087	-0.09373397344619665	-0.895633709392209	0.2876534021303406	0.414733879867035	0.3125926798949429
9B3C4C613D	33	-0.7756410052973415	1.2658904231510566	-2.2631922697294753	-0.1830873760954648	0.4324589021965808	-1.2082738458468998	-0.12541366663835055	-0.5048595458559414	-0.16379073533125985	0.941693562593063	-0.7565221434818495	-0.17439262843503828	-1.5321609875463182	-0.20531346039637965	0.5594426482842413	0.4526184658458753	0.9052862842805071	0.13958058741085705	0.11422925967744152	-0.16082476400270612
9B3C4C613D	34	-3.9983036530828953	-0.4539540697052844	-2.0574269000677687	1.6025409538259243	0.8636351850285078	0.9691817881415891	0.42242659024044943	1.8317565457324063	0.30712743533935527	0.17873412264472696	1.936689609276446	-0.6493494703667917	0.43703043361741656	0.5428329121946078	-0.4324570481641675	-0.3587947337271548	0.07372584741725666	0.9196586408433379	0.841091385906038	0.985707458662984
9B3C4C613D	35	2.0285008604599906	3.2552409561348923	-1.1803927282419735	0.1502109495856129	-0.383418696861982	0.5981025391395478	-1.1632202222261865	-0.7485244411970032	-2.0785947121364687	0.5312084191507834	0.5323557697142512	-1.500423351164222	1.1175713607848015	-0.43416362631149064	-0.7607553732941545	-1.0644411428856622	-1.169056693158439	-0.3226786903365914	-0.4534288692231877	-0.6455339990109876
9B3C4C613D	36	1.3918001427298476	-1.3312500926524033	-0.8794242528301135	-0.9943255556977256	-3.5294642941243337	0.7374213633226386	-1.1743083720797864	-1.697674912674671	-1.5539568889163142	-1.2914323997508188	-0.505737349976163	1.0677116552661385	2.564263286599837	-0.673122813925339	-0.1327142599611575	0.0659711381537357	0.9216776117300324	-0.3921838555643467	-0.10706586747019207	0.7941410731927605
9B3C4C613D	37	2.526402572101463	-1.6374950484013913	3.932738960057656	-3.4929495057746154	0.5210000593603318	3.958507071793707	0.07096464699762417	-0.15419407379898414	0.2990742743739256	-0.6663660834895202	-1.117490985439743	-0.5458024893448475	1.0876618581145066	-0.38190576088617034	-0.7224589630812427	-0.6718695577384317	0.04775296286159689	-0.3355258287139243	0.81434993697145	-0.7334012455678243
9B3C4C613D	38	-3.922643871040474	-2.8830184716699057	3.540692035906544	-0.5276710334027265	1.585288176140137	-0.5016686596606149	0.18309118815054173	-1.2144349079482055	-0.43624305293474996	0.9392546518161671	-0.7208491280815327	-0.2065880090763692	0.5183715257380914	-0.3451818314251199	-0.3936562060490422	0.7667099056197954	0.574966615242691	-1.1021491415701101	-0.20969930262936498	-0.27248035752999655
9B3C4C613D	39	0.6557935239722469	-4.7933704840304445	-2.0748311240769866	-0.641795022761578	-1.7914762539954348	0.6937271136131444	1.4881028432144365	1.0905196296109896	0.6037575871077823	-0.5885907587267193	1.0309421210348206	1.1712570952678811	-0.14566879192820884	1.0500005742585186	-1.2086521590057713	0.17628598778430177	-0.4010067428332861	-0.36553386143210426	-0.37831009177752567	0.5486985473249016
9B3C4C613D	40	1.6729229312488327	-1.4876951747307847	-7.448528518262615	0.44228574307808766	0.3167984504038852	-2.716486408529554	-0.030045812277793016	2.3389395319813913	-0.9822752233411034	1.679110986838102	-1.7366421577559268	0.9719620605742022	0.4668244772438639	1.7586904703360413	-0.12254733458857717	0.7603561023213719	0.3778041053129934	0.599728344021625	-0.08157654992116213	-0.5083630387385042
9B3C4C613D	41	6.574396713386727	0.8732319542454857	-1.3564640785395026	-1.649766015705991	-1.8225150140787354	-0.13417433896057604	-0.8576429073379764	0.38873193093954395	-0.8435779551762672	0.37405393461453557	-1.4182872773666522	0.1543344000595311	0.9316014045539226	-0.43509657387063694	-0.38212689010082335	0.27998049613555387	-0.9119575656207191	0.2741497992955338	0.12337980597820275	0.44937629541000434
9B3C4C613D	42	3.205042338722242	0.9565633665402473	0.9223706870319816	-3.1500758750207267	-1.3534471539862563	2.105073354818871	3.325046418111032	0.47070487565268626	1.2310467269381598	-0.8330110918647337	-2.7984786117204075	0.24736427340345998	-0.9190784787231676	-1.3779040264606268	-1.187506987959079	-1.6345385393487817	-0.8062264681115663	0.46970427467786185	-0.21582293768907124	-0.38693554847654205
9B3C4C613D	43	0.9438835290959223	-1.495392902151209	-4.115815203144581	-0.47910989477372645	-3.3782598846869347	0.13400018862930999	-1.8571496132255192	-0.358095636799882	0.08094632135803109	0.03259319316524535	1.25324368191539	0.23803478155767804	0.9322307008199066	-0.9297409729797886	-0.5997320650226956	-0.9844418493675966	-0.8073607372943561	0.2918699742159856	-0.44663092616134903	-0.09308094255266969
9B3C4C613D	44	-3.548585684403366	-1.6485921108135007	0.8100433756032902	1.3626391500222883	-1.2165290573626293	1.063106196895242	0.14570359383570844	0.6616334170729061	0.397475604329713	1.0307912058434239	-0.06030116561009433	-0.9692682458378981	1.5381134182679541	0.2814140720796925	1.234948841606034	-0.584138782416398	-0.06431054929869835	-0.10337582248491463	0.7284007718392531	-0.17833962451627994
9B3C4C613D	45	-1.9240238853462381	-0.2834241422015196	-1.059981703840556	-0.34621546611333115	-1.1346298354576851	-1.133433751548604	-1.155255433723147	0.4334202766264262	-0.7393344096498459	0.423682654108167	-0.5425512884746745	-0.36939683302248166	-0.7842102190064374	-0.2866750072357391	-0.42935020816377983	-0.03918625309224488	0.8885994932595018	-0.08615457208576806	-0.2660950642212776	0.35860626940428697
9B3C4C613D	46	6.309099429034622	8.904284140659511	-2.2096538947188544	-1.3592300096010237	0.11660608704971936	1.6646741409088142	-3.325823786267348	2.1433609177910147	2.207440113308324	-1.2162617200153052	-0.35307849651913076	0.06933128516228226	0.7220495722264774	1.6567211172948704	0.06749071412485386	-0.33101386992556436	0.6893927143229225	-0.6897208576479833	-0.7022994534872418	0.9398900670515895
9B3C4C613D	47	-1.531046547198747	4.795901627618279	-1.3770906582810736	-0.37616139700593165	1.8223147953769754	-3.076357656654843	0.7283869843830021	-1.0318129723955338	1.192090714949052	-1.1255470114734512	-1.117434393545523	0.781337538517577	0.5831155711243676	-0.3565485369998962	-0.5477667768054492	0.35151579336536654	0.9058821404238162	0.26208384157853937	0.8518835629527524	0.0444895022655352
9B3C4C613D	48	1.1490024835350006	0.07544971538128667	3.976604249660787	1.5519971454995507	-3.683217176928766	-2.0066177395283153	-0.1597837734353449	0.671092749017427	-0.08775362079421628	0.01094119522475101	0.7727544781982815	-1.1733603148033105	-0.4913865071339168	-0.3417212979491928	-0.07625576739638201	1.8843404941695805	-0.6414292580375508	-0.04115096200426494	-0.5864707676384613	1.441055011532967
9B3C4C613D	49	6.044128915277069	3.26597815453556	-4.191888783171352	-0.11711145188193421	-0.7538216867314107	-1.4884855351370145	-0.39666272315524165	-0.13663211683678933	1.0385745335276493	-0.8809092143881723	0.8105244060194404	0.4977044657970525	1.8489082904664076	2.0839812834628337	0.7987761269891664	0.07509137945555353	0.22875114627229784	-1.1347999169547294	0.8702566714991826	0.737940858791746
9B3C4C613D	50	2.9642365253491643	0.925305516124356	-1.3621030333610933	-1.810938561469877	-1.5004920237210428	1.8814479012292618	0.4351775708291674	0.16427842213056076	-0.4985388331332219	-2.2078569186268115	-0.7390567244394547	1.9438738493937118	-0.46033501349096867	-1.1498088892701757	-0.26368765988143766	0.6360777388141883	-0.1423886231644635	0.22108175122694326	1.5114505796542865	-0.03742141085877557
9B3C4C613D	51	4.6387592321301065	-3.9415274186595894	0.8002020835130996	-0.7176790764513081	-2.115169032554636	0.5138788537058778	1.2231446575099456	1.319948990053805	0.09932197497955322	1.518186420233261	-0.9043829494246006	0.5375353043473643	-0.2591207837506713	0.23412416536402897	-0.20995683810784088	-0.2752916843430814	0.43491228380431124	-0.3530783557206189	0.33451262465598813	-1.0367885606254077
9B3C4C613D	52	-2.633813113660078	-0.7108830412172901	-2.323740076409221	2.0627293886574463	-0.18219897761727996	-1.015974247250867	0.854105257778077	1.331566272300082	0.4532616133248426	0.5691896366938934	0.8495393417868917	-1.7848452031268944	-0.6205514406421623	0.28760740144811797	-0.4141996831112512	-0.47712332417595876	-0.5609595363740131	0.14783234816451407	0.05776851939840981	0.1941295149757511
9B3C4C613D	53	1.821380006754442	1.266064598818775	3.2801555912263733	0.6973264447788785	-1.584358347197626	-2.3840075433899988	3.5169397409930925	-1.6720718123096656	0.6645016163012983	2.1811327681871484	-1.8228822757558156	1.884177016495852	-1.1632828436435094	-0.6439914868323292	0.10620639827185982	-0.2789039758139959	1.4946834454056352	0.6919627890179846	0.03908431475735891	-0.7093074544947325
9B3C4C613D	54	-3.682188873032194	5.390273938023256	0.532901567118751	-0.6626150123429985	0.273701100668787	0.0771766690361074	0.3540742869520103	-0.037660465411750665	-0.22748858995631535	-1.3088206632152593	0.43004674294430695	1.7299205269390625	-0.2828085765356048	1.6772661151123553	-0.8681537997387747	0.580630203433671	0.5507584307675022	0.9463087299976728	0.5583844582061284	0.727023289487252
9B3C4C613D	55	7.623197539326823	1.2637791170371024	0.874919530066243	4.271373827588975	1.1421162390213708	2.5604141717610047	-1.639500009893773	0.18415710831548987	-0.15470991390900868	1.9519738266158921	-0.9107971992373751	0.7510256468168484	-1.5122235927063796	-0.35380323163152705	-1.2164217390270564	1.6803343228490113	-0.2881067495137117	-0.09617458725105758	0.05223989603872087	-1.9891854997615064
9B3C4C613D	56	-4.606145869624233	-5.630759799847161	-0.539096015653074	0.10844604568828446	1.393143563466433	-0.7522003379229195	-1.6363092003282105	-0.04962181273064514	0.7198596758320768	-0.25938749545184775	-0.6487313039034719	0.21111284697693983	0.6268104851683053	-0.11859843878888593	-0.001102159864368693	0.07951530402932364	-0.01619184017061615	-0.6913858471110914	-0.4064621791781437	-0.7464840819299383
