Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9B3C4C613D	11	0.31691765871792776	1.4133360625593794	0.32639819852197965	-2.1693203169996242	-0.5663338758009065	1.0771102566849684	0.9123694798901919	-1.654013874466086	-0.9318439726282298	-0.9147147057673711	0.7259829162238929	0.5094435164532607	0.5129538338322294	-0.16199591395993182	0.40439259651013243	0.14832493285290294	0.5580483385626678	-0.3841493353390326	0.1967415321632847	0.5411473127268374	0.44626223163532347	0.20318770101499115	-0.35878330429919175	0.4935800605445802	-0.6267613413052113	0.08310987132848038	0.24177548644171387	0.35763269972947004	-0.2928235967141117	0.23760113364569957	-9.128539112729097e-05	-0.10672805665553155	-0.1680360526045791	-0.22992136944859157	0.23313392107212783	-0.23461375659566377	0.40675730652281716	0.2090468614841724	0.12608630913036883	0.27651295933759973	0.3265154272393683	-0.05615092248995502	0.1945236624520294	0.1293436224018702	-0.015115812963962763	0.231246352072066	-0.2564782464023448	-0.18047243374714367	-0.008345340460135737	-0.18098666265655386	0.019360711084903448	0.09785021201951723	0.053619361857787186	0.02734386017953595	0.016352245563179917	0.09025736038657244	0.0553209314862626	-0.07454451981647699	0.029860564560059852	0.020133224202725803
9B3C4C613D	12	7.89807673170663	2.630376627045754	1.9922498406166003	1.7109650825562048	-0.23077897360630809	0.7406301425765011	-0.5329283381053259	1.289032251595614	0.19101913864689793	1.6009957087714588	0.4117408302076693	1.1127098371596291	0.4413004129895227	1.008180043446059	0.6257114840341602	-0.0723317801744441	-0.23677578539780053	-0.4428335700592227	-0.025202015366594596	0.3979844323621992	-0.7916169913825425	0.22673665987831654	-1.0986166037284244	-0.04111584112116652	-0.5811668518643204	0.39237601374041864	0.23050213530883434	0.22009377681621178	0.2562866150440557	0.11638887142886054	-0.20490117960231186	0.0003119222398306502	0.22749801218416482	0.17605568032937072	-0.10613402127336335	-0.05254342775692071	-0.2886382799342087	-0.45570277319477026	0.1804614148717005	0.4639374816070738	-0.24163245269830072	-0.27485517163909573	-0.11034219214154159	-0.25562011319071	0.2936230368900195	-0.040139908281102844	0.09969354183155453	-0.008937765009557862	-0.09607862726844969	0.14536484694739585	0.05389730667528549	-0.019025971592844058	-0.029641724263090242	0.033440558271060676	-0.0024131704207072803	-0.020898695368362818	-0.05374609391637698	0.012636431034453362	-0.001731603676517827	-0.004489835343887845
9B3C4C613D	13	-8.312227686745441	-0.3169137664348984	3.327046348644246	2.6413224790061256	-1.1786629970052385	-0.7711848921520763	0.1358375985875742	0.4323066870527374	-0.03077229693665807	-0.6526943139065352	-0.16431300461769396	-0.5721230819150859	-0.6087936598057688	-0.31155811108613546	-1.3315486383562678	-0.7191028297324825	0.1541818374655879	-1.0415582731089736	-0.775356157949473	-0.1983898210248781	0.05559245321478467	0.9500800888487868	-0.15893392729682154	-1.1168607487247706	0.5185625715932219	0.48045932978322525	-0.31974622770725225	0.21588107151163766	-0.939866937404174	-0.2255445014915644	-0.17745849172663564	-0.410056882729516	-0.6873794721762622	0.34564489033073464	-0.4029213483919908	0.5674835512556657	0.41925834133472345	0.18061042397441462	0.5168983258606978	-0.09803219898632941	-0.20070077484545687	-0.033089556938680834	-0.010184780377236472	0.08947141225511533	0.37539423361383817	-0.08568892005426643	-0.09837129522744235	0.14808472700935307	-0.07021683556655026	0.09729257789379837	0.06126422354965752	-0.039864911549058475	0.04101116703765867	0.018142769602534824	0.08760248321873541	0.0338707581510704	0.011633424630306878	0.03582788431709383	0.012331137333154761	0.012985305625528696
9B3C4C613D	14	-1.4634958863747825	1.1395380370158856	0.400489331272289	0.7088882287650137	-1.4854401774010717	-0.4613279368128008	1.2174714005753562	0.5154700999090416	-0.05252063499138945	-0.21918335266546599	-0.6929771727627879	-0.0025809963870158455	-0.33192522586248807	-0.36609675024697236	0.8596858484044702	-0.4637073210837893	0.9181107556214582	-0.35290959301206415	-0.07019670627461844	0.3735991604913688	-0.11881400058906712	-0.1375332433165004	0.6848468203317954	0.6663123251489872	0.18101388996492246	-0.38011045551968	0.3272095529635093	0.30224457157477613	0.5226773811162123	-1.0401797212736168	0.5221934735919347	-0.037405352152970604	-0.08180009176967892	0.6820380982702736	0.06078865732717841	0.04803958367582756	-0.24049860106874843	0.06031388752110616	-0.08650267992600154	-0.30706426054258856	-0.16143040959861688	0.13937640306721194	0.07099197076281034	-0.08260494247242264	-0.28837435587341786	-0.06010830626992927	-0.18173151356301495	-0.0947669031581301	-0.018203943117529223	-0.09728082757557603	-0.07037555957841642	0.02170377392027451	0.08282606107482395	0.033138122979951556	-0.015103945606408712	-0.0010433899358040016	-0.08514606351291065	-0.026925279351802535	-0.04930185934896695	-0.017027108071909523
9B3C4C613D	15	-3.719764385964605	3.461164724092478	2.0005025104277716	0.41718481730226004	-1.023480487097106	-1.8865224729373304	-0.35154981427250726	0.595910779351526	-0.5252810431430072	1.0988321897634503	-1.250612736144935	0.477636287689601	-0.26328889416842965	-0.9425576116695049	-0.3730835868999539	0.7090527795574811	-0.03860852120497588	0.17097419777892106	0.34373284645108626	0.061010745138492146	0.2690061673652684	-0.12522981734128882	0.30081958574154394	-0.050897753287449464	1.5329599635277638	-0.6421402370502953	0.3327878275829023	-0.46973690059922657	-0.056018065244557304	-0.2844997862403093	0.30842363001097783	-0.5201350972903352	-0.25026829162994974	0.08372218551763475	-0.02058888640871984	0.02295877511732183	0.019577346726679636	-0.020598066685533958	-0.031968217198172964	-0.02876419723434436	0.41267873066642924	0.159468789522534	0.19677592228772453	0.03912580826826272	0.2690204498395568	0.09223772206501904	-0.5966104642641608	-0.3226175484780294	-0.1567591526361684	-0.05026363989209674	0.06716969226366803	-0.02824148180515711	-0.019958969825099114	0.08750417724785019	-0.03776765350441454	0.011963710427404432	0.1372115228236188	-0.014437759530922127	-0.03465981365113671	0.007517862386851728
9B3C4C613D	16	-5.031140690925359	1.9489310294149866	-0.40507981535211884	-0.02778981842837483	-0.8564569076173426	-0.22303177817001044	2.5449540418117285	-0.5941082461604515	-0.28383872833369905	0.14227458349079275	-1.4835061600604598	1.4479996620164692	0.3924121658497221	-1.0726352766000808	0.2918644760699383	-0.5230288144564275	-0.07996369410144204	-0.42966609613001355	-0.039439370434604624	-0.8535049456596497	-0.05557190182422461	0.15905225757098004	-0.18211733633308338	0.6649157688545535	-0.11701301486841972	0.05098353307953524	-0.3052341166840532	0.390863996463772	-0.14023680653271392	-0.5493393299912815	0.2512635061869255	-0.2846899211531933	0.42860463610318705	0.13546498810155333	-0.7865730470326223	-0.05311021505572223	-0.14316652665530608	-0.12029775231561213	0.406853619501754	-0.4154544245375709	0.2120489639844897	0.033285111427697474	-0.31390254729073036	0.07755999437951583	-0.5629631293615018	0.0756868076363485	0.21297323013131336	0.19494206175242437	-0.03452360000285046	0.12570852358559162	-0.09311021887388034	-0.019672366926648633	-0.08146969944426292	-0.006748576455653993	-0.02884215086009405	-0.038838727546021	-0.09410554649278445	-0.012444598223227347	-0.032752318374637185	0.04717194634428523
9B3C4C613D	17	-1.2713322650898056	2.2498773255465374	-1.2442478772892285	-0.8261258198143462	-1.3965055572437346	-0.19586718142303758	1.3517915571440386	0.054650805654720754	0.33238259732863734	-1.0901729593414518	-0.5010509635760778	0.23773186816677308	0.28282413936943257	0.40663810576593534	0.3503057360382664	-1.4845186025541002	0.5706928549772484	-0.4198983369576588	0.027958986161126746	0.026419723345116962	-0.17414015629798343	0.2712797955726422	-0.2833824657426127	0.26564217880942065	0.212029782544754	-0.049480315462045954	-0.13671048873134595	-0.6279342868441704	-0.21817990633669346	0.2994271597122436	-0.22396566138385116	0.05181548806923975	-0.07935508345352527	-0.6140597984668598	0.07627704776187101	-0.24207922787722747	0.04596473229365736	-0.3340501285175854	-0.25352419978162577	0.4513248311699592	-0.45053843619149203	0.1595575676462932	-0.15980624418009706	0.33756886925889984	0.05394309555136301	0.035678969560445785	0.09077477678405398	-0.10891494776447286	-0.02562592540249866	0.0597992649591617	0.17782749457522337	0.08845924772084605	-0.012942881055043107	0.037894451674499806	-0.05778597896161675	-0.005908552401967911	0.05399536839076393	0.0009187474845081144	0.025342035095179266	0.02548345861848037
9B3C4C613D	18	-3.4016598025213467	-3.430168946285959	1.1393689842041381	-2.091142850814275	-1.2589612559628733	2.4881600096344245	0.9538069674460882	0.2507084160315178	0.9483119943947274	-0.42036927485154213	-0.9573763032998365	0.5529998598043633	0.0050810923283244	1.0511060462898556	0.8502229317188992	-0.11990160423237832	0.5943487015313109	-0.6336455865412606	0.13364655208615006	-0.4508492378218761	0.8116929209603977	-1.0087033254543245	0.3883118716456744	-0.22401976007965457	-0.22633709572603347	0.5823031381208613	-0.4340557904518506	-0.2961233674433567	0.8083056926970086	-1.4175380340201535	0.24048893535379864	0.38263773733329975	-0.1939480654116113	-1.292782086994996	-0.0687204578059376	0.2827536388881607	0.40952269718747175	-0.9718290288707351	-0.04390962702374387	0.3181940974819097	-0.27374195102397403	0.28368629471121726	0.15719009835001796	0.17367721267565941	-0.10673660210837432	-0.2521502694506071	-0.03705753176566635	-0.11858024028959967	-0.14505312825041478	-0.0009990598611903884	-0.14604151649065505	0.025806534373821775	-0.039608617778410175	0.08583033800507152	0.12605645662383627	-0.002101486660833402	0.19558910012098624	0.08162396166227166	0.05299772166191966	0.028916630717439114
9B3C4C613D	19	-9.912263143101015	-0.7175165468416941	0.9697443859919082	1.0594924772109457	1.640141138026586	0.2621964238361597	1.1415129385694331	-0.02144281740288681	-1.2787500615864165	-1.501717268899775	-0.2744980382780647	-0.05765061642617662	-0.22807862059887749	0.3661401784868961	-0.31259584822608605	-1.190736267026972	0.13791969377120333	-0.011321053913963397	-0.1283242126387238	-0.4720052646765699	0.12109403729517805	-0.5072589322226836	0.4701155687471576	-0.43936178028260386	-0.6938771005013894	0.36232417153740193	-0.6973989874615061	0.23060007759681744	0.6166704678117322	-0.9555340898140761	-0.26462982541566266	0.5262879965225942	0.10332348608233467	0.3539824770916676	-0.09271561284318292	0.13744833042242882	-0.4042785516738445	-0.07606294482314097	-0.0007160847656596135	-0.2759993156032681	0.12422259241682539	-0.4612846272362324	0.5500426211813543	0.5256416665041036	-0.14396739996672517	0.0012194164777242756	-0.2643976167254281	0.05369760797593632	0.023222370596230345	0.04241879779764636	-0.18502622060532492	-0.27589833718045675	0.06697068266750149	0.0032044109144915164	-0.004171840212578815	0.07202796641208292	0.016464887552935913	-0.08743200590792682	-0.05122197684171363	0.0505350374380264
9B3C4C613D	20	-3.0567343880193625	-3.23534683253041	-0.319146867789131	-1.8440031049526648	1.4013889216101296	1.0507788235746611	-1.1472298074828684	0.6515647381462751	1.6055181400795486	2.082947335242547	-0.699366110492914	-0.7142114065081773	-1.4997139572620695	0.9416206300576873	-0.0020353603256221225	0.8016932330335862	0.400511415974469	0.2547510941496168	0.05720612929549986	0.3802094023249633	0.006452556389830747	-0.6444888000880122	-1.1088959099333482	-0.2864226732794651	0.6301910104802099	0.9568330492264069	0.019679919673657092	-0.4680570663300557	-0.0221241230028286	0.2693333222876269	-0.10028214442934288	-0.13076629362320033	-0.25276509237068745	1.0415983919905714	-0.20779762425266765	0.09980204151367052	0.17874433733555767	0.16832580346991405	0.2713536334746497	-0.38970789739223133	-0.4454215896385561	-0.24087613033046698	-0.08697633926790906	-0.2233364536016599	0.174913906526627	-0.3995266063999147	0.14756272346595967	0.17076615967500056	-0.16118762793722038	-0.04121745102958169	-0.04504542859636431	0.02566370407037878	-0.2389464260973547	0.18453072007408833	0.13992935634757178	0.30685174731731424	-0.020425951137645438	-0.0593091431248845	0.0012746981059473265	-0.07999128843013506
9B3C4C613D	21	7.080928146624913	-2.779773044504399	1.3614138283742585	0.10173131871351344	2.6562757160569133	-0.7089782001593159	-0.7872398161599938	-1.2680514207961053	-1.0225095289266464	-1.2758538139829956	-1.6492468522484693	-0.335883156270986	-1.211765822270825	-0.7683000601438025	0.16247258325838349	-0.5122786817314857	0.17722033734488515	-0.08185431060919843	0.2206959596208781	-0.2682513830111764	0.33537438260855945	-0.11757371526963514	0.0068535547889231885	0.02907202291730571	0.38641045747355585	-0.13698283284575172	-0.025866719223062416	0.3675061943587006	0.22004230209263795	-0.04941375714592283	0.2923392955217996	-0.020600845753941985	0.108688449619843	-0.06585210773924818	0.6937409390789009	0.19380189344365698	-0.4590092063228536	-0.3687492963457185	0.3350826400639051	0.3216101889608146	-0.15118716118488018	-0.23550362959318094	-0.1632930631392	-0.18634538988574326	-0.15407717034351895	0.26796247125005884	0.10243544859760599	0.15328996303732517	0.033510557296481586	0.04559379184028848	-0.0484400845815012	0.07664485729040783	-0.05287965472258762	-0.027643771972033833	-0.045173748952843776	0.1098507674248389	0.011473923129001952	-0.15940197448946133	0.062414275177636855	0.013827353350428428
9B3C4C613D	22	7.208980569674811	-3.1945778214288674	-1.8480882211584055	-0.4409413892647592	2.9710700822685348	-0.41332263058040647	0.42597722606627436	0.046103128133424584	-0.5813350595112586	-0.21461984699990377	-0.41396626359534194	-0.5724485267807251	0.7428956319689524	-0.4910867173168718	0.07451912320107573	0.6378859577812438	1.1529513937831666	-0.002226573874563771	-0.36021080091783914	0.38201476835833376	0.25854799527038347	-0.8990849531846995	0.2288672305147614	-0.05919297638647363	-0.2542759954204583	-0.3341984537204118	0.5207973984503043	-0.8358966484179498	-0.4541192149974789	-0.37362447268304316	-0.19639748539320168	-0.21719346109020748	0.05749849082679818	0.2759743446932358	-0.0728336838929792	0.3473753661467499	-0.01605520671477951	-0.33368715611959016	-0.2053098156295058	-0.13244878284816178	0.2525575235994877	0.1794382279685508	-0.30043871733532346	0.21846390135494292	-0.06440308123010988	0.004846045500192504	-0.12725326723542144	0.01670375616979728	0.08208226814996795	-0.040311699404352384	-0.18105786339661656	0.05271734423478332	0.055714954814730204	-0.05757693963592079	0.008272185185073938	0.16759119765429453	-0.014615162795255522	-0.052557449432149884	-0.048422363979836236	-0.030596035189318343
9B3C4C613D	23	10.35756503878867	2.5400317679163096	0.9120067193403716	0.677210056306053	2.1252462670777446	-1.9791098490840302	1.4363303305188277	0.3544768006101473	1.4848345173475104	1.1716638012747378	0.9972623392947708	-0.6749589086469663	0.4556219005254407	-1.1329323509744673	-0.5554186903381615	0.40797658484882326	0.9038202259712053	-0.6212695985013408	-0.5021690974017237	-0.4151511162894692	1.0683924688049353	-0.38243864132223504	0.8985010126224497	0.29512959647391585	-0.3629715334336776	0.017133932911521644	0.21109399330066533	0.6978988411234651	0.21290625310798117	0.2753412780785439	-0.15042772110702365	0.6565019040604472	-0.040430961819910294	-0.1458135148273319	0.11091185901433316	0.7427104150773478	0.1928863891360743	-0.07759768482380851	0.10748266530707874	0.08916907559158344	-0.10805914942483677	-0.14399235672292454	0.13368769608885656	-0.2926777237330471	-0.5255771811655187	-0.18173346042903654	-0.261801784850476	-0.2047133288379909	-0.28296939399209636	-0.098684608106388	-0.1998914130755846	0.12122821834873863	0.041464720326181766	0.03662143341656617	0.03582759851585374	-0.06161104401674314	-0.008856566278221336	0.013230407513908728	0.0649870533333232	-0.003990175261313991
