Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
80759AC74C	59	3.9581488995450638	37.5355773216701	13.244632783544992	-118.03534195861212	-5.145151839120717	0.3235064528754168	7.0685798830771365	13.139866219749193	0.7824568765798875	0.9421482761454008	8.18225743246593	0.8427590163360003	4.404435837333812	0.9034974513790879	-0.1704853704274017	-0.3932265171904414	0.8195335581512987	0.7338361276016298	211.76489873242298	153.83610165	11.109248224533673	6.533320398671059	0.5880974361742021	8.038097373436546	0.7235500738641527	1.2303234623349522
80759AC74C	60	99.50393097296289	34.28690456941184	17.50076535704846	-23.129487446134295	6.744069815362384	3.3550405302874755	11.589586387315942	18.428434718185226	0.7314593820593177	0.8811168381520246	12.566073466883726	0.7204405664253222	8.714781594971214	0.18834368128051987	-0.9201458803460048	0.34330484500510305	0.7304321724762668	0.6859706561036069	404.6230143073077	347.5991717	10.613718337429344	16.608704832070813	1.56483376551459	11.346180779349549	1.0690109176288551	0.6831466326886899
80759AC74C	61	50.1024123172487	41.63683470949171	12.555622149837133	-73.11271557457727	6.097229896835216	-1.1443443026186515	9.030934238415826	15.590802139329057	0.8499453030575214	0.9134357256838854	8.214340495557488	0.6350719776911676	6.345191671388123	-0.7177709347951382	-0.656588113607155	0.2317259895503978	0.8603022230727445	0.7445611924454842	334.8992515403148	303.204198275	13.201025788552457	10.997273432783924	0.8330620369153765	8.074230533769944	0.6116366002990222	0.7342029443134414
80759AC74C	62	38.46210559825075	47.12880880414161	14.858390192610694	-85.4501897870127	9.778168955180668	1.135716734658876	7.5251587272264855	13.1143657564746	0.8263029255979173	0.8526368134850927	7.386351163004367	0.3733295666756083	6.852308995343635	0.7388529107057151	0.3085685434919013	-0.5990674672430303	0.8274910693974062	0.7396324738559039	263.1113239682942	210.085407125	9.47620932299101	9.843071390547085	1.03871401053436	10.320568567691852	1.0891030596646143	1.048510993997599
80759AC74C	63	92.09372465697318	19.133581814458328	15.668915420847839	-28.08703885387375	-9.436777758701957	2.1332065912432725	7.141801468814435	12.314996836934078	0.5599157230428655	0.8443913924376545	10.203585282828257	0.7628429169154273	6.597473527233564	0.7688379828036249	-0.2967879278021966	-0.5663965767104626	0.8139016639302045	0.7925296561234251	285.71824486824863	224.30817365	12.22707533664617	7.285409218259316	0.5958423431336827	9.71864770462336	0.7948464728515479	1.3339878946354384
80759AC74C	64	22.324638241195405	38.21465058849758	13.979742530168004	-99.9969925721505	-1.57594583054356	0.7797711332211422	6.469125838544899	11.344301492540279	0.6499182643291784	0.8338252056367931	8.621715777877393	0.6873256147372557	6.2623783697552415	0.7759059889115886	0.5375135499839283	0.3302258014674272	0.8573446022387844	0.8146270557687569	268.7537815238069	236.35300727499998	10.069572638111765	8.70251539198279	0.8642388018578985	8.86276187247807	0.8801527324937203	1.018413811786292
80759AC74C	65	21.58042345814978	31.188428934165447	15.846988001713166	-99.61422202689708	-8.56208054805477	2.890614672801051	7.644272416819483	13.401712931824104	0.6908882906766405	0.9227707794154217	9.688922848237063	0.8461058182172437	5.1643407952677425	-0.7298740053657353	0.6580621733644966	0.1850354351960017	0.8365490516097178	0.7775064866579089	288.13171908865627	220.819698	10.82223983820542	8.658504221872974	0.8000658229090547	8.707012129156343	0.8045480657726921	1.0056023426264353
80759AC74C	66	103.16169497678571	31.9679738281276	16.424669530984595	-19.162634536495837	4.989512952432104	2.3061040567847773	7.128616882316188	12.865041055836937	0.7687687859223638	0.7917910140476221	8.22753879854728	0.296384250250178	7.857865449937124	0.13046385095174262	0.35122848082717134	-0.9271557247036114	0.7579585026308453	0.7373522255071285	273.27920947910974	202.827432225	8.560333629155611	9.636209679900858	1.1256815560413351	11.132896757885128	1.3005213628552552	1.1553190650371639
80759AC74C	67	44.09131991231678	45.495647320955364	14.795054755373142	-79.63526056732363	9.044492355723557	1.0485478246383928	9.22206677299412	16.214106118835428	0.7851383373509796	0.8638362919549369	10.041727123923057	0.5816654991584562	8.168222849827004	-0.24962485150045288	-0.9286442931742316	0.27442159220496604	0.7665241054476646	0.7069639400049225	377.9485859095378	318.649687675	13.479538586460876	12.632764511697202	0.9371807818693296	9.701857394636901	0.7197469952259082	0.7679916288832542
80759AC74C	68	67.70401754129432	21.73439134127069	14.98048061684167	-52.58780892518595	-10.709108148623871	1.697997268854553	9.070686084749319	15.037168617470538	0.7561668345988436	0.9130158846017047	9.840005554396184	0.7819223237386612	6.134022057536972	0.6818358544437688	0.03856424543319652	-0.7304879646983268	0.7865179371241122	0.7512841063094828	306.23384345764555	240.233294675	12.369578122961926	7.981603316119835	0.6452607547951377	10.909361508195932	0.8819509768036987	1.366813292532733
80759AC74C	69	110.61980024902076	29.779280538440574	16.116169697487884	-11.456481542395402	3.9849715861146446	1.967006150270306	8.479347920323997	14.901449324798762	0.7367527547425793	0.8696018949682908	10.075797394122317	0.6832020732437547	7.3576431440663	-0.8445105719066288	-0.440950184732657	0.3039158247314124	0.7709752400135995	0.7620865401758506	330.6474627463059	252.830717975	13.167095757617417	8.782773240795523	0.6670243311410962	10.005895713431075	0.7599166815235222	1.1392638109969881
80759AC74C	70	32.482492477865684	28.8769809334517	15.412028438774147	-88.488669815121	-9.153489730005303	2.3812879067717247	6.44205275584188	10.092082601057754	0.5325864956959374	0.8000219922752211	8.54169227788703	0.7053386588674354	6.054953618857681	-0.7757842048025358	0.11526722083429874	-0.6203807986874142	0.84810168440972	0.8309990502981113	207.58057091752073	171.97968782499998	8.735518842896653	6.862348417862173	0.7855684981370441	8.388687667507373	0.9602964424178069	1.2224222899659618
80759AC74C	71	47.36739248020086	24.727830269826267	14.137957007578692	-73.14867705250532	-10.965275314456116	1.039269889141393	7.134799748461689	12.609212396319737	0.8092473834927854	0.8804706246918458	7.407509016479741	0.5905188353412392	5.978036494213075	0.8806404553300782	-0.2833162122139146	-0.37974242893412985	0.8212338488261107	0.7717867862794295	228.28891393090518	174.35082445	11.153750539993567	7.926510142304474	0.7106587254110353	7.655293059337476	0.6863425026306793	0.9657835443217956
80759AC74C	72	28.498835381922408	29.010270933117898	15.67002051474407	-92.44159636749572	-9.636025842925992	2.6901253471701505	5.8947147698670435	9.96309158375648	0.6199504810652431	0.841380246267889	7.817449522112479	0.7249721022681563	5.384489049557052	0.058281974921242166	0.8542164601073403	0.5166405430093193	0.8427155416870367	0.777709893873919	194.43094146553358	140.47667205	7.378091383387968	8.473199117677348	1.14842696808487	8.149248414652961	1.104519853603505	0.9617676041215012
80759AC74C	73	4.663212518734589	41.830840921177746	14.271334249246587	-118.00385179690093	-0.7590830603274767	1.196391916979611	7.735530237382568	12.750311128819622	0.8579330756015878	0.9117007003755029	6.550618461089295	0.600399888360879	5.238529108465444	0.990748570951468	-0.006001585156847156	-0.13557746912090207	0.8718044609456475	0.7723807171047805	198.1713504376943	167.67110965	12.625388308252681	5.2512305354095385	0.41592625962854796	5.740994082855618	0.45471821877375235	1.0932664342468985
80759AC74C	74	80.71889094855882	48.291567218177484	15.97104372799427	-43.89063746252957	17.575250478425502	1.6205295538423643	5.190325087248206	9.197990636058186	0.6364908496503042	0.7712363037460821	7.094265333169996	0.5646792648111074	5.854971267317284	0.6335636487117027	0.6125399491635726	-0.47264353767908673	0.9181465857591697	0.9067651611106202	191.12582483173915	181.1197102	7.490119343086455	6.47783115349749	0.8648501922037692	8.071655526377446	1.077640442916008	1.246042901568903
80759AC74C	75	79.01577400992677	51.139119607094514	15.8382269272153	-46.02029898613846	20.114878857965625	1.4164910634883834	4.3735973036447415	8.212137808275603	0.7306003856338106	0.9793521269034462	5.607291212626605	0.955164574161078	1.660180929819389	0.8989816349034139	0.31558893353303324	-0.303703218846735	0.8840376597244192	0.7372990190082104	95.73123006379151	38.925821825	7.527541990658477	3.588625940570502	0.4767327694782589	6.059175717594652	0.8049341637833389	1.6884389228461616
80759AC74C	76	118.55179897199073	27.331400552046286	17.158807588867067	-3.230155859172392	2.8462045389564965	2.980213585783346	5.473140062842936	9.404306946535641	0.7579612898913379	0.7614000603758878	6.096645792086399	0.11081155868874347	6.1344250458079035	-0.33690868004799013	-0.5717644380699105	0.7480494426619944	0.8834673599083772	0.8674440418683184	180.46037772369738	152.71741155	6.981937049984644	7.1669256416883105	1.0264953107395995	8.548976232002836	1.2244418949640399	1.1928373000377546
80759AC74C	77	2.5374468527315917	45.96937796912115	16.155104711005542	-120.73618079988097	3.059573197292133	2.970427520390529	6.18729869154188	10.345322963454876	0.6846405351426429	0.8959133410652658	7.5405081083970025	0.7928114141352298	4.595691087453577	0.9777748172768997	0.15143208888541312	-0.14499906604845947	0.7391564129513355	0.7225289949434115	139.54790452874863	68.256309	8.896849519139565	4.361938925740748	0.4902790494946577	8.033524158808671	0.902962800655036	1.8417323799288206
80759AC74C	78	48.156070310543456	42.99462590783872	16.926434573002755	-75.21058154014843	7.28657046368246	3.205399688747122	9.267275219557494	17.586165361086767	0.8529377269821347	0.8890769767132448	9.18020124048137	0.4806560633710129	8.05020294499705	0.8653099181665863	0.40671193294393976	-0.29295758929159016	0.7859107573225269	0.7161037280013232	417.08435477476814	366.8492883	15.073915296611702	12.404945818106444	0.8229411917217563	8.219536941763826	0.5452821499939968	0.6626015995786508
80759AC74C	79	77.65374769100985	43.41547496109261	18.561484604308177	-46.13100985127754	12.373777108032082	4.414660753232019	4.416996081858085	8.409154573819963	0.7188721512895062	0.7261466837752503	5.8455591292308196	0.14749101878948623	5.781628558170684	0.9818700770533071	-0.10901873816853301	0.15506794161100435	0.835535467238117	0.8580060501114476	144.957472972042	92.890459475	8.12556358382777	6.730809015928722	0.8283498057076294	6.171332279121964	0.7594959064014596	0.9168782332877468
80759AC74C	80	56.4850169470425	38.153938370192485	19.116654017292408	-66.20721879609454	3.8883688699083	5.439757393316857	9.469678337125428	17.57073327464197	0.5644918607921908	0.9265643866408342	14.503562078980348	0.8901434637590441	6.608988762417953	0.2504077356786978	0.8238397240067072	-0.5085116272621698	0.8485677155502	0.7491156223675712	458.148425493883	672.86507365	14.373083497629295	17.303083540942453	1.2038532680754574	7.3022994512977775	0.5080537834837057	0.4220230130669554
80759AC74C	81	75.1359834112802	31.562770124934147	19.068897286902793	-46.75449058822927	0.2983762010265235	5.352307401801788	17.749789362327498	32.903738052804755	0.6917472491658232	0.9716976357970337	23.76109545696919	0.9449819731896838	7.772786781879887	0.9674775441873925	-0.21295592720859266	-0.13651730498314407	0.7495376801052385	0.6973941227339595	1235.4594804389167	1582.239879275	32.912893354973555	23.739795441946974	0.7212916587401633	7.614764572280625	0.23136114136650152	0.32075948551880673
80759AC74C	82	69.04432494544214	38.79293707252844	18.000925545273887	-53.91347708805732	6.444560887131682	4.128580841255945	6.561222474417788	12.08590038093115	0.5131554774168776	0.8041035448747205	10.37327595695223	0.7212841820978598	7.184938064001244	0.40236154488467896	-0.9093163308437304	0.10606129199151736	0.7858016392885341	0.759679768513112	335.4387359575031	221.63844945	11.214928957912683	10.942534445706311	0.9757114366726163	7.500621969364017	0.6688069088544658	0.6854556416139179
80759AC74C	83	97.39164673788073	18.12347053535966	20.13157789995192	-22.658424307523727	-9.448253252482722	6.552897982520834	5.789840662941731	10.39813349550278	0.8380515156483243	0.9037977257588014	5.673129174856356	0.6202594074435493	4.4499841090279935	0.31756976566285866	0.9422791723355498	0.1061103450162531	0.7523392005118205	0.6899963012380981	93.07654656243568	64.631374775	5.516905834313551	9.745555530475965	1.7664893734204128	4.074624660808633	0.738570637813981	0.41810080996066434
80759AC74C	84	92.41798285380646	28.136308799613605	19.178400635225355	-29.14868390229939	-0.3764722242772036	5.335470857573653	8.631178420544154	16.544145956789833	0.7672275133696175	0.9076552119321448	10.611002285038223	0.756147526180209	6.943852531973352	-0.03761553288185719	-0.965036040186919	0.25940414959357355	0.8354471925460419	0.7660599349655657	359.81496413390727	441.9744626	10.689827153966505	16.373400526827808	1.5316805679830277	6.809301482488327	0.6369889226844708	0.41587582685290636
