Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
119F60A8CE	53	0.024194010103187197	0.7536533261664637	0.21365883561362567	0.008493828116723246
119F60A8CE	54	0.27255172261676147	0.5285325792023379	0.10696952279395094	0.09194617538694992
119F60A8CE	55	0.09134864507397361	0.09554587652637864	0.17054105969549013	0.6425644187041574
119F60A8CE	56	0.9481498446697456	0.008440644340070887	0.03854296023199672	0.004866550758186695
119F60A8CE	57	0.1273127672067093	0.6333634327232172	0.23379545424312864	0.005528345826945141
119F60A8CE	58	0.19629464087086607	0.4145243986520843	0.23146027931827207	0.15772068115877766
119F60A8CE	59	0.7548047587772923	0.15239424408572738	0.08724195854096829	0.005559038596011974
119F60A8CE	60	0.13685848020358493	0.8330879125854007	0.027830968875815532	0.002222638335198605
119F60A8CE	61	0.2233936017505609	0.5845412094396137	0.1666043910440628	0.025460797765762544
119F60A8CE	62	0.010578507226136766	0.2626603832161458	0.10259618292920868	0.6241649266285085
119F60A8CE	63	0.18677153044104275	0.3881833994378063	0.4035600914468085	0.021484978674342868
119F60A8CE	64	0.033894354997628225	0.6375262314271699	0.3176574334197345	0.010921980155467642
119F60A8CE	65	0.008270316720974873	0.05493192775746143	0.02337869470709821	0.9134190608144659
119F60A8CE	66	0.002778763663815512	0.9125110327099459	0.08422480896153152	0.0004853946647071471
119F60A8CE	67	0.14099782641276673	0.394525472088177	0.4589395311319047	0.005537170367151625
119F60A8CE	68	0.036858217890512524	0.30948891446325283	0.0709108466312295	0.582742021015005
119F60A8CE	69	0.12754847156649185	0.34872129116550976	0.4543357161075855	0.06939452116041304
119F60A8CE	70	0.03220014961550038	0.36852945308553525	0.49412960026701475	0.10514079703194976
119F60A8CE	71	0.027308682280667948	0.9450039298340643	0.025299542036230825	0.0023878458490369206
119F60A8CE	72	0.10882579272358121	0.322637296983381	0.5521666184756508	0.01637029181738709
119F60A8CE	73	0.7203078100703616	0.13110870137186775	0.14013515946426483	0.008448329093505699
119F60A8CE	74	0.04220981457555963	0.8327276135545333	0.11958389329224282	0.0054786785776644985
119F60A8CE	75	0.01016197689279293	0.6630562492405164	0.24742941211781344	0.07935236174887729
119F60A8CE	76	0.1946232516509663	0.5051975754868853	0.2983992540189963	0.0017799188431523488
119F60A8CE	77	0.19281632547223032	0.5184603773489815	0.28270859718570995	0.006014699993078355
119F60A8CE	78	0.008605175681294682	0.8850586955970233	0.10357478354224563	0.00276134517943646
119F60A8CE	79	0.023672139957615197	0.6339682901638556	0.3372182485682654	0.005141321310264037
119F60A8CE	80	0.006005007610910478	0.9156560924660913	0.07456717110047029	0.003771728822528026
119F60A8CE	81	0.7441622670054308	0.09005478890599584	0.16290374922100903	0.002879194867564242
119F60A8CE	82	0.008595129913338885	0.8404840564315522	0.1471499929377858	0.003770820717323459
119F60A8CE	83	0.022334487778242967	0.6549020597223952	0.2357896278799179	0.08697382461944425
119F60A8CE	84	0.004500579045501	0.8954230569921536	0.09784243657915571	0.0022339273831897466
119F60A8CE	85	0.017012827335390737	0.773701842421552	0.20687971594543642	0.002405614297621037
119F60A8CE	86	0.03393479265880996	0.27787059713649176	0.6804546306032903	0.007739979601408145
119F60A8CE	87	0.008306243214641185	0.5887752535935349	0.3979928134384376	0.0049256897533863945
119F60A8CE	88	0.029309897316284975	0.6722140238231907	0.2958502022681801	0.002625876592344438
119F60A8CE	89	0.012681624236858677	0.33713865683065736	0.649106715628547	0.0010730033039373684
119F60A8CE	90	0.005994677353502417	0.8224345150515923	0.17077052660263045	0.0008002809922749376
119F60A8CE	91	0.20136397236957346	0.44638826569652695	0.3124320136849299	0.03981574824896922
119F60A8CE	92	0.2538529215859546	0.300932067560892	0.4407615870804141	0.004453423772739395
119F60A8CE	93	0.5195960040843834	0.041561308338924574	0.2452195821338953	0.19362310544279673
119F60A8CE	94	0.00906071937822894	0.9404822742969233	0.04851868007705319	0.0019383262477947294
119F60A8CE	95	0.011747967112524335	0.8287703830630474	0.15793038900060394	0.0015512608238243692
119F60A8CE	96	0.008350179182484652	0.8419507326312629	0.14729051398502488	0.002408574201227542
119F60A8CE	97	0.0028056366787384554	0.863349980413081	0.12354501836395668	0.010299364544223923
119F60A8CE	98	0.0061023760900317655	0.8884185781833317	0.10401416247870571	0.0014648832479310311
119F60A8CE	99	0.002588688008488218	0.8833045186864472	0.1106833540434955	0.003423439261568914
119F60A8CE	100	0.0024129175232373745	0.8993993356379165	0.09571449620449693	0.0024732506343490093
119F60A8CE	101	0.024981411585141458	0.41759289395922716	0.48534171910804763	0.07208397534758366
119F60A8CE	102	0.05037397021878612	0.5954311270957351	0.34527503551289446	0.008919867172584209
119F60A8CE	103	0.02118006844374356	0.7747001419941537	0.20142189269636582	0.0026978968657369665
119F60A8CE	104	0.46898226331674403	0.07039905979642383	0.42643308493242155	0.034185591954410594
119F60A8CE	105	0.05459842328101709	0.06570944532776114	0.7678420515987119	0.11185007979251016
119F60A8CE	106	0.0014063766090762282	0.03258251324748922	0.08830197558495331	0.8777091345584815
