Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
42D75830F4	59	99.04717113439217	10.480365527054907	13.75847050306962	-16.523394486277034	-11.308118874514292	-0.14878318115627343	8.109497858622957	14.231343440114003	0.8473785431202591	0.8707283127693071	7.556690661762278	0.3772077792184684	6.998467782022011	-0.30369531545078327	0.3615220821299266	0.8815162729670347	0.8229221798158932	0.7243669256746764	274.16115843699646	217.4312019	7.7400729815949845	6.874822450820259	0.8882115798091061	13.548426604209496	1.7504262086967548	1.9707311281316051
42D75830F4	60	84.18965319561512	23.566376936391364	11.505369305783907	-36.21667228752781	-9.19878847176527	-2.3377403772609515	8.932957147051011	16.11742548529995	0.8483846884447667	0.9284727897482683	8.53224629620787	0.7125946928878629	5.98601874039021	-0.648899623375443	0.18158461482061725	0.7388885615866957	0.8557348985450816	0.7299855762048011	353.15640444495557	311.448457925	13.929559985935981	8.546326564699381	0.6135388751208368	12.57491835769904	0.9027505800897762	1.4713828523285977
42D75830F4	61	89.38820695140764	32.6999010155547	9.906084008227278	-37.39423095476908	1.3644116398374186	-2.527729079408486	7.708741943672179	15.187245686616173	0.8517803493292357	0.8753759134948887	7.956583904845097	0.385330486196737	7.342165665994749	0.7836110830341076	0.5139502409984844	-0.34901120372233413	0.8078493720074835	0.7342383207967889	316.9917726758158	252.24029819999998	12.312094028220073	10.180433274179103	0.8268644838842951	10.40252012837477	0.8449025896432854	1.0218150689871865
42D75830F4	62	56.55561426245931	50.73249320686201	12.990738498622589	-74.57089515559308	-3.7765992576465113	-0.49444036586577744	8.78098385536428	15.35881034490372	0.886098766395948	0.8974795461960983	7.118754353229429	0.30738712454233635	6.774096657280479	-0.7352827734278822	0.47445218956232227	0.48399830879840877	0.8148807762131807	0.7225649865116208	286.42056181376165	215.793699	11.558192513172912	8.219891081612337	0.7111744394501215	10.656832610252913	0.922015496636458	1.2964688344948931
42D75830F4	63	124.98772902455109	14.661984032605053	12.840036264472817	1.9580061075102222	7.305439516396117	1.644335484577042	6.491186802720982	11.614149621310027	0.46936369767258695	0.8386636699410556	10.255351458229622	0.7871090773936656	6.325642606002223	-0.9708045813338138	0.1497589539275008	-0.187378548878518	0.854234515204769	0.8251533597327788	279.03364602733086	249.95157715	11.56703096526784	8.58406678154387	0.7421149651383424	9.657948796444392	0.834954866589722	1.1251017777738423
42D75830F4	64	96.6611724428451	13.708882391580632	12.808528002684602	-20.34511678886259	-9.98773879373741	-0.967157630193457	6.08930596260846	11.087365143718998	0.7052771671921861	0.8580630655212843	7.860184324054918	0.68938845853099	5.69385346871427	-0.20749647127617524	0.23552906078637528	-0.9494584119028191	0.8793416620254726	0.785695072584879	226.5409138797899	189.22886234999999	7.473384546210578	6.470916933225093	0.86586163112752	10.934896947453161	1.4631786816052121	1.6898527767073699
42D75830F4	65	91.79375631595421	36.451458873636206	11.759801120103738	-37.685233743694674	5.522745808520372	-0.0944811353903483	9.974278543221763	16.708704994290283	0.7686653229457312	0.8790426345290986	10.687742725144084	0.666709779963386	7.965760924914015	-0.8361862019815518	-0.5345528153498734	0.12266182461218979	0.7877034353327695	0.7665914161946983	389.8518376775286	362.5852956	14.020530540114095	9.518799985838214	0.6789186727709059	12.07034751801703	0.8609051906761016	1.2680534874117464
42D75830F4	66	125.50451634723308	7.755498290806202	12.281610717776044	6.456741728563493	2.1521877025401004	0.4262110719592922	6.948826571975668	12.8201046762929	0.6318452949106905	0.7791670043907035	9.936792949601362	0.5882258488090636	8.035851655879295	0.02110013036195279	-0.7535586004256922	0.6570420231790205	0.8280596508247318	0.8524660434039982	317.18464988958704	316.585245075	8.976087482713176	12.285643102594197	1.3687080396948907	9.469935950501723	1.0550182324692845	0.7708132062294796
42D75830F4	67	67.50918664948375	36.981308069069215	13.955571792393487	-57.623346458339505	-8.52373850331766	0.007561778387052742	9.450563103127525	13.937547666329607	0.29515258996766336	0.868084773004961	13.31663171303423	0.854432496511694	6.9188214071276715	0.6886262850006358	0.6736347460834978	0.26834691814001577	0.8050394114676249	0.7828212681813664	416.0367743874896	352.2576783	12.576780773951896	11.95425479612803	0.9505019615899487	12.751548077903012	1.0138960284903018	1.0666953562034853
42D75830F4	68	51.459467290397455	46.898607329354725	12.322795474325499	-76.41526418154422	-9.73109962985137	-1.9970284597346082	6.45369026879702	11.487707331194903	0.8154525933458866	0.9117293355626439	6.649359170449767	0.7045037451753056	4.719051997639021	-0.5389800077288488	0.23211172899231194	0.8097065496417882	0.8616028240225185	0.7316853310174015	172.34519624784767	130.4003547	7.558454935762498	4.4151444074220745	0.5841331918950806	10.210083463070958	1.350816211758093	2.3125140473111836
42D75830F4	69	48.746655320303695	62.03860472181747	12.323570387762446	-87.54007937627628	0.8081494068776642	-0.6773364296691482	6.5738991670829385	11.042057898380952	0.5872322030532028	0.8601871979372189	8.937646156256962	0.7765502805652962	5.631211193355007	-0.1404253956316846	0.45183695806001467	0.8809790415173095	0.8893562342027395	0.8443769042014849	245.91707260523933	229.022074325	7.105620500974666	8.277374339282595	1.1649052096361185	10.965821594295564	1.5432602392417947	1.3247946927148373
42D75830F4	70	65.77576880151454	61.50544935971099	11.65114150842007	-73.47227156820588	10.411751153329778	0.0938562600065298	7.614965023043688	13.742129810959735	0.8573026676568392	0.935707370182754	7.074623217960207	0.7283047589325543	4.847909386203728	-0.5083516015646689	-0.5431869608743858	0.6682264397063952	0.8505056470472108	0.7134357301316963	223.97241051236506	163.427383075	10.46877638139685	8.020999525411941	0.7661830985009251	10.38721497037422	0.99220907887883	1.2950025663841136
42D75830F4	71	103.010878128891	10.966791285618193	11.310507914358908	-13.58600203350256	-8.275236901802872	-2.1769489807263263	6.334504107019178	12.162128069273646	0.7934889874476345	0.8726184777545065	7.401683960519442	0.5966226326097347	5.940013633270118	-0.10659952250015117	0.6176724336077722	-0.7791773267772824	0.8397904883196327	0.7563931085988975	240.34164736121437	188.80732695	8.114876764444197	8.771287418732836	1.0808897871579197	10.633704693389067	1.3103963254231117	1.212331119224148
42D75830F4	72	103.42617084402643	33.04486643956073	13.424575869885233	-26.301733257951028	9.360630005331116	2.2241340364871633	6.9102837306398905	12.649102989822584	0.7948420866333389	0.8307499117129824	7.675682243254378	0.3981466518605962	7.041070479478114	0.25823400379641054	0.3299303575715638	-0.9079984352607529	0.8173444491413108	0.7790986256618279	257.5506194601887	207.42514045	6.925518136217654	10.315825003257922	1.4895383710440864	11.168719698474595	1.612690845478653	1.08267828263346
42D75830F4	73	68.24419992897728	48.83220419034092	11.76107314453125	-64.00161876519631	1.6901091211985744	-0.883935162954519	6.3571850255104545	10.708122448638433	0.5446650110380005	0.8709397272972677	8.98040649390235	0.8103638286763508	5.261862757171954	0.502930498197616	-0.16039803843657502	0.8493134776090608	0.8217584643742843	0.794592227476107	212.2566400327266	152.185088	6.713355915299971	9.221840125974555	1.3736557754904164	10.18948297469267	1.5177927557021793	1.104929475625219
42D75830F4	74	77.94309975410083	55.418528615767535	13.787820890934718	-60.07995292798262	12.35211590257696	2.651341649033027	6.59148021778024	12.416966881404262	0.8100699667531509	0.876349604393249	7.280480217503946	0.5702015271556715	5.9809498083696475	-0.6638224436979758	-0.4773931870410925	0.575704358338198	0.8463777601869984	0.7536852019101633	243.03455620294082	180.2171921	8.189809605842555	8.478665429009565	1.0352701512085143	10.32809902579164	1.26109146889369	1.2181279132036842
42D75830F4	75	52.39215783274441	62.44855679732654	11.514300002739201	-84.831055674646	3.3733091094587877	-1.1175796723892666	6.606937718391769	11.916740491368477	0.5211339117264981	0.8429779080469533	10.170639186258423	0.7763488722402286	6.410588883004015	0.41598525633732647	-0.44387879301727173	0.793679962969646	0.8384267713975486	0.8246079471837536	252.54143770765134	246.618475125	7.919539794546168	9.53191379617698	1.2035944061725887	10.96153789664727	1.384112989014335	1.1499829028084243
42D75830F4	76	114.57414822837693	25.58538449636392	13.056009438341327	-12.89680276110412	9.944453289874302	2.0688904071190852	6.633898534769707	12.08502823565285	0.7668484772853901	0.9495246043542405	7.756511680025092	0.872424722071924	3.7909835128448983	0.02218255095917414	-0.7508433348812718	0.660107734311085	0.8753856725338316	0.7382761429634841	213.82176061592452	148.443961325	7.754225462071837	8.704803847064383	1.1225884377030435	10.081736177360089	1.3001603095851135	1.1581807418624446
42D75830F4	77	71.4237809812623	34.31563621083711	11.914101985824432	-52.86949760172526	-8.098215844000134	-1.9462308728866444	6.123084938415152	10.518408881035807	0.806810212404582	0.843150157738789	6.214388495421639	0.4144580130467386	5.6555188092258755	0.033815764715471215	0.5840992828561726	0.8109775100603053	0.8814789896224157	0.798100194160753	187.87395178780375	151.924330525	5.968398350078168	7.012457728018045	1.1749312490052215	10.385300115139966	1.7400480842576385	1.4809786408616539
42D75830F4	78	60.62248686457571	39.728037600337984	14.39719517187621	-64.80794858480932	-10.403661005250006	0.12406038677333897	6.7202792089995285	11.844295338913437	0.47914756724907703	0.7006778623357678	10.39614500295022	0.5824549480472381	8.450641466703079	-0.44404036507393346	0.1378833556366184	-0.8853340242097295	0.7609695509778848	0.7715535814991472	324.8107156568446	227.057611275	10.102862039379424	8.53935228374186	0.845240908017625	11.468292963787064	1.1351528823303136	1.3429933070710338
42D75830F4	79	59.34791858009588	46.173863800154194	11.886472312539805	-69.61536303362038	-5.6481320737519205	-1.8125964970036232	6.5860187850585055	10.838038527648122	0.7749430935134041	0.8289697836538198	6.849976473181283	0.4657535553024172	6.061643325465498	-0.5554066128512118	0.13318123314788374	0.8208448413301707	0.8403606579645242	0.7768710410756963	212.84005237618402	161.2264819	8.017273016393546	8.912595517345338	1.1116741938463435	9.732927079202822	1.2139947160713056	1.092041825555865
42D75830F4	80	120.76220845847594	13.075890130613958	12.430987287839631	-0.5127468093558605	3.624090305735713	0.7056731392633511	5.7924612809130425	10.869199635839598	0.6642080445361337	0.8096766707319719	8.125245986835	0.6194089466461077	6.378874715873593	-0.5100222603292441	0.5875330154970403	0.6282374150507142	0.8411003173297504	0.7994550049662319	232.95304112451677	193.43340775	8.643265112560222	8.174664068514614	0.9457842565346462	8.947833114040556	1.0352376095739262	1.0945811398542804
42D75830F4	81	91.57948577456487	13.880643200645341	13.411609134063479	-24.554672871485412	-12.89763905277043	-0.7972573922138203	6.368239516278518	9.413023434034532	0.13480802612116394	0.7438996229135384	9.499739570084053	0.7383224379528449	6.348593942172938	0.8151177159327778	0.16438355003558597	-0.5554828149009016	0.8621925394900424	0.8252881931949445	261.6106092711399	217.732491625	9.502236616697694	6.2891718459987	0.6618622646111681	9.255116004767357	0.9739934268216299	1.4715953437741809
42D75830F4	82	119.04501218542275	20.380011054440384	13.80584749979934	-6.223439032348573	8.285070037504642	2.6684386338618333	7.76243564450196	14.20596759996008	0.857961336916888	0.9162799460625937	7.297808180601532	0.6261642879854927	5.690036429709172	0.652107644393729	0.5078634125079381	-0.5628768731783654	0.7965166076271816	0.7014688384658645	277.72229131009794	185.163477675	10.349148347865352	10.722733672846074	1.0360981708275327	10.218263164096362	0.9873530478673651	0.9529531811437957
42D75830F4	83	73.79095492468446	31.22068880527947	13.113157720011268	-49.14432709784389	-9.356191499134734	-0.8689432866906175	8.067932110624977	11.87072847803441	0.6677692985628642	0.8363510896867364	8.836193959828332	0.676485920195745	6.507464218479161	-0.1064554986071741	0.9105979622628184	0.3993476905393354	0.813236911652117	0.7545848925524294	269.370109036993	201.45338895	7.908014575684909	11.083589674507135	1.4015641433674508	11.404726676953816	1.4421731988229243	1.0289740970098626
42D75830F4	84	114.16574914873478	5.469737450019074	15.277011197140313	-1.3776581434513062	-6.700031272569323	2.165511533892147	8.040056065857478	13.003523116760032	0.7217114545469631	0.8583057426567873	9.000961081735621	0.6711495860388408	6.67261001860712	0.02863157598640996	0.3479964674660203	-0.9370585315164178	0.797866538818119	0.7847246911321261	247.22251915799285	191.25007055	7.106529106343814	8.408855300349138	1.1832577021098487	12.52032423687443	1.7618058055511039	1.488945140529958
42D75830F4	85	85.26831050272422	16.1377142663936	13.397273899687006	-30.981092879132653	-14.772280625346594	-1.132449078202557	6.381789208715491	9.357686355998382	0.20170040747444742	0.8606589887388905	9.165360311495725	0.8542475318427714	4.764763579382283	0.6039887593073746	0.5479889693088946	0.5787103490919386	0.8446042377043842	0.7824788506680815	194.94523537385066	139.85787969999998	7.493562165077183	6.730693451789984	0.8981967859234619	8.947352632601676	1.1940052588473482	1.3293359290077587
42D75830F4	86	55.24802689366999	41.20501578058322	13.753233205903273	-70.0114592742088	-12.27135398085423	-0.8331078281148478	6.615519139599164	12.572537402565862	0.5968207803284533	0.9565211285571494	10.08788433595237	0.931594253820701	3.6669445164545245	-0.9661293441997051	-0.055222615921846165	0.25208044939462493	0.849943680675792	0.7753624477410729	231.42031769955645	151.968916	12.421631002301666	5.131060763115043	0.4130746406944694	9.060965187616834	0.7294505194960212	1.7659048695646247
42D75830F4	87	63.73249234467924	46.747711965920125	11.936955586486144	-66.41519524167346	-2.6361605730388664	-1.3193509621511765	8.05127402456886	14.08641748852925	0.8291142065305316	0.9331546376668028	7.875424036454566	0.765885349652016	5.063717798556732	0.514416668107111	-0.39946436009563807	-0.7588173143695134	0.8112992911576197	0.7124625605976335	224.28157142172552	160.163185875	8.751381923453948	9.113868368344638	1.0414204805665281	12.074454165235132	1.3797197140802708	1.3248440373764392
42D75830F4	88	43.816437661053406	63.689690560916986	11.677655372777734	-92.48771710844841	-0.660564812819306	-1.5796092455556092	6.693540926383712	11.623822117531601	0.7368925455806304	0.874727603851984	7.857818753092294	0.6972012215363999	5.633077606066574	0.22690157128493374	0.36784295625577157	0.9017800377483651	0.8552642772042195	0.7762337043838291	215.64264290610132	187.179281575	6.786375048295952	7.354045603209094	1.0836485680312766	11.012405499998884	1.6227227970201974	1.4974622261239972
42D75830F4	89	86.18935492759779	26.989599386199085	13.700020087570278	-36.644978084063624	-5.586179411539244	0.3639925729738134	8.543996114094506	13.660872785481942	0.5589254108700429	0.849779922549263	11.327840732661892	0.771932444202688	7.201160133286155	-0.8956415024415699	0.4284031279707352	0.11957031006523741	0.7708553412229938	0.7618787931745861	363.3573085105893	267.22101779999997	12.650137945471556	8.215688720126485	0.6494544767448566	12.079691755239919	0.9549059312482957	1.470320038495074
42D75830F4	90	95.20457476951401	33.127932421936805	12.330153645346412	-32.97632635291402	4.775614633007342	0.4278203034055268	8.889062739728956	14.458419864505291	0.8264552770459299	0.871289248363319	8.140124732572882	0.49003776081524053	7.095756548397475	0.2550555025894827	0.3174350331942173	-0.9133354752224467	0.7845859275758199	0.6992947348957101	264.57708054527905	187.87238305	9.183905249197764	9.326254094091198	1.0154998163668847	13.003264491090043	1.4158752881543404	1.3942644452855382
42D75830F4	91	76.35099451619777	27.83786996641742	14.234021539522944	-45.09278766700633	-10.721560764551562	0.11817206522603507	8.08010551027738	13.283763485353191	0.45881302097841525	0.8810189226364621	11.803060125595522	0.846474400995126	6.284296469957587	0.49112442243821386	0.26567539621163444	-0.8295862737126996	0.8116041810630163	0.7609313952563821	328.7341438528209	266.33201045	8.645499826658543	11.110912852782256	1.2851672055468175	12.144562699983496	1.404726498580861	1.0930301462082304
42D75830F4	92	79.12176117291106	19.35498479671248	14.3982596902142	-37.85159818688026	-15.918759729509496	-0.34847627137057663	6.7431800227297645	11.869375468466004	0.6906698100215063	0.9187087052374857	8.583579249820458	0.837708671138153	4.687641728903978	0.49554571969612415	0.4266745785985756	-0.756560138831394	0.8618876372987617	0.7705480128586157	236.79095140092036	179.51193095	9.199263364673413	7.102074665200352	0.7720264529520278	10.22841027213029	1.111872751834561	1.4402003293838566
42D75830F4	93	44.84458809157494	55.50397268028951	14.244727431307966	-86.85298252655201	-6.960676966616548	0.21239592292184595	7.743074084984297	13.009930866464739	0.6262679302552202	0.869687516443304	10.142644896897279	0.7740354611561984	6.421736980036025	0.6839463719239441	-0.13746028626980236	-0.716464953804928	0.8196378694432962	0.7980401974330963	303.7612451215214	249.39763639999998	11.609748927467166	7.451049091493198	0.641792439960952	10.987402003915076	0.9463944545708738	1.4746114096146947
42D75830F4	94	82.45790202136112	53.290811898667144	13.989349668991085	-55.181850918121796	13.256570167538754	3.027893070039295	6.070305093444148	10.877652646117458	0.7193846591552375	0.853394019583338	7.555747132970479	0.6609356004285153	5.670154705603626	0.5739703808686276	0.304851398221119	-0.7600155438464079	0.8195568830573793	0.7483397161345677	218.36565313673896	153.06328675	7.948214790379758	7.71757327919039	0.9709819730251215	9.237526267615248	1.1622139702107732	1.1969470108593914
42D75830F4	95	40.73325178057674	60.47758518293901	13.389039013675124	-93.098276617896	-5.262751967884217	-0.4843555880334738	6.605499942302323	10.112973711397771	0.7265467459595092	0.8106241183069137	6.948796556855012	0.5232026303921229	5.921822186223469	0.4311372010581918	0.6938598214143695	0.5767835487342955	0.8777864943008036	0.8218678179020473	212.38879904926642	182.677499675	7.080320869277855	8.53734565814728	1.2057851354154847	8.875902511225647	1.2536017329015385	1.0396559852013578
42D75830F4	96	85.9793739042959	20.068561142120455	14.887071853772643	-32.74204172616495	-11.41043697028331	0.8101606773866529	7.7383783091919005	14.925153512922218	0.7519618074993532	0.8669216815330406	9.838760817696393	0.6544241842959335	7.439358861221185	-0.9412860793815567	-0.025396809334683492	0.3366534105547062	0.7755887261145104	0.7724008044180704	344.63497337482374	276.669085275	12.57171522966815	10.418635519177354	0.8287362009752085	10.068987318031574	0.8009239100699357	0.9664401158383754
42D75830F4	97	79.68819540591568	24.43670704845815	12.926881791483114	-40.378426826197014	-11.320905890949474	-1.2342408065877277	6.995803720530617	12.758037475370458	0.6061622963122048	0.8944576535987518	10.146989996954442	0.8269910766448675	5.704790458737076	0.2315961804237323	0.5023967486394875	-0.8330430458083241	0.8236051201600965	0.7739613551590773	291.53086380359866	218.97953385	9.934573406699442	8.415084764182652	0.8470504388751998	11.25449505660995	1.1328614320792487	1.3374190958257197
42D75830F4	98	93.61085898830703	47.011235849334	14.649619992747018	-42.47967457630554	14.64947161271187	4.013805394628337	6.346425217555209	11.113525987236635	0.79425256880956	0.8876740473219432	6.7524420935788205	0.6524059160541023	5.1174714353279045	0.7334678575600639	0.0695694539492953	-0.6761545629539496	0.8558807335429612	0.7698136875182169	195.47886987049807	137.846129025	9.179131254734045	6.293210194637009	0.6855997610221936	9.59680436917381	1.0455024667202961	1.5249457863892868
42D75830F4	99	34.84121314731308	63.21639726830222	13.855748058671269	-99.47554497931344	-6.5718080115479545	-0.25665238538655455	6.250692354149182	11.292738136197926	0.7079028274483505	0.90419104605671	7.97617204063686	0.7964289264056585	4.823447613754816	-0.987440759206706	-0.13094749481953938	-0.08839400804223503	0.8658418257460885	0.800508222447658	191.0052256411273	165.98496805	11.247547988110213	6.362355274571772	0.5656659817141853	7.472017301339237	0.6643241095070596	1.174410572638472
42D75830F4	100	87.93338458377096	51.270108954746796	15.141447810402303	-49.581068938611104	14.679409273823833	4.441487743869082	7.272252954971375	12.571019220604002	0.721163752414159	0.912578470899183	8.708757566412052	0.8072233588427766	5.140310118402423	0.7709508030745696	0.25524939793449297	-0.5835088723342217	0.8014858383700714	0.7572011203102836	226.30683627911748	147.935957125	10.44318519988002	7.4110653265297515	0.7096556447753982	8.61547052249832	0.8249849406670775	1.1625144487199568
42D75830F4	101	54.783545224403866	46.04105168379021	14.410402300150501	-73.24708713787007	-8.758713957294429	0.27456093528404546	6.20086254563843	11.024272725293837	0.7327342933844434	0.870772887677418	7.5021812532585255	0.6913502347169582	5.4204744548750785	0.26329618678394745	0.14164270884835553	-0.9542601642398852	0.845505815365314	0.7986306561433892	191.2910630556935	155.304720175	8.63477771543603	6.20788555339284	0.7189398219591991	9.612648242990991	1.1132479097645864	1.5484577092013756
42D75830F4	102	110.36411409226567	12.23262943770509	15.717069704078755	-8.442062460985198	-3.563182938742502	2.9637363131290924	6.5262174159648065	10.879980495383704	0.5641137202492008	0.7408810971044388	8.983568406858335	0.5816807474866491	7.307388875891184	0.2845382528868428	0.26995372077337626	-0.9198711710259829	0.7737746497132449	0.7983527259497819	234.5716752360583	181.98710035	9.420017996793256	9.018029895357316	0.9573261854093289	9.06495586008424	0.9623077008101381	1.0052035716527268
42D75830F4	103	105.25949920303471	36.38891848692354	14.240687509461178	-26.803620982800762	12.998439980311947	3.537245788487669	7.4556529817484805	12.533900055962281	0.5709202108809368	0.9346270792049306	10.290401506623763	0.9013155402313312	4.457422522550069	0.8020449103835767	0.04859635793969613	-0.5952834247001988	0.7934968043007131	0.7757222906424324	225.90714259532805	151.727073575	11.144854719709507	5.678056631117478	0.509477850893464	9.123551553208856	0.8186335113973261	1.606808833714165
42D75830F4	104	67.3413885299818	59.133475876549014	14.343301961590416	-70.83596254276335	9.063663463464046	2.654654094160281	8.220186229012496	15.09335644230393	0.8393168201663777	0.9308370470706321	8.20539152307136	0.7403730012490205	5.51563353675596	0.19184830869436728	0.6071794413550328	-0.7710559982562233	0.7838189643425759	0.6841506060625451	272.932667024252	184.0380322	10.539323275815576	11.626834166648747	1.1031860265002655	10.380292592713996	0.9849107310839866	0.892787533040557
42D75830F4	105	74.22724399941711	23.572805441638735	15.47039317609343	-44.30263383095017	-15.542854270761854	0.718582195143856	6.63761099511941	10.869020688894132	0.6390764978721261	0.8942159520893741	8.359833125733996	0.8131939084334289	4.865363033369147	0.33664045481556765	0.5259786525198293	-0.781037554330771	0.8140827524446642	0.7676178239691839	195.90233101618873	129.80317955	9.192949713067904	6.159346770053144	0.6700076648192199	9.254537518931652	1.0066994607591728	1.5025193197316609
42D75830F4	106	69.30559462836942	31.96193730939323	16.065787142015395	-53.23245422087504	-11.778530796030262	1.7397758996050954	7.7415929899779465	12.18758503530481	0.6861456460832744	0.7933931895414745	8.866031714536886	0.5475770524360668	7.418698706942795	0.7479451365016291	-0.09762825240265675	-0.6565415425670813	0.7814121439606863	0.7802666053769066	270.8103166565952	208.661374075	10.327321557745854	9.932465421305583	0.9617658717962437	8.427103575695277	0.8160008893472144	0.8484402631413911
42D75830F4	107	59.950671174190546	44.35388419355152	15.174601569861764	-68.08811809740591	-7.196541441060764	1.3110843136797632	5.9772134617406145	11.107569140317967	0.7317056867750911	0.8523900668302881	7.571149128273451	0.6414657479668162	5.808219743966931	-0.8900335815931625	0.309874698495837	0.334391828351952	0.793542033051033	0.7800523745534408	197.26713815318908	139.078309425	9.377246009252843	6.535983780322372	0.6970046188265827	6.659165185330531	0.7101408215972695	1.018846650963091
42D75830F4	108	72.25442800173211	41.19101660607648	18.098741358093072	-56.319314641329335	-2.9412914508700556	4.961408913152433	17.281024354815518	29.84949234823506	0.8721305179927306	0.9561698563652727	14.604559548067597	0.8011495111729579	8.740306803593452	0.7652187021488791	-0.6437489747668096	0.005253129378436767	0.7124915312634834	0.6201608026389993	678.5765627621589	670.815492875	24.286588171566727	21.21746341023272	0.8736288218150315	7.738832951910152	0.31864636140906405	0.3647388381109629
42D75830F4	109	92.25353661262682	9.972928584354342	17.879993166068786	-21.74976831045006	-16.235107651385434	3.2874516144215615	6.364311207145798	11.643696561257958	0.8104050717106567	0.933114458932275	6.821692135137683	0.7894980567207542	4.186834421067109	0.6284799811921569	0.6191541995865091	0.4708088681992889	0.8622097611861574	0.7463226672135657	174.2794325510135	126.924038725	8.712815420359608	8.245861348246214	0.9464060639891163	6.604636863409731	0.7580370459790063	0.8009638513767213
42D75830F4	110	75.5796552056446	48.13624361789371	16.95221038370111	-57.72223112123986	4.715250331612713	4.830868643324806	9.001145203678728	14.322240567414603	0.7037254776608075	0.8844539902718322	10.17555079263402	0.7540778140838494	6.6831500110709285	0.760035739248108	-0.5665112399375689	-0.3184504515462028	0.8480452570720803	0.7900045493627933	366.09077291606985	357.503902525	12.836000911468837	10.762253903459913	0.8384429058308922	7.016560143143053	0.5466313216660672	0.6519601011166748
42D75830F4	111	62.82748181224535	52.914729230090046	16.398257663689794	-70.83053818810494	1.17261523672431	3.655820966617558	5.513199431344618	10.379657587648655	0.6999139006371701	0.8832693505635687	7.413434055358236	0.7543555729152148	4.866667741946546	-0.8971953546820796	-0.39579984391154593	0.19591574489176045	0.8654350341840829	0.7920393674780001	207.6604027312203	146.898331525	9.249061093603629	6.703061655265868	0.7247288765236402	7.03089627973498	0.7601740553532872	1.0489081917084215
42D75830F4	112	94.82076148005984	29.872034611874724	16.490114353720376	-31.406898834280852	1.3841370022913733	4.181249805881102	6.472377032603251	11.52360215628371	0.7838539179891615	0.8694672581313617	7.155526316495767	0.6058931011925482	5.692550841825327	-0.8530979976817483	-0.49765232774689006	-0.1567353407483252	0.8179939718129492	0.7878919162932686	204.16905152453134	143.609814975	10.086707869249992	8.803897181319073	0.8728216674300984	5.559580985131217	0.5511789433378926	0.6314909034748898
42D75830F4	113	62.26256063556388	47.061216475585454	18.608512271178878	-67.85451326556753	-4.1418756741637175	5.194468083880869	7.109988046956138	12.20181606643679	0.22345365073196954	0.8032631338118429	11.893287731445056	0.7915722052090709	7.267698471938603	-0.9202673080547914	0.2961857230823492	-0.2556992357590723	0.791073284571062	0.7916790156969536	265.60640845890197	290.722967425	11.856295273069406	12.076109064717654	1.0185398378317665	7.384084238635628	0.6227986119245836	0.6114622018618107
42D75830F4	114	94.35605294429604	15.052080968141109	18.922613450659963	-23.06063970923384	-11.081364451808442	5.026982622816675	8.096518694343384	14.4108655682466	0.7534257065248433	0.858586657693623	9.475620312482766	0.6261723027310708	7.3879962771381384	0.25434329840903386	0.7653479547566685	-0.5912292234862867	0.7797373913448628	0.7275613590890432	267.3209352212871	275.1437216	10.186125791434705	14.04379864783641	1.3787183601880844	7.048055711295089	0.6919270246222218	0.5018624866414554
42D75830F4	115	86.16631661355274	29.712697944779954	18.475578881111144	-38.31911274873702	-4.062527315930427	5.373734655188274	14.135633400124958	26.200416561649305	0.755315341882713	0.9554494848781157	17.17074507074038	0.8928423976211928	7.7331754205507774	0.10401043165719322	0.9644104199837366	0.24309333996075908	0.7990623527176267	0.7112018247103677	813.3088168730615	1074.30188195	17.035542443768552	26.112906096121957	1.5328485243317758	8.148046564129043	0.478296866156412	0.3120313968171897
42D75830F4	116	86.37818341055487	10.66265397220025	19.772501035898596	-26.918763391919796	-19.367232050064658	4.718664036127063	4.931821006828932	9.54489948998792	0.8701583697112149	0.9306158314050358	4.703460835033422	0.6695891568479387	3.493409407575101	0.9744363818948784	0.12428738710930143	0.18715336770991206	0.7430471767608059	0.6716857299620946	61.23760113312217	35.866988025	9.577772033769236	4.362464792267211	0.45547803569411194	3.444777222029926	0.35966373075955	0.7896401199927268
42D75830F4	117	83.08857203710623	42.94814259367977	18.457159006046663	-48.61433329823905	4.74129132340102	6.446608005871041	11.105177241413859	20.20603709410421	0.7411586323129278	0.9384437731314813	13.564917570812417	0.8574610845654947	6.979812333312674	-0.34405389962358657	0.9348879249544408	0.08724380739160148	0.8339169769073167	0.753453794481291	505.9166197902898	683.507491425	13.325448705229924	19.672269918962705	1.4762932456632252	8.259873485790195	0.6198570621151683	0.41987394031373315
