Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7E8CA9482F	46	0.8131847911486477	0.11060032741116108	0.07187451460101563	0.0043403668391752545
7E8CA9482F	47	0.9879805050732462	0.0028780387150104843	0.008630627950288135	0.0005108282614549606
7E8CA9482F	48	0.41188111116074	0.2225959318054186	0.3553964155587709	0.010126541475070498
7E8CA9482F	49	0.8886629183605396	0.02532240187744826	0.07860904017765552	0.007405639584356424
7E8CA9482F	50	0.2525461054250996	0.5545656518342109	0.1610692927357947	0.031818950004894486
7E8CA9482F	51	0.854362759183178	0.03865865955939932	0.08155726906386093	0.025421312193561644
7E8CA9482F	52	0.9588626655947681	0.0042582300929940526	0.03491303230611042	0.0019660720061272204
7E8CA9482F	53	0.5194540603461274	0.1338497429071138	0.34360365362554546	0.0030925431212135753
7E8CA9482F	54	0.9587713169961853	0.011079799543613806	0.026032726330552494	0.004116157129648182
7E8CA9482F	55	0.9406293635683185	0.01519674330668908	0.042304593064360865	0.0018693000606313404
7E8CA9482F	56	0.08182205833892836	0.1383904906762335	0.0750150507216566	0.7047724002631814
7E8CA9482F	57	0.8804695551318243	0.02196224687539457	0.09022759030178924	0.0073406076909918044
7E8CA9482F	58	0.04626729912179593	0.14213640152294232	0.7674548477024344	0.044141451652827506
7E8CA9482F	59	0.7809933334669528	0.04682409035393034	0.16775330069078934	0.004429275488327536
7E8CA9482F	60	0.010286430864182431	0.6764901115766505	0.29859167928154084	0.0146317782776262
7E8CA9482F	61	0.7338998513058739	0.044613699213178704	0.16738446376065996	0.054101985720287335
7E8CA9482F	62	0.01766875874178321	0.5232149322854568	0.2568013225474377	0.20231498642532217
7E8CA9482F	63	0.09603555682301165	0.49394409575528386	0.3964326066897443	0.013587740731960197
7E8CA9482F	64	0.003778863227320674	0.7501318534970739	0.2419530801340091	0.004136203141596257
7E8CA9482F	65	0.9780204838672539	0.0071557855277671984	0.014439686459631262	0.00038404414534776523
7E8CA9482F	66	0.004043527252185564	0.4492376222883164	0.5252824548484956	0.02143639561100248
7E8CA9482F	67	0.1513898978656953	0.5338196868278599	0.28032412289576175	0.03446629241068308
7E8CA9482F	68	0.910231147996437	0.034818890172173	0.052926421774158905	0.0020235400572307873
7E8CA9482F	69	0.3486374196978884	0.0774458439949475	0.5548129538261352	0.019103782481028918
7E8CA9482F	70	0.04422149655039615	0.47390934552360375	0.47342968241700406	0.008439475508995858
7E8CA9482F	71	0.38581566294939706	0.36421582834117433	0.2381226240389617	0.011845884670466813
7E8CA9482F	72	0.2914340202221944	0.04988656059379798	0.23605976669582293	0.4226196524881845
7E8CA9482F	73	0.03287707911426102	0.6263552847829408	0.3115851641981626	0.029182471904635535
7E8CA9482F	74	0.6646359416529354	0.3141311486405638	0.015103777652287816	0.006129132054213199
7E8CA9482F	75	0.33699855092539305	0.5206361176386539	0.12705491809295777	0.015310413342995093
7E8CA9482F	76	0.7179138795280067	0.04928016871251617	0.22949707274734174	0.003308879012135283
7E8CA9482F	77	0.047867174767976965	0.44506772759604407	0.3155073220225376	0.19155777561344156
7E8CA9482F	78	0.023974966882700153	0.8999900937072828	0.06983689948428412	0.006198039925732903
7E8CA9482F	79	0.02589297137214613	0.7009918661187474	0.25609916369759395	0.017015998811512622
7E8CA9482F	80	0.20278999427391395	0.5174373811234189	0.2647158952111607	0.015056729391506589
7E8CA9482F	81	0.03212270616461784	0.85397094010257	0.07223358422092964	0.04167276951188213
7E8CA9482F	82	0.04141846091626943	0.8940340799824937	0.06206378878504355	0.0024836703161932065
7E8CA9482F	83	0.05573387972108797	0.711471749264998	0.20166822287394573	0.03112614813996829
7E8CA9482F	84	0.46246174823681174	0.3767201007650496	0.13919245589944013	0.021625695098698713
7E8CA9482F	85	0.07781109440150791	0.726469676510479	0.10231874342398009	0.09340048566403339
7E8CA9482F	86	0.03457826849288466	0.7972612004764205	0.13688781098753605	0.03127272004315894
7E8CA9482F	87	0.11950461806344664	0.7336752655753312	0.1395033890236687	0.007316727337553196
7E8CA9482F	88	0.7919229485092192	0.022059945382522192	0.1291604804565006	0.05685662565175811
7E8CA9482F	89	0.015664758674165176	0.3459076709275198	0.2791913675008404	0.3592362028974745
7E8CA9482F	90	0.0035926299023593933	0.9052958008841246	0.08914280419969807	0.001968765013817973
