Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B6474DAA3E	81	0.0037648412140884936	0.8706700395438359	0.10717291362927167	0.018392205612803986
B6474DAA3E	82	0.012743498437192548	0.6524741845824616	0.14059980414018888	0.19418251284015658
B6474DAA3E	83	0.7280627259510781	0.026611286681965704	0.2136306758114379	0.03169531155551832
B6474DAA3E	84	0.04026704241303269	0.24493101704887357	0.6748157820099508	0.03998615852814296
B6474DAA3E	85	0.021083076993604944	0.9468116777571334	0.03029521715735846	0.0018100280919030893
B6474DAA3E	86	0.03936039271219332	0.6138883823714801	0.2828782071574044	0.06387301775892235
B6474DAA3E	87	0.012766168847373386	0.8521595927451813	0.1322092109086896	0.002865027498755782
B6474DAA3E	88	0.05004557523533568	0.8789836713758122	0.06305108021179014	0.007919673177062273
B6474DAA3E	89	0.055382526189158086	0.7480586824078228	0.13135440686792857	0.06520438453509064
B6474DAA3E	90	0.14952923653793027	0.24794572861819167	0.5605186638948707	0.042006370949007284
B6474DAA3E	91	0.01248109945101319	0.8453385486124186	0.13429466552530597	0.007885686411262211
B6474DAA3E	92	0.05423785547903735	0.6524620585783838	0.2839163402706685	0.009383745671910353
B6474DAA3E	93	0.7709771756381089	0.01824842479124454	0.15216884907570627	0.05860555049494073
B6474DAA3E	94	0.0038930524361874734	0.6457061896175128	0.13479850228409923	0.21560225566220012
B6474DAA3E	95	0.01316545545767889	0.8607922738550168	0.09929655335834696	0.026745717328956958
