Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1A3F9F428A	67	0.8338857437941062	0.019690490533184918	0.05832594383927242	0.0880978218334363
1A3F9F428A	68	0.5640537597597798	0.09163919536290588	0.2899725805273591	0.054334464349955335
1A3F9F428A	69	0.007775516218662711	0.49543462000859084	0.06808163523087814	0.42870822854186835
1A3F9F428A	70	0.0005518035722745486	0.014183308304927969	0.027957722996856716	0.9573071651259405
1A3F9F428A	71	0.16852980630521044	0.01617848645977023	0.2531796147447447	0.5621120924902745
1A3F9F428A	72	0.03581556288605001	0.9375034885864868	0.02254266005476033	0.004138288472702397
1A3F9F428A	73	0.05387911310263794	0.7530505512010437	0.18465442548469896	0.008415910211619495
1A3F9F428A	74	0.0169603173330922	0.16817099049200473	0.04133035103631771	0.7735383411385853
1A3F9F428A	75	0.019223437551232857	0.17840196139813025	0.7484220524579687	0.05395254859266817
1A3F9F428A	76	0.004984940030276582	0.07953965792275018	0.5334778838877215	0.38199751815925154
1A3F9F428A	77	0.3089305110880718	0.3128041588415427	0.3395064651383123	0.03875886493207276
1A3F9F428A	78	0.062084693425932695	0.23374431273132956	0.6823431521856635	0.021827841657074267
1A3F9F428A	79	0.1419485695733554	0.5668256977873471	0.28579845867590364	0.005427273963393797
1A3F9F428A	80	0.008570202151039942	0.49128931429274275	0.4971758942931792	0.0029645892630380697
1A3F9F428A	81	0.007941161631059825	0.1979851122514738	0.27817819137185706	0.5158955347456095
