Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1D01C63CEE	59	107.16296395352047	52.533423835941605	14.948772051558056	7.064557238143458	7.839517332150029	2.474298683425156	6.169546359947879	10.618450385041148	0.6080675930393288	0.6859292325717757	8.429831219647411	0.3998256394173931	7.726709252044259	-0.4966723208243007	-0.6081391181850168	0.6192603803410591	0.8437142939070454	0.8219152086964661	285.27274969517066	244.753991625	8.571327994094666	7.688797474376372	0.8970368978615303	9.786405386444226	1.1417606925305746	1.272813521107602
1D01C63CEE	60	58.82451327777498	13.427389953782647	13.497967048992225	-55.01620672924131	5.451692906377833	-0.40138812446304595	8.512343179938059	15.284841812512909	0.7726870845731503	0.8690182225757924	9.702620492488744	0.6264737094878841	7.562635274343483	0.6512982200751901	0.5625017112333369	-0.5093156716481998	0.7845963787258827	0.7249685878003458	384.99143839318214	295.546305175	12.515778748138807	12.307691592898474	0.9833740145597191	10.002181292104769	0.7991657166033053	0.81267727718137
1D01C63CEE	61	68.66016733222733	7.671213498157473	13.673022528739008	-50.68204885329145	-4.8690163977545975	1.7439177870758953	5.09245012758984	9.125185196125006	0.6100880485761818	0.7038388335899968	7.2301910633928355	0.44296046741196154	6.482163773060176	-0.3423559872331075	-0.689941744842899	-0.6377873993179705	0.8941043448471753	0.9056799317946679	197.53305227563456	184.05154295	6.510824617511311	7.150404056251782	1.0982332463725528	7.718903969950066	1.1855493617796957	1.0795059844487012
1D01C63CEE	62	72.41863535023914	31.392730233658828	14.29378571517537	-33.350807634856615	11.671296172790946	-0.06382193583828633	7.603174906808903	13.974493405960189	0.7931812366384386	0.9239914205319107	8.510265995441463	0.7782528126341054	5.344030728033587	0.9158026170435863	0.06753598107033172	-0.3959096587316179	0.8323901182051447	0.772095912615456	289.25207442234336	216.9502192	13.195495993001895	6.092653709468763	0.46172222042278244	9.68191938738492	0.7337290991198536	1.589113684951104
1D01C63CEE	63	45.570543281366	1.6821182380598865	13.63102556792873	-72.67268039823495	4.085708242150961	-0.5423008086316301	5.632895020858707	9.620327643822844	0.6302529418150541	0.8750434515047154	7.469124923137139	0.7818589985271894	4.656665491682036	-0.7878205176997903	0.30953107116213113	0.5324747391909387	0.870716876335462	0.8291539822424083	136.98834194240197	136.492351875	9.04172522852619	6.703271253469378	0.7413708207279838	7.898113015767454	0.8735183624967173	1.1782475625881421
1D01C63CEE	64	80.29629494036477	35.185125581644115	14.541348836711771	-24.796083776479684	10.032691625559236	0.7316310402525024	8.289485571881393	15.482720054649743	0.7622921713018527	0.909577999110402	10.020928417017164	0.7666922196240669	6.433584641825057	-0.8936166020628881	-0.30292566588908837	0.33118787638322533	0.793507855604494	0.7668616673856127	306.30013212709895	252.61049275	14.118509985462744	6.348343545456925	0.4496468502691542	8.878168128774375	0.6288318057582467	1.3985015248785444
1D01C63CEE	65	61.223980159930996	6.3984940055138235	17.807437059984984	-57.48725593608275	-0.7413803222934519	5.009167405931465	14.423206297669037	23.472526185170825	0.33435889691348664	0.8866606751395306	22.121584243088563	0.8713510117877488	10.854180552108916	0.2764624034669112	-0.841554802491426	-0.464062553836135	0.6625784296832878	0.6779238556967949	644.0090936855516	808.122542975	22.0500026819346	21.732552465747368	0.9856031665498474	10.697343438827742	0.48514023300287373	0.4922267393895772
1D01C63CEE	66	47.253584302166054	4.926211086634421	15.561684106962268	-69.42605787256767	5.979268914057773	1.1776055957546356	5.602104051896249	10.633324474828362	0.7065685830333668	0.8696309207531588	7.524614325808667	0.716419250147888	5.249697833708332	0.48482416561226627	0.2902753615008944	-0.8250368130840557	0.8701882072233644	0.7704512911091711	202.21741710472327	172.341775925	7.754393191362141	6.164545540687856	0.7949745890567859	9.863579873645628	1.2719989340536635	1.6000498022997856
1D01C63CEE	67	53.50015746605666	7.654572945845868	15.648192728697182	-62.808202963249194	4.441395514154149	1.734436156473607	5.709716315675543	9.712143336380159	0.38688375444652007	0.8029454865990383	8.955844114074068	0.7630091798223686	5.7889470128883165	0.027433275157820174	0.4854352576266398	-0.8738421059133471	0.8549830830201989	0.8496486058856262	223.99255908010042	182.799096425	8.333017562611154	7.563224830991656	0.9076213717497215	8.168464711378848	0.980252909585763	1.0800240497819282
1D01C63CEE	68	58.16733170970467	18.826389781402217	15.697776862896795	-52.334434211165956	10.47306888028831	1.0178121641955777	7.253256617375792	13.147626590440069	0.8202655139165813	0.9371204091028037	7.520218146024376	0.7922713458686068	4.588603406395249	-0.8502439652133683	-0.3846324462501121	0.3593648298176983	0.8653365445085816	0.7421326949250653	235.45331101076687	171.142021325	12.030112214883431	5.550569309815138	0.46138965378461533	7.487104769421359	0.6223636684085501	1.3488895195276316
1D01C63CEE	69	76.81190643096618	35.5306484303566	17.039352026821092	-27.43089261969702	12.805946337448251	2.6981533319890674	8.07132193539427	14.6327630286803	0.8820252407194357	0.924459537883604	6.89498953260909	0.5875818715759429	5.579182274993842	0.8720577859101859	-0.12883325284089334	-0.4721410922551209	0.7898683638271949	0.6792986048465677	219.601194812128	150.71782055	13.609023520959262	5.918689072834075	0.43490916623949544	8.251041219028437	0.6062919361055557	1.394065665131747
1D01C63CEE	70	67.4526921616765	28.144765824707044	16.64767369846372	-39.33521214807327	12.470291249896952	2.009620294046871	5.408291803186288	8.897649838605023	0.6561746517174623	0.7802515627133754	6.714247139705456	0.5594549684046538	5.565175901419292	0.6034927749978783	0.150740952650704	-0.7829901887758992	0.8261357970543892	0.8191808612620146	158.91542374702178	106.76464865	8.748620445879297	5.732001485677262	0.6551891833845761	7.047472837230352	0.8055524731959076	1.229495989287529
1D01C63CEE	71	54.46474021117858	1.9941438008582468	15.97344470361995	-65.47683955658965	-0.5246553015770452	2.871706947913866	7.967214921150034	13.888038193022677	0.8675419776020467	0.9228210181735751	6.907409789471426	0.6325232231773018	5.350074812269185	0.4887295772229538	-0.6609322391139522	-0.5694839555661689	0.7836921001918498	0.6896012005015535	179.46203837075325	151.75544614999998	11.596645053052512	9.962805492974274	0.8591110142111168	6.6406529453368695	0.5726356989419877	0.6665444738452264
1D01C63CEE	72	101.09943759538943	37.79441982733093	16.13342489350555	-6.715032332190233	0.04561854211448768	4.662002123418654	8.5644716963981	16.549940422060672	0.8601386070833615	0.9283432204223939	8.44146866312439	0.6847429405892156	6.152013012384517	0.9990732627471899	-0.0013551959697438764	-0.04302068232337025	0.8423319633758095	0.7307336856237082	346.1275921330679	296.554207125	16.70548003149657	9.070647442250728	0.5429743668035218	6.510964117123679	0.3897501960343483	0.7178058852553191
1D01C63CEE	73	93.8322516574448	40.60849980060815	18.155932630477043	-10.850741706830709	6.9169631923638235	5.3705963407041395	11.844206859205999	21.587584499106285	0.7491554204216974	0.9597005742316798	14.299492065532192	0.905542415286293	6.0666416080170595	-0.8332096141785131	0.5529441788729804	0.003804456725829015	0.788884257683349	0.6895480752396715	513.867799934454	542.0783115	20.907294339885166	15.812446393662805	0.7563124207562888	7.45013217348563	0.3563412870345877	0.471156201134787
1D01C63CEE	74	70.06524729032861	16.81660128016661	18.04878515135075	-44.15505143383402	2.2594518402235986	5.111841653192524	12.644870285113944	23.887490783527404	0.6375837462985738	0.9651099971010104	18.40247029767484	0.9404652103067189	6.254814982548782	0.05297271562402045	0.9980219250226824	-0.03385452072376897	0.8199036276479543	0.7408958948967115	683.6645901055921	926.4213189	19.005020300541787	22.73000802882705	1.1960001972836132	7.944589680918686	0.41802584555472455	0.34951988010048474
