Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6ACC2844A6	59	59.98239162311012	49.64088616830954	12.479058989020242	-70.5041134177308	11.15187290054535	1.0259342623658272	6.712941542337096	12.36308969269297	0.5923178169819704	0.9190240714121708	9.960995943343384	0.8721362553657434	4.873547459679446	-0.9306301624479354	-0.15022155566256304	0.3337079336132854	0.841450544785928	0.817229442589624	242.20734251969435	192.575475125	11.92505267114646	5.175125086569384	0.43397083679898363	8.796385574110005	0.7376391380973524	1.6997435669600736
6ACC2844A6	60	67.18946488615622	33.189138726102414	12.653595158036314	-59.217104116795085	-2.7910625737948678	0.11470805864184612	6.8383236217089225	11.19397892497389	0.6593907916380001	0.8137142007471537	8.41563740503545	0.6342058221580182	6.506670078663103	0.8870830625815476	-0.13954401275665762	0.44001262321064377	0.8623126942109867	0.7801544316810892	280.97907854684297	239.076774475	9.957063573896114	6.592155537933092	0.6620581950702196	12.14395924378502	1.2196325908395493	1.8421833607998641
6ACC2844A6	61	85.99197966218794	44.43152411246969	13.148834757076132	-44.042485860707764	12.916894978766999	1.8929329172829192	7.927473230728698	14.985500962755964	0.8563866170196788	0.945012266415142	7.737540525574225	0.7738432328241032	4.900781591306968	-0.6664480280874725	0.13985938109244353	0.7323157648028329	0.8255059047994052	0.7154266225495671	259.88337275804906	187.735924475	10.165406819145552	5.302178166986323	0.5215903565217073	12.66882779212631	1.2462686459597276	2.389362898253394
6ACC2844A6	62	118.39709503518188	16.832657097104704	13.860517095611936	-5.511849893350103	-5.173654015574501	1.246725787852245	6.717965284956256	11.96229162281271	0.7574865053706674	0.8637434133991972	7.809591904255019	0.6357508324990361	6.028179823270387	-0.910072455789048	-0.044372656652103465	0.41206697581306573	0.8592754226652319	0.796580716140454	235.02766826944597	199.117380275	10.50272420449906	6.361732797417609	0.6057221606078572	9.034130722515432	0.8601702326569209	1.4200739028496476
6ACC2844A6	63	49.65603711909042	34.41655009823183	12.32506736613301	-76.4536035566639	-6.187362816122118	-0.5207368034584221	8.412969183551875	13.934908895758689	0.8709792465615401	0.9447277737993469	6.846496739421571	0.7447924925688912	4.568640870101359	-0.7345979692751392	0.523980129225895	0.4310575921071985	0.8511690678553521	0.6967318779511325	217.82385979379677	161.608836125	10.632764551957266	8.258207627927025	0.7766754908916764	11.041266604560557	1.0384191759920136	1.337005207670243
6ACC2844A6	64	124.30689222350372	20.576051017152952	12.671278269244926	-0.794849835228824	0.07195844791823625	0.48092544283847416	6.141178823300665	10.150612215326152	0.5038180421183885	0.7605510488775529	8.768198365530502	0.6595681246586962	6.590570610972161	-0.5072883960588747	-0.36641090702852924	0.7800009810471682	0.8579949059423119	0.8387364210924361	250.3855416814511	220.2306293	7.656491231261178	8.94723860481619	1.1685821004123844	9.046738227663711	1.1815775600612204	1.0111207074318953
6ACC2844A6	65	58.43704569803691	30.23764505683054	14.032450415253622	-66.88531593279541	-8.036396698002278	1.0646532228725183	7.015477828259163	13.444826950163588	0.8715238756025409	0.9391471559677652	6.592712184290086	0.7136068238595021	4.618500986394263	-0.6801435647016406	0.3249554024811581	0.6571215395900927	0.8681969838172328	0.7017968289922056	218.09782047970634	167.723801575	9.582316859974952	7.116099935976929	0.742628326735955	10.592445938658685	1.105415954559279	1.4885184348109506
6ACC2844A6	66	106.97637545640491	33.265366999361184	13.975035281637725	-20.85916379658098	7.621913873178839	2.3482262207660294	7.87892537795119	12.301705336372272	0.769364694422687	0.8229441124640268	7.858449987208543	0.4572366889830461	6.988873562725418	0.1826511291240836	-0.4901666962434104	-0.8522764662499591	0.8476004003400947	0.7791925211214628	271.8911915305471	230.529874025	8.510705547298134	7.676796232433403	0.9020164297507074	11.600331442643464	1.3630281741243162	1.5110901854648255
6ACC2844A6	67	77.91981528258052	46.801948144045824	14.310663010590018	-52.456355213818284	12.985240090423275	3.046503117158104	6.989566883099207	12.681929963204826	0.7743317847309307	0.8959576740254978	8.024869224651411	0.7122890552198615	5.632545331816161	0.8263523840970224	0.15556375492929247	-0.5412408479128918	0.8505422591186524	0.7711607773253714	263.83203995469296	200.04556879999998	10.910866220424637	6.2163556304897085	0.5697398817751956	10.581616543097052	0.9698236903765491	1.702221875980969
6ACC2844A6	68	27.742696276646594	50.71841403785489	12.911931703470032	-101.889198980401	3.690474437095583	0.8015722271561941	8.623985466989927	13.909564710347219	0.6984984950249056	0.8780349696787205	9.95384479244613	0.7434480354480818	6.657068728364196	0.9192691075560631	-0.07742273770211139	0.38594044563868873	0.83853196431395	0.8118303812744279	303.6449541253713	282.6719115	13.41851052518686	6.359536642621345	0.4739375976703483	9.40500028454044	0.7008974853719444	1.4788813734492112
6ACC2844A6	69	45.28354725412568	34.52895049194465	12.676802641997568	-80.70190050983805	-7.25500227989717	-0.2616265083042282	8.268793588390075	14.366626623198687	0.8540206372963343	0.9100144840148577	7.474081317383133	0.604116575852781	5.956065167684384	0.6513678310738168	0.20184803301593568	-0.7314214381666628	0.7982142089141524	0.7073490600841134	235.60323087834783	172.336371625	10.603606051224858	9.213650343170432	0.8689166967030175	10.102512496066563	0.9527430995891806	1.0964723122529818
6ACC2844A6	70	104.23571551954596	17.630431669716973	13.156363356570496	-19.381495516404755	-8.068120757081086	0.28135585048175293	6.743310012385596	12.21116386678901	0.6763958607022214	0.8911734322370316	8.993989645497187	0.7877937183670893	5.5397504892079334	-0.9985412579173867	-0.0363182168979024	-0.03995426583132327	0.8432133021258086	0.817969398509073	245.5007644974947	197.10427852499998	12.533199293606312	5.785269474602879	0.4615955861768014	8.150002967394645	0.6502731486566473	1.4087507942668633
6ACC2844A6	71	39.87351213608912	32.24248272544723	13.438405701938567	-85.31981890750777	-10.934425531228255	0.20003165154998004	7.606439974807451	13.540507624081592	0.8087279941755128	0.9281668882542381	7.9642939780590645	0.7743678579962365	5.03929283852861	-0.7990198191765324	0.22626733421391787	0.5571089857746226	0.8338760587972635	0.7549406925165675	246.40623317699033	176.954345975	12.984320127568452	5.485189963157511	0.4224472216694115	8.672275987257235	0.6679037409778709	1.581034758231983
6ACC2844A6	72	67.43495406549373	27.691845755406806	12.810422223797037	-57.532085565896416	-8.025599805807344	-0.14106942509893958	6.685715171845404	11.936902154130436	0.5118034251954007	0.8288647967955287	10.255023514210842	0.7589047973481848	6.678087600173053	-0.6741659744297646	0.22904865498022114	-0.7021659010325962	0.7801672032750548	0.7804071216619813	267.6916769519181	209.715212575	9.39724906014451	7.406178676489616	0.7881219949677193	10.207527212517517	1.0862250374750146	1.3782447951087895
6ACC2844A6	73	111.81345970042507	15.713691858811291	14.019825017677034	-11.568286118046295	-7.990635839550537	1.169848618441725	6.8659282365738905	12.682918008983538	0.8480281870632757	0.8544325591640896	6.589566274317248	0.19703392753395002	6.721326655864422	-0.7243396859344834	0.35244252902597173	0.5925506586901333	0.826856965885164	0.7539950331560547	227.59844863805827	166.237619075	11.218582425405714	6.739229592221815	0.6007202458093179	8.901566226909907	0.793466223214738	1.3208581344644774
6ACC2844A6	74	31.65353974971854	46.8464476360014	13.307609098786317	-97.09713120197506	0.9621999854867056	0.9912720236395991	6.633102459631561	10.976196522552403	0.6390788204701576	0.8086841632597894	8.44224550486015	0.6442618204603396	6.456671676400049	0.7877696387410723	-0.02296747556625935	0.6155416243795977	0.8631561952911891	0.8638880257263952	238.37524461799018	229.20852267499998	8.961197037724787	7.579096455726627	0.8457683079414723	9.506757940211473	1.0608803600891696	1.2543392204790242
6ACC2844A6	75	118.82064030271997	21.85339199375983	13.403647894536274	-6.425289367202616	-0.19797286484010712	1.1825044761990215	6.461350004363728	10.435609575049988	0.712092623492048	0.7483695597875195	7.3266905100866895	0.3278464119990581	6.921751915106051	-0.8206161983902682	0.08839868027819207	0.5646013888262922	0.9042901362667803	0.862712989553395	227.40414603043675	226.9049398	8.742548587856419	6.610741143920203	0.7561572094780988	8.956512810514646	1.024473895741961	1.354842462520532
6ACC2844A6	76	58.511427264994246	36.01950789521816	13.977940142081993	-68.33696305799774	-2.452346741835184	1.4513683379561235	11.06141955257529	20.01055441957589	0.8598336451171178	0.9171568305869197	10.216874558758384	0.6250989486969317	7.974735636090212	-0.9263569199590695	0.22248901097110282	0.3039103434255677	0.80908018179767	0.7245361106169427	492.2115975481047	465.376432675	17.73931694626875	10.025270189443177	0.5651440931919236	11.551294493182727	0.6511690685820009	1.1522177731774736
6ACC2844A6	77	91.97957111774468	41.51691410625583	13.92860747860867	-37.500119862193905	11.623972312236313	2.585786829796364	6.800302283603244	12.48996034738634	0.3656058630842842	0.8411185922239509	11.62527744022145	0.8138471819862436	6.755204190880087	0.796742084342018	-0.09600618738336174	-0.5966446706562019	0.7842748029464163	0.772741251241805	304.2854036428686	230.375851475	10.944145730562873	6.928396346908388	0.6330687216234693	11.369614931392922	1.038876419531026	1.641016818627345
6ACC2844A6	78	9.600821179370328	47.71812384186402	14.069842927945102	-118.60170836332406	-4.049093322292009	1.312701107825824	5.1652132890467115	9.838541278738187	0.47853412430766445	0.8426103855131905	8.638917671325586	0.7898465406486685	5.298287311884414	-0.9028930372709253	-0.08452927704950665	0.42147237699423606	0.8429503108813157	0.8330505005320856	208.30907092673266	152.386398175	9.717620454112847	6.9600637231173685	0.716231278632787	7.54974966162341	0.7769134118042328	1.0847242154619132
6ACC2844A6	79	18.397013820939335	49.71484589041096	12.333728473581214	-110.63895393695182	0.31790600924653134	-0.06492587689417428	6.627985284833894	11.507798657914606	0.6086735305893207	0.8908806269009761	9.130526580168485	0.8199011063517961	5.22727372082171	0.794905479924312	0.25158438041446474	0.5521146416440784	0.8351765297030216	0.7978192694327706	235.78109460102058	187.7886164	11.469489857985167	6.964119799054494	0.6071865344739817	8.991711101609965	0.7839678323051005	1.2911482514747599
6ACC2844A6	80	54.952783014866505	28.390358725849897	13.943320106886096	-69.75949586709199	-10.720448853289817	0.7557014809860929	5.729467313504095	9.969039465266615	0.6281404758640727	0.8576476173962512	7.756909176038504	0.7504834988352559	5.12645740181633	-0.5033387560027748	0.5514385124955649	0.6652560887675195	0.8429156883470289	0.8006433390439529	179.96496378857182	127.41447895	9.252454952956697	5.979486813880959	0.6462594894309823	8.14642082493226	0.8804604687460819	1.3623946466477552
6ACC2844A6	81	48.301733038287196	31.06265136940493	14.25375233463517	-76.88026588610938	-9.921206944325732	1.116018895216457	6.305328827355959	11.81418063229128	0.8078378471885563	0.8988087612948611	6.963334716482492	0.6685123203754149	5.1786394606297765	0.7193303294758838	-0.054730267963677456	-0.6925088265608896	0.8372341274097421	0.7467832883605818	233.35361455946446	163.630044325	11.086677494155907	7.3090705130356	0.6592660891316098	8.792243513633565	0.7930458442818598	1.2029222454418453
6ACC2844A6	82	38.80122239517463	37.92967835841559	13.931534985444557	-87.85379378058641	-5.785872651113515	1.0992260296708989	6.668097869091651	12.17504672388693	0.6844798462794344	0.7956767699285165	8.875996016323088	0.5564853805727223	7.374686983611149	0.7189930571717181	-0.359012201503302	-0.5951127816730362	0.903365619465549	0.8588557737562228	310.67196185792454	361.08019805	8.76273012720823	10.686341240461658	1.2195218938993255	9.89203093006688	1.128875451653153	0.9256705085003946
6ACC2844A6	83	120.34579623822763	26.258927851770437	13.579040807310188	-6.115249091190499	4.425120917573658	1.727011963696094	7.60612927810331	12.956178411263274	0.669301170849358	0.8539138621671499	9.626326714539754	0.7137197386136684	6.742581419234959	-0.7580540194238282	-0.47079942881512576	0.45133358113786487	0.8340571410544616	0.8284178141048117	272.31694033618476	250.7649243	11.289252818027116	7.496724959810111	0.6640585591137662	9.024071750718594	0.7993506652901428	1.2037352042520673
6ACC2844A6	84	12.775953973695843	54.51889165959887	13.291269659431629	-117.3291817826699	3.38622189971516	1.1260164600898799	7.597797285737166	14.150592412189102	0.602216134017924	0.8845877530156517	11.296886213075773	0.8116209212818658	6.599465341436732	-0.9831150313020096	0.05816227919637216	0.17349923488803065	0.7355015103415623	0.7733749861828749	291.2062370029237	226.20508295	14.290823364874711	8.616951756747568	0.6029709791198664	9.184985631275266	0.64271913498357	1.0659205123300006
6ACC2844A6	85	80.78116397523667	18.41865275639556	14.140062669920402	-42.21682707540781	-13.545235622894067	0.7851318942959412	8.32230484451188	15.044413108815721	0.8682544451527403	0.9187860125226832	7.463821557143081	0.605706981532777	5.938871648649368	0.8977284344617928	0.014330012400249325	-0.440316146312382	0.7858601142532651	0.6867459466952759	258.85585247191267	164.9878747	13.803650084500497	6.035988000593921	0.43727477613848403	9.92596403446235	0.7190825595910876	1.6444638447733275
6ACC2844A6	86	73.76753597703213	23.11948020814642	14.388139034631257	-50.22174823557759	-10.885462164753585	1.2291371666730664	6.937016055488467	12.382010718119776	0.6988672718914307	0.8095185902566817	8.856250250601803	0.5711837174992931	7.269407229040114	0.7630958278905595	-0.1545427436460959	-0.6275358936685286	0.7745849506154497	0.7868441067875424	259.5110936343266	188.238524375	9.846559867212804	8.283482297661312	0.8412564803717645	9.01413789077256	0.9154606291267213	1.0882063324162032
6ACC2844A6	87	92.58969922413958	20.48254963711278	14.741233963030863	-31.370704701130204	-8.508285085581107	1.8114557755997251	7.800679444522592	15.077811820175416	0.743739151385102	0.92223013082732	10.07906412080462	0.8157549950134266	5.829706536273166	-0.7628249928756567	0.4958475073040747	0.41500997547599966	0.8375028686714885	0.7645043180053613	331.18279475232856	285.9361087	12.66233128858228	7.965303155536645	0.6290550273881256	10.61858240785993	0.8385961609956286	1.3331046164236704
6ACC2844A6	88	85.33716719781708	23.716184465412734	13.979851861109376	-39.21740566295536	-7.242088093137305	1.1322305605400156	7.673377944719738	12.211123369508417	0.6725819460407797	0.8933742937039928	9.036507902994789	0.7945784928875004	5.486619183828871	-0.0026533481930622036	-0.061342343714799796	-0.9981132584085544	0.8206656222005132	0.7625430260737998	268.6029469134577	194.591279025	10.95614944506169	6.403698314201808	0.5844843890011169	12.263583042366191	1.1193333117497595	1.9150782002282365
6ACC2844A6	89	31.058978567552906	36.020543271839394	14.067970428648941	-94.81963487885656	-9.665064030538034	0.9129924914608135	6.248984192107671	11.834728170015484	0.707194198702157	0.911317412989099	8.367381852067158	0.8129667945906338	4.872410519945709	0.9143419119453545	-0.15379645742990222	-0.3746004774985289	0.8593840036268149	0.8075966963941278	222.44701408080627	169.3221233	11.141983955474899	6.191758667760821	0.5557141970859096	7.491447661694259	0.6723620938273874	1.2099062743999769
6ACC2844A6	90	22.749476051181897	40.09573970275265	14.159539573133884	-103.90945630050423	-7.93470167875368	1.1237899829269804	5.809919747890464	10.728857339857065	0.6934297625768402	0.8831039315422813	7.730401661337025	0.7589394604347699	5.033737545168678	0.8264700409568472	-0.3250064943303406	-0.4596934304989463	0.8483698195587145	0.7880276004189027	209.56007136280732	154.267094575	9.259072950839027	7.761705356496192	0.8382810458138632	8.442809275336534	0.9118417491862914	1.087751839004078
6ACC2844A6	91	18.4090524224025	45.61450840219692	12.580859379723874	-109.54741678163745	-3.6416791216876074	-0.12987477529164249	7.6163341123105885	13.264300397271246	0.5701707819602629	0.9238521116830338	10.896970156622668	0.8848370127209985	5.0769060081612905	0.7157995615058873	0.4207031341704425	0.5573507519032751	0.8215071332783295	0.774557848402988	270.1283724018248	214.5074756	12.249236700778482	7.871240141205419	0.6425902554977303	8.65590986737854	0.7066489185263622	1.0996881955189535
6ACC2844A6	92	62.69773683180907	29.11866288453074	14.212085968601752	-62.480727426069784	-8.008252084032911	1.2561915701591033	6.563384919893744	12.569728851874714	0.8100260193172538	0.9291899841671497	7.370812774311677	0.7763539435624731	4.6458026182152246	-0.590880249784481	0.5394204317743552	0.5999050993273831	0.8374958799331509	0.7236765433536065	203.7939381129272	138.127152625	8.612643306386168	9.649358504176057	1.120371314695127	9.579554446339117	1.1122664791233134	0.9927659379836773
6ACC2844A6	93	64.71112652515461	38.26596272772857	14.687067441083068	-62.949772980663994	1.279217200218355	2.470831615457445	6.936068686743797	12.004174467734972	0.41664609004362635	0.7818624231992941	10.912620164876085	0.7277779901992751	7.484014593296575	0.16699224773390803	0.5447230658880095	-0.8218213739532115	0.8173414979952469	0.8354290038695271	319.7125462749387	274.83837865	7.4484018028561465	11.877486976338318	1.5946356400622486	10.178591986263225	1.366547113819795	0.8569651144674342
6ACC2844A6	94	34.85504322284691	44.02560253279573	13.30110524289978	-93.26547471321304	-0.9095544790057488	0.8436994596097293	6.394660557303453	10.730553470283345	0.626165491000723	0.8352108744242402	8.366507174255029	0.708890677947692	5.9010512244428455	0.8058214056291805	0.2996717411791615	0.5107335017095131	0.8893293862117901	0.8531539929007538	239.62006118919948	214.11971707499998	10.378752918318781	6.718882550789946	0.6473689665480845	9.36904695705034	0.9027141344230015	1.3944352928075536
6ACC2844A6	95	115.89709204470743	30.50917488494412	15.301367389875082	-11.530204156106493	7.207953803449819	3.6650729729737654	6.652552463193697	12.687183434640165	0.7968886423312973	0.8985337260414189	7.6646601921515565	0.6871545980280196	5.568461656746988	0.8077411568596504	0.10384091816582347	-0.5803199869292046	0.8282175772724407	0.7395890329202546	234.4321511054937	174.673731375	10.334089502315429	8.075061495893346	0.7814003830801028	8.622366999744534	0.8343615562660484	1.0677772552109388
6ACC2844A6	96	63.15696246373347	24.740305188133654	15.000657217444124	-60.885664437705806	-12.160760766824527	1.7200823068723716	9.048249533525324	16.942474602360537	0.8606025127531234	0.9546192270393797	8.62841683501878	0.8111722824652879	5.045960783902052	-0.7308881386555561	0.6038958160428982	0.31798171667329955	0.8055151107164419	0.704034263175884	282.8896671359665	209.088313775	13.785558238920224	10.169787183579205	0.7377131203049322	7.588922757668039	0.5504980375943378	0.7462223762087768
6ACC2844A6	97	70.0455282680395	21.892118537966347	15.907246054807574	-53.491930150788455	-13.163351459216042	2.5650169507771006	5.876019229838593	10.17348424772766	0.6946795362480603	0.7787586889373687	7.317984179794847	0.48931483195462727	6.382066805702984	0.8842122788546194	-0.3222773439552727	-0.338091643635059	0.8289024728730157	0.8089211050758327	203.06005559575036	144.604206175	9.193762424800802	6.7895369564065415	0.7384938442711225	7.374062702152084	0.8020723574779404	1.0860921369893994
6ACC2844A6	98	94.73877371354044	43.38391332700973	16.23091931467868	-35.33512435784604	13.961069298142874	5.085846227104713	2.7686413698125354	4.956789585760311	0.5639138277233584	0.8325404975812973	4.0934835681562	0.7416437891173252	2.7458839103595167	-0.3237832470011749	-0.11217607969726082	-0.9394577883572683	0.880494263076031	0.8409020775400904	49.51895234376553	22.7899331	3.76477573397041	3.2275923832448274	0.8573133199201064	4.594683273258504	1.2204401000037408	1.4235636746172033
6ACC2844A6	99	3.277350979403801	51.785728134854125	15.502354144443013	-125.77644812340388	-1.9110562159551971	2.9050814476520754	5.501894054675068	10.234109864161946	0.8013060256673756	0.8640524362800083	6.1226040456356	0.5403338910304135	5.151869480663598	0.9055648271784544	-0.10664875485255812	-0.4105829841404229	0.8494710962387926	0.797039217212196	144.1491521045051	115.256155025	8.957541599002013	6.067546725011486	0.677367406888458	5.248534174742931	0.5859346693212885	0.8650175124498931
6ACC2844A6	100	2.0791485771796188	56.89370179973952	15.836354461854206	-128.27893396177578	2.6600512795993367	3.598753605607515	4.434212328206037	7.780668352634232	0.6360148315014524	0.7783677975208212	6.004161510570636	0.5814752781092707	4.884770093753136	-0.6348069767751242	0.5856142260017905	-0.5040596001882623	0.8133576773759404	0.8142198878602629	96.40315023605024	68.46437455	6.581988231454119	5.310319016778141	0.8067955806121161	4.54096056569451	0.6899071231993532	0.8551201069742108
6ACC2844A6	101	15.5357817155027	54.56326541356083	16.842210633053757	-114.68589423281071	3.8716765757394977	4.7322838765360515	6.729522019600259	10.80655845463377	0.5228350948996692	0.7057879489832647	9.211876196504218	0.556183674696542	7.655616269673557	0.7352592258195553	0.37349398773080905	-0.5655935925876161	0.8038803600052223	0.7979217293486742	281.58357087899833	225.84299485	11.343596369966093	8.70225048408434	0.7671509281769651	7.560001326075515	0.6664554237923852	0.8687409469426444
6ACC2844A6	102	55.91126311237899	48.889063882836545	17.35133931579775	-74.24328309508427	8.973630019073237	5.732558079477338	4.7972336791110655	8.671960771866456	0.5459105672457828	0.6944640360231464	7.265745561699423	0.5123360913408505	6.239713527610975	0.8348356546869388	0.47526421836844296	-0.27780092224840314	0.8153394465980704	0.8343432615997486	171.4319836534775	120.29701585	7.699922365998674	7.383214053037616	0.9588686355644858	6.807417419093853	0.8840890979828647	0.9220127400062487
6ACC2844A6	103	80.90063090231253	28.20806868160049	18.475123918911123	-44.690001440361634	-4.443670841538088	5.853131462876978	12.311038148915873	21.037642120595365	0.5757674829848339	0.9291790422174494	17.200659822004074	0.8919753759899322	7.7761428204890715	-0.3260089883732296	-0.9425270851097834	0.07321771188939495	0.8079369809371488	0.7654568481634648	566.6129225819215	842.9465011	17.359344671662285	19.974902050424486	1.1506714353700163	7.563252702387288	0.4356876855342173	0.3786377867232927
6ACC2844A6	104	87.552183923934	34.906195275194776	18.62624959370026	-40.03878740122481	3.7317820082247155	6.664965864882025	8.423893059903913	15.363585550750713	0.8591072587598607	0.9175802460407325	7.863015211426055	0.629776762696944	6.107802895686236	-0.0520955369114984	0.9576034076363537	0.2833403760799825	0.7555869754460013	0.664268978414236	229.6229714702286	161.27782274999998	7.838185560305888	14.465351972313197	1.8454975148290163	7.500048754135983	0.9568603213628551	0.518483668319384
6ACC2844A6	105	109.76420984171762	22.137747139946722	19.391146842187744	-15.248895161028152	-2.776932218897967	6.965486720469491	4.8526548132755085	7.961431227316662	0.4909572212159903	0.7674543924144899	6.935868966732364	0.6770908940598804	5.104101784051069	0.6441799829101199	0.6417700805034023	-0.41612896244863085	0.7982188989578891	0.7637844989882627	121.73517869868448	86.21209575	6.947205986240867	7.509580160538029	1.0809496904814626	4.51015130003455	0.6492036235814842	0.6005863448578485
