Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0BC19C020F	31	0.03293951855951814	0.34911685663438174	0.586177874641727	0.03176575016437322
0BC19C020F	32	0.6707936227282713	0.11116284101407488	0.19916176918805362	0.018881767069600448
0BC19C020F	33	0.9129204217425959	0.027186591836755238	0.05139759808713833	0.00849538833351063
0BC19C020F	34	0.026869140086002007	0.03022034570568703	0.09035325103594563	0.8525572631723655
0BC19C020F	35	0.5181978142395033	0.18790144528320787	0.2854055393004966	0.008495201176791915
0BC19C020F	36	0.006776118183057881	0.8810447670554685	0.10818660378512024	0.0039925109763533344
0BC19C020F	37	0.006480300160533604	0.7820124023062069	0.2090221529856426	0.0024851445476167166
0BC19C020F	38	0.9314526292803647	0.028842677487223946	0.03861637267248651	0.0010883205599248717
0BC19C020F	39	0.0071250068269752736	0.825239905809422	0.16144418986593345	0.006190897497669374
0BC19C020F	40	0.015805310956055762	0.7876536214324803	0.1643249246613456	0.032216142950118216
0BC19C020F	41	0.5191282203964791	0.02944528702547301	0.10147077875788248	0.3499557138201651
0BC19C020F	42	0.009060345870859061	0.123137395454295	0.1356936085773109	0.732108650097535
0BC19C020F	43	0.840023446514591	0.00926669767226418	0.13516334394229196	0.015546511870852726
0BC19C020F	44	0.3399205548182706	0.2979418490363298	0.26269720520183665	0.09944039094356276
0BC19C020F	45	0.02979357351444352	0.810673716197683	0.15227606224627005	0.00725664804160322
0BC19C020F	46	0.564611464128353	0.11369143799375662	0.31330565837332325	0.008391439504566995
0BC19C020F	47	0.92654952844773	0.014356554135484473	0.046151369354204795	0.012942548062580913
0BC19C020F	48	0.9000812519004898	0.021751272430912627	0.06355434537991245	0.014613130288685047
0BC19C020F	49	0.6014391268594141	0.04364652895874172	0.3387622910971936	0.016152053084650397
0BC19C020F	50	0.05427294841742296	0.012592295227359626	0.04761131643081988	0.8855234399243974
0BC19C020F	51	0.8181059427509954	0.047077648338272084	0.12456771320111204	0.01024869570962059
0BC19C020F	52	0.8814422728443913	0.007720034812862811	0.10833964984189995	0.0024980425008458416
0BC19C020F	53	0.0740283657051082	0.2970626299066135	0.614178038493645	0.014730965894632818
0BC19C020F	54	0.3330581711768631	0.3490075499802657	0.2728450353041385	0.0450892435387324
0BC19C020F	55	0.8363877929300988	0.010907714540784711	0.13803475551374675	0.01466973701536991
0BC19C020F	56	0.29071141309026466	0.1324045526785614	0.4312010070003361	0.1456830272308381
0BC19C020F	57	0.05910369549479847	0.6441322889961907	0.28324047245052963	0.013523543058480903
0BC19C020F	58	0.032976004731155736	0.6014550085931912	0.34715275692913816	0.018416229746514724
0BC19C020F	59	0.5751106773074727	0.14867155298055626	0.19354860683411323	0.08266916287785774
0BC19C020F	60	0.03266112125833808	0.3822484157522791	0.565641633161583	0.019448829827799913
0BC19C020F	61	0.4434459293807105	0.2518063015865965	0.29630739387860144	0.008440375154091503
0BC19C020F	62	0.1343456123725624	0.24471364059041517	0.5788283326915032	0.0421124143455191
0BC19C020F	63	0.6845545028350156	0.061430121790799125	0.18550693030470672	0.06850844506947858
0BC19C020F	64	0.13903143374886787	0.10168732927687249	0.12180713041297485	0.637474106561285
0BC19C020F	65	0.006920717384970472	0.015338756008174753	0.04389067860635358	0.9338498480005013
0BC19C020F	66	0.5441560572592953	0.3410459448818278	0.09518910809240401	0.01960888976647269
0BC19C020F	67	0.0035999079697678015	0.901390918265575	0.09226165060636658	0.002747523158290444
0BC19C020F	68	0.18565167318363307	0.3986463135169161	0.39423225127412503	0.021469762025326054
0BC19C020F	69	0.004493243104775485	0.8668703879758741	0.12561454837234673	0.0030218205470036053
0BC19C020F	70	0.04909566101802008	0.047567516513703716	0.8904736391714833	0.012863183296793182
0BC19C020F	71	0.32574831665171516	0.10565985769286183	0.13061781483985554	0.4379740108155676
0BC19C020F	72	0.7600736841204941	0.08401653833966433	0.1438877796896341	0.012021997850207217
0BC19C020F	73	0.7139543138355781	0.1471151063995861	0.11755105576823652	0.021379523996599266
0BC19C020F	74	0.7406445178669746	0.060148837301858646	0.1923585250847378	0.006848119746429012
0BC19C020F	75	0.5938229514132614	0.15316006210933647	0.2435393418346021	0.009477644642799753
0BC19C020F	76	0.009151348316153631	0.5993888769931697	0.35570409523199953	0.03575567945867747
0BC19C020F	77	0.9011207073145217	0.01599385591454038	0.08139405177500408	0.0014913849959339316
0BC19C020F	78	0.6249876686379741	0.06679493487317195	0.27590709010536485	0.03231030638348905
0BC19C020F	79	0.1974162255067556	0.20499899305061225	0.5729645704590782	0.024620210983553558
0BC19C020F	80	0.4656545337119828	0.06941346131614064	0.43812760496923736	0.026804400002639325
0BC19C020F	81	0.05952392038323521	0.05366918165050775	0.12585596282312547	0.7609509351431317
0BC19C020F	82	0.00010658632235647888	0.0020012202131431743	0.000868234315600078	0.9970239591489003
0BC19C020F	83	0.037717499105500804	0.3066364126244279	0.6073937782122686	0.04825231005780269
0BC19C020F	84	0.17035418116813894	0.3608856345596284	0.4365744894783276	0.0321856947939051
0BC19C020F	85	0.15808014413980884	0.18444541872048464	0.5525024287566594	0.10497200838304686
0BC19C020F	86	0.24894788737084347	0.09199591261194588	0.5849754110068753	0.07408078901033499
0BC19C020F	87	0.014339040151304619	0.2927145542289423	0.4527082099497344	0.24023819567001875
0BC19C020F	88	0.42515983468875057	0.1992928691043539	0.3681175390217361	0.007429757185159441
0BC19C020F	89	0.308983623388952	0.13197979158185022	0.5138906391770213	0.04514594585217623
0BC19C020F	90	0.18575603605646523	0.05735419074805914	0.37997098383901856	0.37691878935645723
0BC19C020F	91	0.31962490867115906	0.5154157177373107	0.15973533227173928	0.005224041319790887
0BC19C020F	92	0.09664748655534193	0.7594422448683484	0.11410669720468854	0.029803571371620863
0BC19C020F	93	0.576197057128231	0.05715300217610552	0.35920888749365415	0.007441053202009234
0BC19C020F	94	0.20531677830866404	0.20902391433228804	0.5787676532658212	0.006891654093226492
0BC19C020F	95	0.1595731120023176	0.0883629667969544	0.6354771186827567	0.11658680251797125
0BC19C020F	96	0.25295219146164183	0.20242509530087036	0.48979498929462767	0.05482772394286018
0BC19C020F	97	0.5102722007541287	0.15920709475895173	0.3103855353286276	0.020135169158292148
0BC19C020F	98	0.03974045703137404	0.48463477816993356	0.4361345524639505	0.039490212334741835
0BC19C020F	99	0.011532310612533545	0.3431817426265332	0.627395155685527	0.01789079107540624
0BC19C020F	100	0.14996267274776653	0.316602194383755	0.47372738466958575	0.05970774819889269
0BC19C020F	101	0.18366220191775293	0.7021529991405235	0.05245373424806988	0.06173106469365372
0BC19C020F	102	0.0053389237902829205	0.21860474679119196	0.32259029354976115	0.4534660358687639
0BC19C020F	103	0.781952623298538	0.13829081744550406	0.07651908271618384	0.003237476539774102
0BC19C020F	104	0.3179569875566941	0.3011257529244667	0.3730292096181331	0.00788804990070621
0BC19C020F	105	0.032501990781516464	0.35287395347449624	0.5423756053138857	0.07224845043010136
0BC19C020F	106	0.02073762496675077	0.7743396845099354	0.19273800412506956	0.012184686398244316
0BC19C020F	107	0.020265115594000235	0.6412642226665055	0.26453745065994044	0.07393321107955371
0BC19C020F	108	0.12934536099029426	0.43525352819972873	0.40606123188013676	0.029339878929840194
0BC19C020F	109	0.2187648762860724	0.3007032920066011	0.4651918660311245	0.015339965676201701
