Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0BC19C020F	11	-3.4088797949901726	-0.7785295815751672	-2.728007111898772	1.5760139434037868	0.14709977819026376	-2.105270343232118	-1.1091767546208229	0.4164481311169759	0.41262475334095755	-0.5275106272855857	-0.3319057756322387	-0.32377220108676075	0.7954321934413076	0.7566875331898824	-0.618129517410032	0.7454350876472744	-0.323192452728313	0.1994684462681727	0.001445032049246564	-0.3337738171897288
0BC19C020F	12	-3.5048479503621874	2.9286596087485224	0.07225415498203606	1.2887420298163348	1.4001644344371176	-2.3585334893270375	0.7904525014328165	-0.5501570958920071	0.4314215594591607	0.7470548225833704	-0.029228251390754287	-0.2642790423773227	0.659229547799541	-0.3802423256816611	-0.06068720736402846	-0.3939033001187113	-0.7715714162857154	-0.24361413556379793	0.6553544310119053	0.15530738726959994
0BC19C020F	13	-3.574852876251032	4.362966190053709	2.925094260058169	-2.6384393969566973	0.9412049147989053	2.5750043027450307	2.368835014712423	0.5987768191863106	-1.2273305789870061	-2.4556174504156534	-0.13520618120576508	1.5925332686878575	1.2138280159264447	1.470704388051288	-1.4485021540050347	0.06758302627658222	0.6117872307566169	0.07573471179693264	-0.3797495067277443	-0.3458126702814154
0BC19C020F	14	-1.8569536712322081	4.241218356618341	-0.8914855956274066	-1.8160637514656897	0.7654920477555789	-1.2040209886640063	-0.13044653235323234	0.4250475151324542	-0.30260218356157575	-1.7442495157737852	-0.6490119982548184	-0.2613367644955163	-0.6536006472514315	0.14244980143508298	0.09479231231341345	0.01131835172248089	0.3149197436062344	0.32817280393856935	-0.44047700316278576	0.012395074769070133
0BC19C020F	15	7.289311894166823	8.671680749374982	-3.4317068274790024	-3.0881454346762487	-0.28652831505052034	-1.986054039135092	-1.3798404730219465	4.317914676351131	2.489178474410028	-0.8557062345150924	-0.9470306486901902	0.544132220831292	1.3740624044502259	2.410853133884378	1.3459783816211264	1.256110445256881	-0.08741721926033848	0.694717992604245	0.10418530270360232	-0.4560792918948665
0BC19C020F	16	1.4285905026498038	-0.26428972317182314	1.848117375790247	-0.2718793737084543	-2.8668958643572675	0.6642457422826892	-0.4905292896313013	0.7799591581916255	-0.3676812611656144	0.4988798863460686	0.02650014561587031	-0.7021866093502707	-0.7605880851672954	-1.4309688355688186	-0.8378940256921803	1.9514726186622449	-0.3410913759278417	-0.43011334589692196	0.4177597265302236	0.8105998863594629
0BC19C020F	17	-2.52511931245364	7.943722515038692	0.036080476232099506	0.13385288602233336	0.7699153660781592	-2.5208233383607253	0.09663137431109599	1.0551202827357145	1.0792788262310034	-0.36284970890832774	1.2338377152076618	-0.8425154374956514	1.9547852205735674	-0.8272610678894776	-0.9854012126626948	-0.2436098785643122	0.4609287453488621	1.2352385979025011	0.030564470381839487	-0.7012200351622435
0BC19C020F	18	0.14172235256864962	-0.29769449588717134	-3.844053132918744	-0.12467347918563809	-0.3081842723927972	0.7839295932050585	0.655238043329543	-0.45774358999096676	-0.325217342674877	0.40916315188762	-0.011857469142389901	-0.3907265516675643	-0.7754598046796468	-0.18741128159760317	-0.188910047135903	-0.03266752583637602	-0.02276499019327149	1.1107736397675294	0.20897713406295684	0.12137617359567146
0BC19C020F	19	-0.5336800844230687	2.3635720335279475	2.446327698352174	-2.3070822295204443	-1.1686627010018875	3.0216752928529074	1.6352295880970502	0.5136550476376859	-0.729779867383547	0.5241761212429654	0.1208405598735411	0.9617262765319229	-1.631762610523919	-0.5526572854279757	-0.08622895107332229	-2.004912804867071	1.0854328919689267	0.8628511220627294	-0.5165876274368887	0.32625882912876025
0BC19C020F	20	-5.683526723340673	3.8350535356120523	4.5327932577191605	-2.1534140680792713	0.7217848350344949	1.3120494129952671	-0.6603645038110674	1.4621658215740163	0.40940861541937823	-0.9342052027375535	0.06543610675320058	0.3137847181926568	0.10528662357286692	0.7932073047704298	0.7119639833739005	-0.8826094665422921	0.254961494063382	-0.5282815932351583	0.3027548451433742	0.23674605885226652
0BC19C020F	21	2.510264706007284	1.7614680482929759	0.013744126636316772	-0.5405919568749737	-3.275535049064505	-0.8259805738521034	-1.964522709402727	-0.6907897958941028	0.07567859952050349	-2.071953030334751	-0.2712844972845196	0.7604831525195195	0.16604950942164812	0.8332828578099315	-0.21432192332121133	-0.523937710336077	-0.3414412020758532	-0.49693035602512464	0.47712411800421306	0.47850067978967153
0BC19C020F	22	-1.0729427274785956	-4.08135165829383	0.38599938905741005	0.8152480167888915	-2.5386336727950027	-0.9518968616622185	0.31061936353021496	1.1338693365929422	1.2541911919823308	0.1506459130983114	1.97204526043224	-0.3283564738965986	0.37301189652547956	1.5700858942991918	-2.336268702508369	-0.34250163639341313	-0.30182226090424785	-0.16680018717026746	-0.6900469685287411	0.8249997817475938
0BC19C020F	23	3.3623308006528307	3.2033566977082875	0.8697755099013836	2.2390367811767034	-2.897209734780022	0.11932234611327874	-2.3648222961766887	0.40756828164107994	0.4796643494562234	-0.07056518069459367	-0.10799547066750732	0.41571900321083305	-0.704377755491398	-0.33378437063222977	-0.7114614135170406	0.8929099046823205	-0.37078874162013165	0.5584206542324768	-0.12365249814144086	-0.15276278730954862
0BC19C020F	24	0.2912468719482357	1.258961355094609	-1.525248566771607	-1.229319738009976	-2.6609996877344955	-0.1048248604562956	0.22936677034597194	0.7204245361645647	-0.6506971631284353	0.05675353322676859	0.05540684863602899	-0.15589972647319755	-0.6360744685449051	-1.1536168515677765	-0.1597255725428149	-0.11197808120643074	-0.5060751793230505	0.8476064251353983	-0.05170749637776313	0.16651265872775187
0BC19C020F	25	-2.8627126084185353	2.5399050367208384	-1.7845915523631026	1.7200350843859817	0.1488433232154231	-1.0448691563101937	1.654344552621541	-0.604455229944991	1.1355454580388644	1.1393832370982402	0.8780997103769045	-1.2651877836067236	2.3735922604553705	-0.1592955901288412	-1.1579835880320795	0.7791761677226562	0.3451304360246609	0.9461814588969082	0.5238177068361028	0.40546927253368886
0BC19C020F	26	-3.985122753826409	2.2899068651493364	2.0124984141909175	0.47747183458981646	-0.025562256662532035	-2.648957147631587	0.06825731475845262	-0.4012962429394572	-0.5046390317622735	0.884446352288206	-0.6154615241159749	0.11071499893835185	-0.33614822767353403	-0.22404300110547487	-0.7193002069687902	-0.18624725505021664	0.28035483921252413	0.7006846324822815	0.20660698266676175	0.0535297110349921
0BC19C020F	27	-3.8217183657629126	4.067687230402832	7.958261392319357	0.5385580823996594	0.5964825062815358	4.004080221347192	-0.7872021191731405	0.7138888602892879	1.3195583909010242	0.9439820935549252	0.129753885297795	0.43052283224920984	2.8346184015031834	0.15605531836749673	-0.047968375838087586	0.7894235886760618	0.050640080422459134	-0.09705938040499947	0.8593647028271274	-0.12070770192700472
0BC19C020F	28	-4.465111962232389	-1.5849021357737174	0.36495322644613903	0.22087977004489093	0.807683710165694	-0.3715985726140492	-0.4259788345287475	-0.3418634177421272	0.05551811091699953	-0.10913518371914743	-0.7511735483894789	0.44945780727004075	-0.47604701532931615	-0.34660945154848527	0.06365984184459317	0.28815445623800834	-0.31780371346819014	-0.013414349949316541	0.5063511424614444	0.3263429426586382
0BC19C020F	29	-1.6731885001812568	6.555884813874398	-0.11127086105076728	0.04732602986176936	1.7052668143554321	-0.7190466579831182	0.5329624855988997	2.459811907026051	-2.4481418679060085	1.6706011984290374	2.5883338518315058	-0.7766496088600899	-0.8635646944395295	0.9267163134984859	1.4194705915312953	0.17454050330205342	0.24242885950841264	-0.33498707287688934	0.9172737463679222	-0.2839963463884999
0BC19C020F	30	-1.918594726000927	7.62221061300701	-0.1735737456268949	-0.25484102330287617	0.601831150152844	0.14752927856052017	1.319426505895126	2.1166231091155154	1.7532827895085847	0.692867249562583	4.174497430198906	-0.5579554010146925	-0.007628999217258233	-0.43247309076347956	-0.03883182109622094	-1.0004661238924126	0.9756928478881741	0.21167755675470773	0.35380591408031203	-1.6990840132044964
0BC19C020F	31	1.8687387467801233	-1.8978021026777583	4.529624507392003	-0.21698435465659333	-0.8754886504545749	0.014089918906416164	-2.26120474638778	0.3106940430188308	-0.6306691862015129	-0.2004363953845464	0.20399182704149527	-0.10982012868899083	1.7990239761235556	-1.5492235727171082	1.1290246369746173	0.16738060376350739	0.04455579782280928	-0.5893955558653868	0.41204374599451316	-0.3426456841286619
0BC19C020F	32	-2.1895471835077003	2.836301191563616	-1.2109329460413323	-1.6976308776581057	0.8985317938807336	-2.285860723571859	1.1942922986216205	-1.2603727560120104	-0.1526747483753435	-0.4627945233044271	-0.8457894685459683	-0.20475633116880396	-0.3893189319832859	-0.9049684618871492	0.4168164196137952	-0.9196776290946341	-0.4304432921606617	0.17694926094405558	0.10995949471808213	0.2727533693029198
0BC19C020F	33	-2.219981025183214	2.711331601976805	-1.0061248449717888	0.23714674897327712	2.060361454686618	-1.6165823428997033	2.034024089721456	-2.8300778392467487	0.885532140112861	0.3595929012834836	-0.39109666722629116	0.8245986251565006	-0.05086961171848547	-0.8315045354347765	-0.20756776968110544	0.2829976280434626	-1.0002049164376396	-0.2748389029916509	-0.4074462375575307	0.07677681766498286
0BC19C020F	34	-2.7898193359616967	-8.009521418622239	-4.25783406407523	1.3565544995323386	2.379472107806964	-0.15220984623537043	-1.5658465262081998	0.4043938014466179	0.3926439672038474	0.012811320584508568	0.7399090640034613	0.33511246382843424	-0.233591886251939	-0.4331594049907947	-0.21018538753420368	0.020808995018969267	-0.24371199237518784	0.5733559736439097	-0.3639875098122053	-0.5918678412894731
0BC19C020F	35	-2.2472117434062038	2.441474050935867	-0.4586902022501023	-1.6171098469965577	-0.10068225099718704	-0.7822500679385023	0.3145540773171019	-1.7138308428277678	-1.6405807278212796	0.03528868916468532	-0.023463973876018337	-0.3355712166471706	-0.943035966307293	-0.31265564961125547	0.26055366951979597	0.28103464691863955	-0.7278174925234702	0.4053435070963643	0.3843789667456565	0.15211183363724612
0BC19C020F	36	0.7247844586736404	0.9800629182557774	3.25181866179978	0.34259037545666543	-1.9716666014910336	2.7974277570415733	-1.2913120413609704	1.5357728086085207	0.06958226113085544	-0.9397582948209292	1.180603332900185	1.738397053715063	-0.9691551721669271	-2.6391522040918454	1.0680061132775385	0.4432215981113287	1.6779244451169735	-0.42812245187902265	0.9053897078088669	0.9652585310379069
0BC19C020F	37	8.120828246515487	-0.8712165649981055	2.9409851528824396	2.1286511850140912	0.8580075932669162	0.1483561922062799	-2.0429315607087264	-0.5164207419328818	-1.570409703310494	-0.10284146193542534	-1.2928701705088863	0.8726618286411315	-0.4685833794394424	-0.48443494800807546	-2.22237578357079	0.6182148965431982	-0.8192633731317516	-0.493431551765538	0.6342856436980128	-0.574745537662109
0BC19C020F	38	-4.318945899317334	-6.242026003114056	-1.1741326438558368	0.4976949484338112	2.039264724182695	-0.3525244724457659	-1.1037666921397464	0.28412456898148925	0.9551677295116514	0.1928162062819196	0.025494814587533117	0.5309899686284644	-0.22291590165177513	-0.26839215143172795	-0.17772585387732812	0.14199112396608432	-0.2680905977338117	-0.5555705450653795	-0.7314917396770513	-0.17470317128406443
0BC19C020F	39	-4.929890042324518	0.9840460527645416	-0.6154498172057272	0.23707735205807787	0.4979449702742508	0.06274032902476828	-0.7649147702910711	1.5434851820067559	0.27360394813155375	-0.9581249820325985	0.7387957853070642	0.034397010196125136	-0.6736207532686389	0.07594874814762798	0.27882255725283955	-0.6692112577934721	0.41533384360484327	0.13638133309677564	0.4588981015998843	0.1783755364756962
0BC19C020F	40	0.18402645281150462	5.4992403395942615	-0.5106210444511753	-0.3979088985669281	0.08821823037783892	1.5699391802534257	-1.7756534436014915	-1.6731362588400074	-1.0769275932342264	-1.0892982227144583	1.177718061443926	-0.1244028839249615	0.9903018884254577	0.12649396058727783	-0.4872721038315287	-0.8132126735182076	0.1204619498624286	-0.4674048179402124	-0.3373641959097078	-0.4218017539604821
0BC19C020F	41	-2.107916296266457	-1.1260616860494732	-2.5476936408442787	1.2430587654010403	0.9539321274759764	-1.5558023553741256	0.4663744594728892	-1.1619678764749684	1.212014349180321	-0.9268017491361662	-0.655814095047722	-0.33131439347973	-0.7005833893462984	-0.1484885556279738	0.2573013715863519	0.040959168285241335	0.0507802408443373	-0.013134831552944131	0.019062527868319745	0.22709629564557837
0BC19C020F	42	-5.825929068931953	1.7185441501677101	3.3906362625627233	-0.172755515017455	1.0960316108842911	-1.249473890889688	0.5273099043161946	1.8653318387563318	-1.6064094994719529	1.1729816067583185	-0.4958221267434531	-0.6656313077936238	1.1882432615663079	-0.6292848829202005	0.7457996311581481	0.33145970457191265	-1.356215179180006	-0.9050723631451035	0.19338243651925457	0.19623354179485392
0BC19C020F	43	6.87926756825204	2.1410676040001624	-3.402813272390515	-4.040914111759136	-1.3090906123345951	-2.0231309823776393	0.7874213585831628	2.124398021678228	0.5024503853129051	0.9891562002482985	-1.427052894069472	-0.27781940338317324	0.3343848386214239	-0.16863889126753281	0.7560008545873171	0.33655839422911704	0.25849629214690634	-0.5617144839031861	0.18814023026074778	0.5200433289321358
0BC19C020F	44	1.2085411799160684	-2.027014164935049	3.7520615089181164	-0.029342792260486722	-1.0020839118893505	1.3684184600903553	1.7187329102628448	0.9237085182734004	-0.5417683408049117	0.5155161030148369	-0.5973557749156219	-0.10350091914597659	0.051532516033366955	-1.0633022551559448	-1.929158182114845	-1.2576858520807306	0.19524035240323157	0.33856459672987294	-0.752913201738545	-0.06536608230164645
0BC19C020F	45	-0.7502362790947271	0.4799604249617083	-1.5854639612637496	0.8009748457966671	1.6748532385537391	0.5484368201249358	1.858151811419671	-0.8797337440131257	-0.1730984777551512	-0.7589528393134819	0.6551300163973819	-0.16966167476248126	-0.6723784028827607	-0.6147829915224102	-0.13881877916170057	1.1221071351044922	0.27530106828663903	-1.0791774701893957	-0.02230549421199282	0.19027171611383886
0BC19C020F	46	1.5779767991212093	-0.27494725645229	2.0097518612319574	1.4124283103364417	-3.415212482887546	-1.8785502512120773	-0.5182178167808437	1.1120902897915355	0.1235701417987661	1.0646347500869697	0.3544614919527703	-0.2536285489579325	-0.7707168691052594	0.07698596325899536	-1.2455535979117012	1.633607488974586	1.2207049462680666	0.22025114437693596	-0.38210324107124827	0.24309406957443064
0BC19C020F	47	7.072863766352085	-3.78261010223131	3.2279406701951143	-2.409613339991365	0.5906826234581073	0.9982646272934825	1.1080912418768958	0.5949299747354223	1.0448912631827942	-0.4844854117715582	-1.813106151664436	0.48051228224922116	-0.49319037097561913	-0.6708408153293641	-0.8900162760710262	0.07267934690143094	-0.11458414507985246	0.8274861874724572	0.6331114593911114	-0.5571893077127694
0BC19C020F	48	-3.7008704283521294	5.111255387746246	2.4627666627438427	-0.09905375219293239	1.7771022454549854	-1.6174715513635443	0.6040179391819054	-0.7430864551629193	0.10645173603970269	-1.3791237088455943	0.018049016911202108	0.41000108285700315	0.19822095726774208	0.10787920578234958	-0.0886044934025399	0.3408890026494038	-0.44283864164082815	0.7012136521780418	0.41267587561636526	-0.49009897267492936
0BC19C020F	49	-4.3374609391454015	-4.888422620971058	-0.5891761798074777	0.265391708079452	1.3231596531213838	1.4933976376856717	-0.1202926132096296	-0.17430324141251657	0.8321133777702224	0.1893207066505534	-0.4143201061021666	0.42355768079493883	0.15565657726545223	0.2684134813725101	0.15062239680560852	-0.46714353739648434	-0.19065446910390033	0.12941703809213462	-0.7244368442561928	-0.1059890312676916
0BC19C020F	50	-0.2192878871933792	-1.3491121548004235	2.142084002806245	-1.0203249021267211	-2.4275641094049636	2.0449991504902614	2.445656051837632	0.4356587773300538	-0.6282245022550407	-1.6284542476641275	-1.48076823635145	1.47539051222143	1.0515720078541033	0.16024917700264732	-0.7033649028602817	-0.04779250883121064	0.3566231050100616	0.447886320856066	1.282133205256714	0.36513619317580226
0BC19C020F	51	0.1718238223255828	1.8650268047190763	-1.0714996971741986	-0.9989655719326657	-2.3401615520971455	-1.0130715888055508	-1.1186388556789133	-1.5121416555495446	-1.1209124078196404	-0.44093580556366	-0.41564238793283337	-0.29620943727742116	-0.4851197226344716	-0.4110955936140309	1.2362573050845125	-1.435824679986792	0.07240194746908336	0.5335731016662253	-0.0352794705589653	-0.025988569968044023
0BC19C020F	52	0.020431103623157712	5.219717598737729	4.126924910202147	-2.1121749926854894	1.0951665130401391	1.6012277790955087	3.3997556719582116	-1.4309382927955108	-1.1326731936947554	-0.4830299907730988	-2.7657982462412876	2.5342505061991827	0.640845622616084	-0.34903817095843187	-2.843904312355616	0.20445127790711445	1.8908073442201805	1.339414081293746	-0.5339012476043521	-2.1923143377901844
0BC19C020F	53	-0.8335377220503412	2.2593570346117993	-1.866664157729121	-0.7920135932267897	1.211173384285923	-1.6140857591891278	2.4095026953864256	-1.1739337100238445	-0.2562273737801587	-0.37113113912139295	-0.32719433771786177	0.17215965457755839	-0.7652492675272367	-0.7003378374222543	-0.7993735739961312	0.7803464495863539	-0.023024969001324436	-1.327544954363097	-0.020090745026018514	-0.006928095769975676
0BC19C020F	54	-0.9469222334956191	-0.8357843454718211	-1.4349434365362033	0.9711159550052145	-1.56116975292236	-0.45587899131135495	0.7835758036272888	-1.0777504600013543	-0.0328354479757472	0.005241946283751256	0.6309761155309335	-0.2990151210493288	0.21773965671298853	-0.18217126176602436	0.28280504698492653	-0.665322476698233	-0.24610617568726803	0.28884591827478356	-0.35189814739975256	-0.19371790821039198
0BC19C020F	55	0.0490808789456397	-1.9145267781152444	-1.5837097473346506	1.106300741251259	-4.213485438956002	-2.3352206237365216	-1.9776655562712895	-0.7274765815997266	0.5091489578326989	-0.2747461164807039	0.9261951601989488	0.10716553949495244	1.0213430543336466	-0.6458218992587843	2.0479412886451445	0.3645542042087032	0.9016733166775602	-0.023427396651606126	0.2370585785254819	-0.3624027107257006
0BC19C020F	56	3.943359744497405	1.8026896766896645	0.38342698701766464	-0.3998638977841958	-0.7106701621041367	3.2863622475362435	-0.3819958082876654	0.0066991683996924095	-1.6031249205935172	-0.3534957768015464	0.8402725192389939	-0.6479808968632679	-0.6725409290197222	0.0567837820955838	-0.9710394916575976	-0.42930369828056214	0.5186109556102003	-0.3210148404611165	0.509556098600411	-0.3388976926873297
0BC19C020F	57	-4.182518764808339	-1.9084677399426435	-0.8259637893590318	0.648031496923595	-0.44854948776132275	3.044394193926177	-0.7450075880311925	0.28395818280972124	1.5389439345869471	-0.7366545563736957	0.23821923506295484	0.730160954701284	0.42422011638972756	0.8643958182914967	-0.4104776880918625	-0.29920333089284384	0.32471118298554796	0.8543953530995824	-0.006358040191264257	-0.007950332554143118
0BC19C020F	58	1.2169547721565732	6.11328099764517	-0.19948063786820247	0.4335921312387743	-2.9675677283781567	3.7919606982771956	-0.18506653312119867	0.06781088223063565	2.618183031316227	-2.739380266296264	1.7249701152508718	-0.485117660287039	-2.1034623180441048	1.184261261299769	-0.6012273259840952	0.5612637356751824	-0.10626733488149596	-0.09015279647810084	0.942539454177593	0.5544738948733738
0BC19C020F	59	0.3355963443574105	1.4442807405309603	-2.5356134509745027	0.10784163658729079	0.600024359098607	0.28750712439662357	0.4937530656449451	-1.4967719725040176	0.06769649193215765	-0.7543386870546294	0.42877736184116905	-0.0877575964708337	0.1889428011272081	0.1763236226792312	-0.19010631255434404	0.1284758262878795	0.033503632172172323	-0.284654078946114	0.875342664978165	-0.3017983660920281
0BC19C020F	60	-0.533243675711974	1.6064984415028882	-0.5391155318254639	0.7717920241575048	-1.2503124719790935	0.7083364701847518	-1.3577393964697324	0.7145965537651987	-0.04345426374615273	0.40262248846685433	1.8687922515178417	-0.08044009566194998	-0.6036927265318345	-0.46940409005960543	0.17151734895671494	-0.10955654784631585	1.4281995035120458	-0.7365064842125488	0.676234873694557	1.2520214138641361
0BC19C020F	61	3.864713028194158	4.194874249326319	-2.156836800602825	-1.1355170589299906	2.8733854488053816	-2.2786781059614825	1.3547229182722091	-1.6336354244302485	2.5557836343321103	0.1537860705568833	1.2217016826558453	1.5755406877802773	-0.11055121677049731	-0.6771398017518584	-0.6323873063617669	-0.17055352021521944	-0.6807687822848926	-0.49382463901801577	0.12348388236688226	-0.010426362206049686
0BC19C020F	62	4.800893061907478	5.118559178935019	-0.5297987508895174	1.9403418292984198	-1.9294517037169334	-0.01727789685768838	0.9572775704881242	1.9331268510661563	-0.6750184039799074	1.1048322932969499	-2.06238671756168	-0.6961114222168474	-0.9071950753163144	0.7606546798915688	-0.6063888633448502	-0.7849194543368543	0.26543532092625055	-0.8442772805492739	-1.2643528891451412	-0.08363139438252776
0BC19C020F	63	-3.7788942076953	-0.7911611271672225	-2.4662875636624557	1.1693184040587785	0.18418469851529382	-1.215133798741656	-0.7094035234735993	0.582929740229099	-0.9249880255479477	0.8055517185797376	0.41629568623624436	-1.7051683955159866	-0.8892285703043514	-0.96147376132737	0.12940904259144553	-0.08853767750670494	0.07601914593259396	0.8890378729848765	0.3232063929080178	-0.46874707660550347
0BC19C020F	64	5.759607630083443	-3.5824823421083973	-0.17144583813509262	-0.5657754985450972	0.5035424292334043	1.931606291201579	2.224535487677706	-0.13285013476161425	0.9155345606090708	-0.6912088261902984	-0.9082092685418005	-0.2509801138933283	0.10091519393696216	0.9417276652822502	-0.5803038589038344	0.6287921333328702	0.3002926669673059	-0.5463111548042054	1.2405372127741043	-0.3948495686227755
0BC19C020F	65	-1.6119407785428714	0.7812651197260132	-1.9390523851321964	0.129425880899527	-0.16590821631801292	-0.4216459249618493	-0.32490154986472686	0.17450421745049782	-1.1781881522258846	-0.5864551973058487	0.13292206341786866	-0.8764776447205276	-0.47590196227973125	0.2885611647513831	0.2585320599021005	1.1064781945665696	-0.10150890160363123	0.06869504252346402	0.7976502047646926	0.05141666768848059
0BC19C020F	66	9.611492497428914	2.319114368275996	0.38895430678470894	-2.0819993302791886	3.0598262853940215	1.8219417741988428	-3.131827209791091	-0.48808080514109614	-0.536754810358347	5.1981590180238335	-1.52352168692131	0.45762624179370204	1.1107764693292281	2.2500295204678102	-0.9564891388492752	-0.777932531144341	-0.2217227222685171	1.7300553277748068	-0.1180539475634152	-0.3783463354367194
0BC19C020F	67	3.4114913921997365	2.1853595221331537	3.073235883214631	1.8953821037692704	-1.2102762256598125	1.471799637977322	-0.2815249636230239	-0.009185233064005552	-0.6068952832537319	-0.5319187286965001	0.45183691570611734	-0.07047145154904265	-2.240376520199034	-0.792797537058623	-0.2073397392501914	2.3285748649645908	0.5210472534340302	-0.4629015978953524	0.5754347333258653	0.08886367893645107
0BC19C020F	68	-3.3531474675968957	-4.921214228526693	-2.343370134493174	0.6291347810070613	1.0345174922311318	0.10952133976309811	-0.696609089533442	0.09307011788491562	0.7042482251773886	-0.1458528521788443	-0.47277859133014805	0.2645256805392506	0.04519043131546416	-0.27386310675920456	0.33177137848255006	-0.06646563816059836	-0.186728518738551	-0.167357015545982	-0.36805678494514604	-0.38699010293126224
0BC19C020F	69	-1.9387435012012297	5.878737071143954	-0.3090508921401395	2.763144546810848	-1.8256663830547244	-3.147828283139089	-1.9622458410456902	0.9779670618014917	-0.5700898519970288	1.1877741268733053	0.8104593391978631	-0.1691588823011958	0.026114513980653543	0.2676466516860218	0.31346886880011526	0.9372226291584096	-0.8236347487996798	0.7769674066206409	0.31583849522267027	-0.8579443531034784
0BC19C020F	70	11.203690065732639	6.1951010579324475	-2.8491798578810923	-6.10313388422806	0.7886000758592637	0.833157556404061	2.8935013053543526	5.310328540192002	3.1928616478651626	0.2540174301040141	-2.9980811493666266	-0.8491521465024696	2.807264514193762	-0.28409074813881263	3.000718774365772	-0.1944277413482955	1.2877778293134574	2.576120909064503	1.2082953407073422	-0.10505651014483186
