Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCAAF27981	71	0.013095697009675018	0.8752450827949166	0.11038418470538841	0.0012750354900199364
BCAAF27981	72	0.28522510796603456	0.4552177572215299	0.24976890254573456	0.00978823226670113
BCAAF27981	73	0.7124861979459225	0.24866102419930206	0.018699494985841256	0.020153282868934055
BCAAF27981	74	0.3750649068071402	0.13401490693451143	0.3701947366529355	0.12072544960541282
BCAAF27981	75	0.030237141217205995	0.6069479288000882	0.35306948999652726	0.00974543998617838
BCAAF27981	76	0.016452804592189726	0.8120592818588854	0.16775822593934545	0.003729687609579569
BCAAF27981	77	0.01817346670034135	0.8809522578188453	0.09807591809182051	0.0027983573889928323
BCAAF27981	78	0.08450353329524558	0.7189965120535717	0.18893109092381163	0.007568863727371043
BCAAF27981	79	0.10486121695214687	0.2893524327093857	0.5727733634050531	0.03301298693341432
BCAAF27981	80	0.00918870991131067	0.8808155455486937	0.1074908449210773	0.002504899618918195
BCAAF27981	81	0.01646262467790565	0.8661962907464115	0.11193480384224225	0.005406280733440608
BCAAF27981	82	0.007273234555960706	0.8170519273976743	0.16812074903475077	0.0075540890116141
BCAAF27981	83	0.009122604825840309	0.038333058873377	0.14701796967845032	0.8055263666223323
BCAAF27981	84	0.005245206518252943	0.826762021405973	0.16074253325029364	0.007250238825480336
BCAAF27981	85	0.02409009849986009	0.7936538146269293	0.17558945717896376	0.006666629694246719
BCAAF27981	86	0.11826672923650587	0.24993359886171632	0.48661738554155376	0.14518228636022415
BCAAF27981	87	0.5184798489247033	0.257204693682891	0.20039910604844383	0.02391635134396186
BCAAF27981	88	0.3317697476875797	0.4792356464078613	0.17668248210427362	0.012312123800284978
BCAAF27981	89	0.014453406491228067	0.7904817193141327	0.17755526546575742	0.017509608728881722
BCAAF27981	90	0.0058707875065144195	0.7491125347868963	0.05448489577452953	0.19053178193205972
BCAAF27981	91	0.8144982729632456	0.11937285032968421	0.061222852132678925	0.004906024574391207
BCAAF27981	92	0.009391117668442224	0.9105798123553489	0.07641514602118499	0.0036139239550240093
BCAAF27981	93	0.016477339338575234	0.6947937149411867	0.2417583731234705	0.0469705725967677
BCAAF27981	94	0.004388596728284114	0.7125269912128674	0.2509157996951923	0.03216861236365619
BCAAF27981	95	0.6537354606180106	0.13964660198611917	0.2010457891943565	0.005572148201513526
BCAAF27981	96	0.06970719911683392	0.312283410243689	0.5883974276587384	0.029611962980738715
BCAAF27981	97	0.8496252169543035	0.08044477625806581	0.05969973157114881	0.010230275216482222
BCAAF27981	98	0.003081210390593144	0.8882719051400706	0.10539957896449516	0.0032473055048412467
BCAAF27981	99	0.014926225179651394	0.6832708908371407	0.054894324531595984	0.24690855945161172
BCAAF27981	100	0.009754098007627892	0.9185274551731499	0.06165606522999274	0.010062381589229421
BCAAF27981	101	0.002870170700344179	0.7829849235338833	0.15644542150377158	0.05769948426200111
BCAAF27981	102	0.04057437620293362	0.6687249519735277	0.28145068274915536	0.009249989074383522
BCAAF27981	103	0.007440875855833405	0.030651998502380297	0.5185482824747348	0.4433588431670514
BCAAF27981	104	0.010834693337732237	0.5866457559300577	0.3203527312381396	0.08216681949407022
BCAAF27981	105	0.0702957101159363	0.10292718049172928	0.6365223527510973	0.1902547566412376
BCAAF27981	106	0.052550462660382186	0.11217709366724887	0.48729300700635225	0.34797943666601666
BCAAF27981	107	0.18792732530971754	0.05624241031110588	0.6886177877597645	0.06721247661941203
