Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
00E41C184C	11	36.21686373650995	40.819852272302924	11.79678596101423	-111.19654289698417	1.7139241781177281	-0.9267867648447916	8.636648503317653	15.792426339155574	0.8832701452785175	0.9101959704348636	7.404506918930473	0.4686879794746558	6.540873263189041	-0.2392710738557079	-0.33618973305932937	0.9108928677958968	0.8434485459138051	0.7234356179847312	281.23169368490056	250.74784439999993	6.470402016640435	9.049218162402777	1.398555783571129	14.181313888791559	2.191720677064636	1.567131395694641
00E41C184C	12	19.309439365598504	39.563528903126084	9.870542164626293	-128.19990720215782	1.1057564520755103	-2.217328027919883	8.959295405599894	13.329601667112907	0.734530372064487	0.8877032129710406	9.045145273751958	0.734597088670293	6.137163511478847	0.3155690256767734	-0.07260249874987795	0.9461210637168406	0.8121618394955405	0.7949321978754422	249.13932302554878	208.99789289999995	8.506676846800858	9.036815621613485	1.062320314308401	12.664786167625525	1.4888053696771644	1.401465593403828
00E41C184C	13	72.38588522672903	43.39841624581362	10.606473605868906	-75.14530158788104	5.225959412953412	-2.985320177329865	8.947156225912144	14.674181822050802	0.8079127157788978	0.9154451150229854	8.647527142352162	0.7304985546333783	5.9055194420243815	-0.5074346865997668	-0.4365581104772335	0.7429179328916109	0.8672831166496927	0.7790980726059303	291.2495342720233	264.20801939999996	9.929472198270233	8.253543469536917	0.8312167358678669	12.02757196700389	1.211300230952775	1.4572616005957408
00E41C184C	14	29.19439056825166	35.54934620327429	12.469325166228977	-118.21068586036634	-3.4543884438718404	-2.2058550725382204	8.186674649492463	14.315470793434454	0.8220594095359043	0.8474304664152893	8.151253798669966	0.36144514367814623	7.600175050172556	-0.04493553729400779	0.8172919851291798	-0.5744689796078665	0.8147520004212945	0.751481597369748	294.76815486406554	251.37052379999994	7.899504939806093	11.713785571700196	1.4828505913925958	12.072533384631665	1.528264552857917	1.0306261208842837
00E41C184C	15	45.13423096889568	45.9208625697742	14.225829260458536	-102.10444365160441	5.416353584773635	2.9546747593242424	10.268462959652133	18.85285745013494	0.8374262066649127	0.954146664834754	10.304036929713243	0.8366821579579202	5.643405102962449	0.9063425726770591	-0.3715566094315858	0.20121835637146462	0.7847312596083497	0.6567361315156577	350.3523037887302	269.65529369999996	15.239736921123026	11.413428657471115	0.7489255698142362	12.571230399017695	0.8248981241659986	1.1014420623542158
00E41C184C	16	54.26102172412788	39.51313498119186	9.614238780727248	-93.32994463763353	1.8220882912406076	-4.509471082334234	8.0721749443468	12.893987115672157	0.6817613867656115	0.8701289990234835	9.4329136088771	0.7390520271930295	6.354466699823902	0.3478307437566257	-0.1681862777448748	0.9223487137065007	0.8310426908346029	0.8113712448535388	263.70805095971684	240.83413289999996	9.311037130150922	6.616427118508165	0.7106004439701896	12.557720350210563	1.3486918991597894	1.897960957671972
00E41C184C	17	15.933563578919063	40.77044221564936	12.262248924442055	-131.41395113892477	1.089694368994224	0.653752235326289	10.71706235229657	16.802980099052604	0.7901251446621055	0.8804171449705491	10.299311995068278	0.6336237872482301	7.967973355058838	0.8668129963870789	-0.029593786267836923	0.4977543943641157	0.8076912252463838	0.749131835302931	396.0046113742257	348.23228399999994	14.562497393855267	9.323626588170118	0.6402491506782537	12.925718044154149	0.8876031146696193	1.3863401673072568
00E41C184C	18	36.78358706317	46.48380394888256	14.626592120404577	-110.41022622025525	5.593583455894578	4.047072581336146	8.620175804650856	15.05336378910723	0.7264766753636156	0.9197690500324468	10.344537973983652	0.8208752279875171	5.907843977382397	0.1517263325067062	0.5460537426840142	-0.8238958854884789	0.7987985384384321	0.6892812247275899	296.3788868172814	231.90359939999996	11.079836217907499	10.49742006167343	0.9474345879506095	12.169753789104984	1.0983694659164667	1.1593090223699174
00E41C184C	19	47.47217810185658	38.44305433992636	11.851839761185424	-99.97961106324935	-0.24053703720320585	-2.5683781848375222	10.092264770885501	17.22271703010479	0.8575517377536861	0.9129874174945248	8.859326418267322	0.6090436494595695	7.026656965214861	0.8284800581990446	0.03195297932846465	0.5591062513320185	0.8494426281685203	0.7524193267072682	388.5982221511392	389.7341000999999	12.984306077204451	9.03544397546636	0.6958742286065787	13.984454027775271	1.0770274471830807	1.5477329133739077
00E41C184C	20	23.419810734293115	44.78285802060117	10.728928227215228	-124.00000055116713	5.508184272156211	0.5849548395826254	7.172583269020248	11.092696674628005	0.5824559335810248	0.8090334483176747	9.016834704756025	0.6907666820967002	6.519872290810243	0.299121411695139	-0.5612064954876133	0.7717341838275784	0.8579264115390762	0.8485372398739595	257.20359752859395	233.16768539999995	9.147761768827962	8.205094849802954	0.8969510856483766	10.267655678263388	1.122422723474456	1.2513756228558366
00E41C184C	21	76.22342501091015	46.60567351985647	10.80306029675605	-71.27527220455615	8.09950499067049	-1.6371860856712688	9.012029385322911	16.57009933322869	0.8019679036912434	0.9236999028997155	9.898432591587577	0.7672548773133264	6.3482835823265535	-0.7900222550439113	-0.4411038247789	0.42578427906718047	0.813756674976035	0.7476069422888016	336.6673070240415	289.6582841999999	14.863806184326812	8.29069166461083	0.5577771643277329	9.026200173491901	0.6072603518612619	1.0887149756178511
00E41C184C	22	30.957691812718593	47.076615756217265	9.718144818457613	-116.51770856913576	8.153064424444906	0.23484845966126988	6.4969082383082855	9.762836211352674	0.15290614986923837	0.708999506453642	9.879006268839978	0.7005529665822152	6.966763894868961	-0.7550145996948977	-0.08589562255182048	0.6500576099654466	0.830624340812793	0.8274995730676509	262.5584432256823	242.28783179999994	10.226203468313074	6.625132715740566	0.6478584878805913	8.926371993871372	0.8728920778400938	1.3473499138610947
00E41C184C	23	68.52486948836673	49.05428959249937	11.486639272608503	-78.89671019185374	9.863650326467752	0.49171791899362	6.717358926269305	12.401721401453422	0.6660424372951329	0.8937234648689802	9.250615758017963	0.7989221485000323	5.563639023573883	0.9103014902702851	0.2882497465342287	-0.29709136714931816	0.8600310174793573	0.8030314914159158	275.49953887962374	243.68300819999996	12.09271833081921	8.295947799372023	0.6860283661969675	8.816910005026386	0.7291090194795841	1.0627971894536028
00E41C184C	24	80.92946452517526	50.86332216698534	11.43189674952199	-66.5030648544037	11.746981050600132	0.5056556247547247	8.119823764591077	13.561267828580966	0.7082823778441264	0.8848978245117256	9.57329531251403	0.7514249820754574	6.31663766779203	-0.9949381777204643	-0.07691840262583421	0.06466515175712574	0.8384424235520835	0.7931062951384845	314.7578396411565	275.4654074999999	13.86876698423577	8.049400691000042	0.5803977166931685	9.871552797077154	0.71178301634874	1.2263711518441918
00E41C184C	25	26.27509753688546	40.70691632148353	11.74640850031009	-121.12367114242983	1.449182817254799	-0.44094276122476517	9.721820337653398	15.287328000985553	0.8513347117102744	0.883774510191668	8.020082661400009	0.45222568173755984	7.1531401532693355	0.38369583905667565	-0.3800398777979732	0.8416336461750417	0.8454907859356561	0.7754618105584854	305.721460607464	305.7379262999999	8.071439786798535	7.892459687968249	0.9778255052929934	13.9656270377519	1.7302522730323486	1.7694898155820753
00E41C184C	26	54.924731165605635	48.01011401981215	13.38001584401496	-92.36552984785753	7.847290820463609	2.5323382370771608	8.31351991463654	15.108671429560015	0.8027862293283473	0.9271917044481014	9.008801360127805	0.7780352871885365	5.659514377949356	0.49748620206636046	-0.7143656356999546	0.4921272368855318	0.8224055777557442	0.7097947063261119	314.4403593745364	245.99815829999994	9.245626997271302	13.000663701308595	1.4061419204068617	11.70177309933391	1.265654898557718	0.9000904390870488
00E41C184C	27	79.38006291504746	42.73379620246938	11.164407988587733	-68.1361801693454	4.515116583834411	-3.181410783226861	7.255690841519855	13.689411783852936	0.6648409598624015	0.8981367549880797	10.225784417111232	0.8083845478218736	6.019456640356003	-0.666911986037452	-0.42258511916259356	0.6137183555523804	0.8447909083142193	0.7975063497966582	303.2890916502457	285.52893659999995	11.945162583649562	6.795431016105975	0.568885602729887	9.85197323047894	0.824766775796274	1.4497937227423248
00E41C184C	28	40.05705540230138	49.54195232390728	12.38660744705404	-107.25226081576207	9.381779865776764	3.1740203194485117	8.109263341689223	15.224423778556387	0.734053950129508	0.9701505071720322	10.338771544803794	0.9340660789140501	3.6919774932669673	-0.9799282636774485	-0.04063945020170661	0.19516411845778456	0.8547689647004705	0.7301614825063636	294.19212020812427	212.99615009999997	14.468855616570579	6.4701436218329516	0.4471772884666127	10.293529378646241	0.711426642951464	1.590927494083995
00E41C184C	29	33.022001413827226	38.04846005938074	13.218385575635597	-114.32319576939773	-1.4588070013577634	-0.6688639057433061	8.598417680690083	15.300414718209094	0.7798179123429017	0.9187578917875615	9.5781576676031	0.7760278413465951	6.040931128236429	-0.1499783284573707	0.7431667630749156	-0.6520810250681163	0.8445765382304184	0.7354934989190094	332.7803897074717	281.47215689999996	9.162224497877219	11.141597431325883	1.2160362839730965	14.65908436186174	1.5999481747318112	1.3157075950927861
00E41C184C	30	8.365271070729802	40.51181040751719	12.763956183294567	-138.9398449232037	0.4978948014006126	1.4337189620681516	7.657064151904098	12.647120814309226	0.6645381250471971	0.7823638009574531	9.450616185338728	0.5525493328261413	7.876901417262657	0.9062757956196646	0.33023363125049093	0.26383694029657534	0.8389110222708908	0.8081304731416239	327.0540025456612	278.77075829999995	11.522791623169098	10.73351815239651	0.9315032765857206	8.7130584336221	0.7561586392053282	0.8117616526019202
00E41C184C	31	18.62700211859873	46.25026497464101	11.792912591752446	-128.7065772156929	6.277572258771913	2.4591316056352217	7.914543375086257	14.375803144201324	0.8065845044842583	0.9430916760676579	8.49780752081158	0.8267644631915043	4.7804266652696175	0.9184470078802316	0.05446563684396174	0.39177619646812567	0.8659125190814525	0.75925415025322	269.3089812552723	218.77583219999994	12.990156466489935	6.3945404514277	0.49226046413862523	8.425084736707273	0.6485745386086031	1.3175434264124823
00E41C184C	32	59.05918766361256	39.99352703697644	11.26795852421466	-88.43634336072495	1.6248544430809322	-3.0946469759977937	7.35011583941	13.099526116549775	0.6148498279400366	0.7575721296649874	10.330865418215602	0.561188329117696	8.550734796107193	-0.029707404470094095	-0.5844872275252971	0.8108588970834826	0.823638801284678	0.8404250883735864	341.94262078441636	343.3819391999999	9.642881479541572	8.459205253805836	0.8772487012054401	11.798923704020623	1.2235889997251683	1.3948028626817197
00E41C184C	33	86.29643733543689	47.46770702171433	11.515253866899764	-61.17052267898154	8.75338057727307	-1.2101234762191817	8.001382456502533	14.2254150789113	0.8001442560602414	0.9067463217755324	8.532512225430443	0.7111704108137107	5.998523870590992	-0.8048861593753208	-0.47568648337075536	0.35479661777476107	0.8247856150551175	0.7591963472038792	267.70383584214187	219.59748809999996	12.922579470248962	9.181373325677713	0.7104907612923217	8.392778242522278	0.6494661736725683	0.9141092454055912
00E41C184C	34	51.57724535903938	36.96422068088039	13.327126315417443	-95.80559452859896	-2.137054810144295	-2.125881970612797	8.050297380621403	14.23382411828046	0.7361805483957589	0.9337711238339453	9.63324143140761	0.8487586527796727	5.093869602692604	-0.22947663487806375	0.4256661686413402	-0.8752992556373174	0.8712096129882616	0.7789150536430459	286.3060958505326	264.93603929999995	9.681332836872883	8.115052016491122	0.8382164060700058	12.835967557474694	1.3258471507752412	1.5817480321000894
00E41C184C	35	87.35428979715174	43.648717055434794	11.353482585852285	-60.15753989427784	5.405007669630889	-3.0788585804898423	8.379089381101688	14.294750549060783	0.8009562967148709	0.8991764164107794	8.558593306975133	0.6825207083123191	6.2551870384958015	-0.7752022952866718	-0.3471164387164664	0.5277988057537392	0.8237385608897825	0.7379646078415417	291.05608115412184	240.15059009999996	12.33979024428865	6.889774122353041	0.5583380256841808	9.78175539125074	0.7927002969745073	1.4197497940484023
00E41C184C	36	11.610430109001163	45.204146774525256	13.139666312470007	-135.6373603303419	4.619614877090653	3.623526030636052	7.4543720624068035	13.23774639721405	0.740442242795778	0.9470783411668389	8.897354016749468	0.8785790067118227	4.249349908219051	0.7577891993733479	-0.5145490189268723	0.40124161852242285	0.8723995092210278	0.7741546013215268	248.76905588397278	204.88024979999994	12.053195944348317	8.324432196701999	0.6906410743787238	7.790636489664901	0.646354421319923	0.9358760220008064
00E41C184C	37	51.52978441661024	33.140843940419764	11.46036941435342	-95.99928247340785	-4.768632709529432	-5.463924257301979	8.222688438073998	10.86626345374814	0.04837760366485471	0.8472507833483094	10.853540344177135	0.8468600600178107	5.772084175837145	0.39970623796702837	0.012572619625846878	0.916557064544259	0.8441579104493073	0.8138469832402333	282.878216758088	248.94066959999995	10.647218817113043	7.492482676892951	0.7037032680168503	11.426964754074008	1.073234705734393	1.5251239471417293
00E41C184C	38	59.54847998012916	34.963087580725286	13.19119038748137	-87.874903685282	-3.7313491653758515	-3.5839498366965357	8.42568552464665	13.862435747724636	0.7814792680503148	0.8632569496330912	8.649206296244142	0.5877989627446222	6.997268723277526	-0.1496269922897646	0.2474520086328624	0.957277006201382	0.8345988864972638	0.7707311933156922	328.7178845560869	282.73390199999994	8.852657436911969	8.548167932108017	0.9656047342875423	14.126846295725866	1.5957746469238359	1.652616842336896
00E41C184C	39	49.62090488336969	49.11050263467024	14.285787674106393	-97.59493732879373	8.345519109737467	4.134498314637753	8.254475468441061	14.341959376422583	0.6783991258787404	0.9076934720778846	10.53694518091725	0.8208328141094945	6.01837150460627	0.6148065687758931	0.6155687016630953	-0.49303960948672704	0.8088046588773045	0.7372157754689584	353.91669404894077	278.9884619999999	10.020994258099265	12.109627893777846	1.208425789086795	10.941989392212303	1.0919065624020952	0.9035776729220971
00E41C184C	40	64.87072933087441	37.459009516690145	16.500068695141437	-82.34037511299267	-2.823814352611236	0.16438501533781036	9.963306132057287	17.74116165563622	0.4855462039887134	0.7976780732533378	15.509518786503268	0.7239424951532771	10.699401622338279	-0.3505712452310886	-0.14885697439622073	-0.9246304143768617	0.7506517253637717	0.720264524659379	585.6657309731872	569.9319002999998	14.829917169024029	10.68330194056313	0.7203885105223556	16.626075706709415	1.121117233307082	1.5562675097277119
00E41C184C	41	42.88980190291704	35.08654136280766	12.872152746125797	-104.52057435202472	-3.791415403020607	-2.8446114604869326	8.438718642250056	13.848238096086796	0.79830678542189	0.885575667662649	8.34011534908517	0.6365141417622313	6.43243931943456	0.6443718099800221	0.039375216504697615	0.7636979526149579	0.8318500048520022	0.7755326761212085	278.38552771284856	246.52486079999994	10.11014125777902	9.119274812191017	0.9019928188613979	11.863236710027973	1.1733996991288398	1.300896941297209
00E41C184C	42	94.4314742839965	45.57622902547005	13.117571634510275	-52.96997488737841	6.505087355605715	-1.0682400728756458	7.647178900089598	12.70476727488705	0.7019443751635551	0.7530367883962815	9.048738883442809	0.3828120073445145	8.359462641385647	-0.940000668694848	-0.16234918978644616	0.30006913108302735	0.8599396343978754	0.8463479458728138	322.1537336545797	342.63285119999995	12.060334380890716	8.04850697576591	0.6673535510357457	10.47171392193302	0.8682772459879037	1.3010753365143866
00E41C184C	43	71.15652053133121	36.52575327750505	12.45652107998845	-76.31968311372948	-1.7890275932794257	-4.241622219386996	6.908529051999089	12.547632224929748	0.7409066254068877	0.8220346255176375	8.427090806997168	0.5302013377698359	7.145092413706847	0.4464222785188792	0.44927309256704273	0.7738609936786177	0.8357283696529972	0.8004243108546869	273.9264073217113	243.19610099999994	9.970739814408859	9.3342428037728	0.9361635121883084	10.26995916926718	1.0300097445553553	1.1002455566204228
00E41C184C	44	58.05121464993469	50.66620035205269	13.924820850604736	-89.18887760743638	10.059964561371977	3.9950280664752356	6.68705500232162	12.435955489861884	0.5681164266217358	0.94900452173599	10.234147079272006	0.9237114069712111	3.920589901238143	-0.20379344521649417	0.6693880060672188	-0.7144143958656942	0.8664926876365653	0.764365730854804	260.1484132008848	206.12794949999994	10.147686218064692	10.25430147212214	1.0105063609345404	8.465227568610278	0.8342027321992537	0.8255294221282913
00E41C184C	45	89.1374060876494	50.13076168924303	12.607381673306772	-58.24559741210344	10.729046425151006	0.7640253022492784	10.0073393725313	18.813516526389478	0.9326989391657686	0.9513437520179352	6.78520601339927	0.5196744018804036	5.797038417033646	-0.9195454738380433	-0.3847553420127097	0.07999655202976537	0.8185819365393725	0.6537922716952367	304.96633771493356	220.33721249999996	18.19349001993642	7.7380953758240105	0.42532220961149336	7.635898930685439	0.4197050110956185	0.9867930750171596
00E41C184C	46	55.02505154324907	31.9560847961387	14.848348151911598	-92.31538306436441	-7.243345721678299	-3.139353954167122	9.765084087321863	15.324235545742138	0.720508708896271	0.9033369468951736	10.626528135004524	0.7857446509715105	6.573049637666409	0.3164662244955256	0.5781793159337147	0.75203577533251	0.7885761219419435	0.7429171799347924	330.10008312518005	276.4485854999999	10.15637686588704	11.47598586004905	1.1299291087350527	13.225108744721812	1.3021482876577715	1.1524159149378113
00E41C184C	47	22.091302234319844	32.65128319018169	15.205549731169867	-125.15959934312869	-7.3854622635170095	-0.5937700838159858	7.357656309577117	11.914879484966681	0.7191935120600659	0.8061036428998775	8.278575323793923	0.5240183330929009	7.0509204207878104	0.31624298713544685	0.4103630278692669	0.8553318411269493	0.8559080212664295	0.79246721462109	278.89255528529964	243.38103209999994	8.379363072330705	7.7047925891735884	0.9194962102328995	11.527874879409834	1.3757459582430263	1.4961953545132753
00E41C184C	48	82.12794277781698	33.86379760476224	16.397524175901747	-65.15292475387105	-5.695076845063579	-2.499236931485086	7.384707330966658	12.852801510999857	0.31701591799583173	0.8796856402318828	13.551800438875858	0.8652047564269355	6.444635239634249	-0.8160783160886879	0.19003183634035384	0.5458059024845413	0.8093273543442805	0.7831468914531015	321.03932312442635	298.4717726999999	12.513478336925608	8.234077525149306	0.65801668436598	10.965647980236813	0.8763069455979036	1.3317397057222844
00E41C184C	49	92.26137587205064	51.99537462254524	14.79872029821529	-54.9784579041314	11.513183642889954	3.361882464048319	7.659486606555877	13.715026731104984	0.6369552685519366	0.9155173055089895	10.572924566859175	0.8530499420000399	5.517261603970387	-0.9753600451044597	0.1971118358521763	-0.09909443264286444	0.8090321153198656	0.7411475523070068	304.6078187155723	224.81535419999994	12.959451035359088	8.442937466224194	0.6514888202585236	7.600321621291535	0.5864694114399223	0.9001987343500378
00E41C184C	50	22.905106713956815	37.146738504137886	14.037589835728953	-124.37922065735688	-2.815066414232877	0.26530931638637245	7.099643235033248	12.859186274747856	0.5098176486059214	0.7390671738698656	11.062532807016604	0.62197700984241	8.662355942896655	-0.14671233751672008	0.4302394140380851	0.8907129372747121	0.8633657151177069	0.864058436211312	415.1175442784904	451.4472467999999	11.704232804429864	8.818503218922444	0.753445643663614	13.129868968250012	1.1218051783181011	1.4888999462036125
00E41C184C	51	11.460034267065542	36.017209736197984	14.599238509654608	-135.77852065003734	-4.289157961521792	0.9464712444204393	7.838895336892654	13.095463362683475	0.38629953134984724	0.8444429555384028	12.07890694609879	0.814099634363229	7.014525937162437	0.4759378189524948	-0.6598328284743448	-0.5814669646319454	0.8252593711546728	0.7916071404087026	381.8349961651612	344.2995719999999	9.115601999440145	13.072798167420913	1.434112433630144	10.853462655178744	1.1906468334011657	0.8302325574204122
00E41C184C	52	97.33483599174745	39.981447567495614	14.458857621403375	-50.03917762322989	0.9387206672200801	-2.466855872176928	7.734450108918103	13.82867759590353	0.7559156014065777	0.8548692387005123	9.053207631322003	0.6098356637458541	7.174919580598438	-0.778362359970334	-0.438053331918445	0.4497347162234208	0.8533714907077118	0.8007144553590473	322.19854832790037	316.56224789999993	11.17313910432231	8.063133078448013	0.7216533333348373	9.843067959322	0.8809581503835592	1.2207497834348762
00E41C184C	53	48.128989350372734	32.64705324813631	16.898770202969366	-99.0681669518016	-7.641039158305991	-0.5939480028167101	9.825159671938703	16.807837989730736	0.8220055460869875	0.8647476380432955	9.571718898247475	0.4714933523828939	8.4410080640191	0.5787412271884574	0.6094630300145853	0.5418610587575369	0.8310816227994705	0.7428416425397564	450.24995451256166	448.4134403999999	12.131543322385	11.275851863309947	0.9294655728182466	14.070444993805614	1.1598231667559538	1.247838758824855
00E41C184C	54	31.117889026822414	41.756799564491835	12.806095842321625	-116.21662009715811	2.0237936944420647	0.6853315751118776	6.877571060335686	11.49314062080441	0.7378391784462988	0.8114704681093412	7.757600436394429	0.5003934652349642	6.716515852729998	0.23365352135606432	-0.39855538708353294	0.8868819737623527	0.8789041952491313	0.8682742373527474	247.5741227873233	230.05428839999996	6.356061889598038	7.730803224227179	1.2162882235113164	10.90960659210253	1.7164097489290593	1.411186687291879
00E41C184C	55	99.06924927536231	48.34847214756258	14.448640316205534	-48.23618222152529	8.50860028386035	1.0632325581823197	7.190119651456436	12.4930030755175	0.5182339330364081	0.8286842449629294	10.684502314465485	0.756099945537664	6.992538413343712	0.8308405717396781	0.23215805558277813	-0.505773251150462	0.8222090001882756	0.7956078184149283	305.3852535167958	266.51146499999993	12.146352958281	9.224753864442205	0.7594669689022218	10.44444412332817	0.8598831401657464	1.1322192740109187
00E41C184C	56	16.824387705454498	34.653361859247454	16.057600118549257	-130.34761351375235	-6.05136191852071	1.3502933794030538	9.694914937173447	15.260948550145699	0.6577008915691486	0.7587475445477894	11.495754953795085	0.50223315747469	9.940749989100375	0.5434056547544388	0.6324724833419226	0.5519862789926948	0.8414018801234148	0.8142288124889345	534.5209335797861	568.6912232999999	10.694262095690277	12.024447968572765	1.1243831375161961	13.601547042889472	1.2718546563741702	1.1311577112262143
00E41C184C	57	86.42855104870861	36.583662887848845	15.202294591783673	-60.90932107374216	-2.6465884583048216	-2.640724663624077	7.985745094876422	13.49432557516452	0.6188498525899345	0.8040295601538245	10.599918232765319	0.6534756565506905	8.023581946356947	-0.9242381792846044	0.2564729659897078	0.2828522682764305	0.8630792622125608	0.8384915529592112	388.609159810095	405.1395629999999	13.561659385149596	10.213042671920935	0.7530820810250187	10.247168718883374	0.7555984432188524	1.0033414182294826
00E41C184C	58	101.7557776961191	51.496528484388705	14.913695147104146	-45.49923457393923	11.19070364427656	2.6940019439399965	6.77668185707092	10.783281726139197	0.41041996415169507	0.8780153223876752	9.833238202671707	0.8511787895397922	5.1612293565900895	-0.003065563541917834	-0.8869284934485884	0.46189657914860943	0.8484698744683371	0.80156996708094	246.44484726240736	197.48300579999994	10.540659359635676	9.202689864594536	0.8730658633970517	7.961002009290819	0.7552660358019558	0.8650733781564393
